Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
9.584325075149536,200.73745130046674,232.5633489016468,81.9531305221257,70.81747261613717,39.551680134300604,90.97894047254002,107.75895848023947,43.75234273198012,41.6944190758745,22.122303327777118,48.699344198223834,41.37497433734316,14.409251735827139,20.196884091193645,10.071399234753532,290.49453373279,359.4017994376054,134.38838227022842,128.5798393026187,53.97138739815739,513.3366693765504,626.2763545998238,239.03858457089135,194.85117980453728,90.69171599070125,209.54966295936765,238.08982082817727,95.09224570788722,83.61107317166096,46.35570350380868,73.26770633192501,73.22016293299524,27.03725997226617,29.4957485390476,17.253347865323445,158.66855250425886,189.7330314145229,68.86480149913143,61.352132783659705,33.97699391828022,192.20122708648202,207.0919677168474,76.94877128636318,66.96240719023562,37.95149536638789,73.5881950038674,61.72168981829546,26.142274119350688,29.59054728735707,15.561355989376763,187.5813758595244,228.32492942497868,75.97500898230133,66.82775034043638,38.87290794009281,2.228940203069923,1.3335021247935974,0.6589413116652388,1.3970237755485861,1.356820600096599,176.28953086560003,197.7228579401943,66.82855950210983,62.90695617083398,35.320161588197664,13.68386302337655,12.016991682846129,4.674732973632767,6.75851633455887,4.502231150237164,0
9.686042070388794,200.73745130046674,232.5633489016468,81.9531305221257,70.81747261613717,39.551680134300604,90.97894047254002,107.75895848023947,43.75234273198012,41.6944190758745,22.122303327777118,48.699344198223834,41.37497433734316,14.409251735827139,20.196884091193645,10.071399234753532,290.49453373279,359.4017994376054,134.38838227022842,128.5798393026187,53.97138739815739,513.3366693765504,626.2763545998238,239.03858457089135,194.85117980453728,90.69171599070125,209.54966295936765,238.08982082817727,95.09224570788722,83.61107317166096,46.35570350380868,73.26770633192501,73.22016293299524,27.03725997226617,29.4957485390476,17.253347865323445,158.66855250425886,189.7330314145229,68.86480149913143,61.352132783659705,33.97699391828022,192.20122708648202,207.0919677168474,76.94877128636318,66.96240719023562,37.95149536638789,73.5881950038674,61.72168981829546,26.142274119350688,29.59054728735707,15.561355989376763,187.5813758595244,228.32492942497868,75.97500898230133,66.82775034043638,38.87290794009281,2.228940203069923,1.3335021247935974,0.6589413116652388,1.3970237755485861,1.356820600096599,176.28953086560003,197.7228579401943,66.82855950210983,62.90695617083398,35.320161588197664,13.68386302337655,12.016991682846129,4.674732973632767,6.75851633455887,4.502231150237164,0
9.788040161132812,200.73745130046674,232.5633489016468,81.9531305221257,70.81747261613717,39.551680134300604,90.97894047254002,107.75895848023947,43.75234273198012,41.6944190758745,22.122303327777118,48.699344198223834,41.37497433734316,14.409251735827139,20.196884091193645,10.071399234753532,290.49453373279,359.4017994376054,134.38838227022842,128.5798393026187,53.97138739815739,513.3366693765504,626.2763545998238,239.03858457089135,194.85117980453728,90.69171599070125,209.54966295936765,238.08982082817727,95.09224570788722,83.61107317166096,46.35570350380868,73.26770633192501,73.22016293299524,27.03725997226617,29.4957485390476,17.253347865323445,158.66855250425886,189.7330314145229,68.86480149913143,61.352132783659705,33.97699391828022,192.20122708648202,207.0919677168474,76.94877128636318,66.96240719023562,37.95149536638789,73.5881950038674,61.72168981829546,26.142274119350688,29.59054728735707,15.561355989376763,187.5813758595244,228.32492942497868,75.97500898230133,66.82775034043638,38.87290794009281,2.228940203069923,1.3335021247935974,0.6589413116652388,1.3970237755485861,1.356820600096599,176.28953086560003,197.7228579401943,66.82855950210983,62.90695617083398,35.320161588197664,13.68386302337655,12.016991682846129,4.674732973632767,6.75851633455887,4.502231150237164,0
9.939509153366089,200.73745130046674,232.5633489016468,81.9531305221257,70.81747261613717,39.551680134300604,90.97894047254002,107.75895848023947,43.75234273198012,41.6944190758745,22.122303327777118,48.699344198223834,41.37497433734316,14.409251735827139,20.196884091193645,10.071399234753532,290.49453373279,359.4017994376054,134.38838227022842,128.5798393026187,53.97138739815739,513.3366693765504,626.2763545998238,239.03858457089135,194.85117980453728,90.69171599070125,209.54966295936765,238.08982082817727,95.09224570788722,83.61107317166096,46.35570350380868,73.26770633192501,73.22016293299524,27.03725997226617,29.4957485390476,17.253347865323445,158.66855250425886,189.7330314145229,68.86480149913143,61.352132783659705,33.97699391828022,192.20122708648202,207.0919677168474,76.94877128636318,66.96240719023562,37.95149536638789,73.5881950038674,61.72168981829546,26.142274119350688,29.59054728735707,15.561355989376763,187.5813758595244,228.32492942497868,75.97500898230133,66.82775034043638,38.87290794009281,2.228940203069923,1.3335021247935974,0.6589413116652388,1.3970237755485861,1.356820600096599,176.28953086560003,197.7228579401943,66.82855950210983,62.90695617083398,35.320161588197664,13.68386302337655,12.016991682846129,4.674732973632767,6.75851633455887,4.502231150237164,0
10.042984008789062,645.8513863657217,536.4599238704218,249.20177414997988,218.86162439668107,93.49454351640608,231.7609762019361,214.36415793766872,99.38165802522009,100.27229778536093,46.39311207368442,330.33227043635065,227.68846019435443,150.94654309423566,133.31879378306724,42.725446050722695,263.6637850621875,332.55664136147016,126.18454417186958,126.70332796972238,64.63157251455762,714.7605366429951,819.0610669850569,274.0750011468186,242.0523306593089,119.87387527791627,557.7064843177423,484.1255270648656,223.76935636545988,207.2971838900603,99.77897873609847,363.9587491734316,265.1402544616301,162.77720163910547,149.1009449429105,55.28576254310869,424.466479161752,391.08236334344207,167.67290518659266,157.82533291342386,73.27392506026727,595.1689295439623,476.3497880959869,225.0586475893226,211.837639350653,89.99383038287623,347.6956504939759,232.34414215227213,142.54875019729127,147.3158302313273,46.78071776200001,569.1931520300251,508.51679680983824,227.17644439781233,187.28228079880463,88.28634574484184,23.786757422692958,18.7812781052676,12.783662241392504,9.859910107244243,6.760824029106385,555.8814113827325,467.13846346135807,217.62324697132638,195.98744036716027,84.75359325580037,101.32113623761796,81.84650267408493,54.66422050811492,44.960539917985194,19.575341841015195,0
10.14676308631897,645.8513863657217,536.4599238704218,249.20177414997988,218.86162439668107,93.49454351640608,231.7609762019361,214.36415793766872,99.38165802522009,100.27229778536093,46.39311207368442,330.33227043635065,227.68846019435443,150.94654309423566,133.31879378306724,42.725446050722695,263.6637850621875,332.55664136147016,126.18454417186958,126.70332796972238,64.63157251455762,714.7605366429951,819.0610669850569,274.0750011468186,242.0523306593089,119.87387527791627,557.7064843177423,484.1255270648656,223.76935636545988,207.2971838900603,99.77897873609847,363.9587491734316,265.1402544616301,162.77720163910547,149.1009449429105,55.28576254310869,424.466479161752,391.08236334344207,167.67290518659266,157.82533291342386,73.27392506026727,595.1689295439623,476.3497880959869,225.0586475893226,211.837639350653,89.99383038287623,347.6956504939759,232.34414215227213,142.54875019729127,147.3158302313273,46.78071776200001,569.1931520300251,508.51679680983824,227.17644439781233,187.28228079880463,88.28634574484184,23.786757422692958,18.7812781052676,12.783662241392504,9.859910107244243,6.760824029106385,555.8814113827325,467.13846346135807,217.62324697132638,195.98744036716027,84.75359325580037,101.32113623761796,81.84650267408493,54.66422050811492,44.960539917985194,19.575341841015195,0
10.198269128799438,645.8513863657217,536.4599238704218,249.20177414997988,218.86162439668107,93.49454351640608,231.7609762019361,214.36415793766872,99.38165802522009,100.27229778536093,46.39311207368442,330.33227043635065,227.68846019435443,150.94654309423566,133.31879378306724,42.725446050722695,263.6637850621875,332.55664136147016,126.18454417186958,126.70332796972238,64.63157251455762,714.7605366429951,819.0610669850569,274.0750011468186,242.0523306593089,119.87387527791627,557.7064843177423,484.1255270648656,223.76935636545988,207.2971838900603,99.77897873609847,363.9587491734316,265.1402544616301,162.77720163910547,149.1009449429105,55.28576254310869,424.466479161752,391.08236334344207,167.67290518659266,157.82533291342386,73.27392506026727,595.1689295439623,476.3497880959869,225.0586475893226,211.837639350653,89.99383038287623,347.6956504939759,232.34414215227213,142.54875019729127,147.3158302313273,46.78071776200001,569.1931520300251,508.51679680983824,227.17644439781233,187.28228079880463,88.28634574484184,23.786757422692958,18.7812781052676,12.783662241392504,9.859910107244243,6.760824029106385,555.8814113827325,467.13846346135807,217.62324697132638,195.98744036716027,84.75359325580037,101.32113623761796,81.84650267408493,54.66422050811492,44.960539917985194,19.575341841015195,0
10.30114197731018,645.8513863657217,536.4599238704218,249.20177414997988,218.86162439668107,93.49454351640608,231.7609762019361,214.36415793766872,99.38165802522009,100.27229778536093,46.39311207368442,330.33227043635065,227.68846019435443,150.94654309423566,133.31879378306724,42.725446050722695,263.6637850621875,332.55664136147016,126.18454417186958,126.70332796972238,64.63157251455762,714.7605366429951,819.0610669850569,274.0750011468186,242.0523306593089,119.87387527791627,557.7064843177423,484.1255270648656,223.76935636545988,207.2971838900603,99.77897873609847,363.9587491734316,265.1402544616301,162.77720163910547,149.1009449429105,55.28576254310869,424.466479161752,391.08236334344207,167.67290518659266,157.82533291342386,73.27392506026727,595.1689295439623,476.3497880959869,225.0586475893226,211.837639350653,89.99383038287623,347.6956504939759,232.34414215227213,142.54875019729127,147.3158302313273,46.78071776200001,569.1931520300251,508.51679680983824,227.17644439781233,187.28228079880463,88.28634574484184,23.786757422692958,18.7812781052676,12.783662241392504,9.859910107244243,6.760824029106385,555.8814113827325,467.13846346135807,217.62324697132638,195.98744036716027,84.75359325580037,101.32113623761796,81.84650267408493,54.66422050811492,44.960539917985194,19.575341841015195,0
10.403993129730225,645.8513863657217,536.4599238704218,249.20177414997988,218.86162439668107,93.49454351640608,231.7609762019361,214.36415793766872,99.38165802522009,100.27229778536093,46.39311207368442,330.33227043635065,227.68846019435443,150.94654309423566,133.31879378306724,42.725446050722695,263.6637850621875,332.55664136147016,126.18454417186958,126.70332796972238,64.63157251455762,714.7605366429951,819.0610669850569,274.0750011468186,242.0523306593089,119.87387527791627,557.7064843177423,484.1255270648656,223.76935636545988,207.2971838900603,99.77897873609847,363.9587491734316,265.1402544616301,162.77720163910547,149.1009449429105,55.28576254310869,424.466479161752,391.08236334344207,167.67290518659266,157.82533291342386,73.27392506026727,595.1689295439623,476.3497880959869,225.0586475893226,211.837639350653,89.99383038287623,347.6956504939759,232.34414215227213,142.54875019729127,147.3158302313273,46.78071776200001,569.1931520300251,508.51679680983824,227.17644439781233,187.28228079880463,88.28634574484184,23.786757422692958,18.7812781052676,12.783662241392504,9.859910107244243,6.760824029106385,555.8814113827325,467.13846346135807,217.62324697132638,195.98744036716027,84.75359325580037,101.32113623761796,81.84650267408493,54.66422050811492,44.960539917985194,19.575341841015195,0
10.560335159301758,897.0757555134459,1013.2090260821418,510.3316606648654,240.61507810516161,104.28467756811995,328.90661966128596,400.3005565436897,207.60186497550922,107.52353832082729,51.98713060751257,681.2331882660475,819.5570000708551,409.80040645530386,178.45552923522416,79.12751706226194,271.42634640490417,390.9196611737191,209.45146393288385,110.58502431809211,55.14055336254315,706.8848035880065,834.6632960442246,402.3635462738968,215.14455002369652,96.36720807193969,746.3224834972248,860.8239171403778,441.69053148143314,230.9740969250381,104.81233956294902,658.097851470343,787.031656823863,402.486654069269,190.58174311901607,83.41333891611038,588.0327291682712,689.553683513379,342.6319830281034,172.00071080546869,79.07807047473187,860.9470041844272,918.3167564709661,477.97151665792575,244.01450216326876,102.10170146284626,712.736775166481,798.3096247734043,404.66078422683063,201.27930269223643,84.30632127172832,774.2059843706594,932.6327648445606,466.17649835775734,199.3569404200296,100.00244219113219,155.4589469569229,177.93286220531152,67.47969038189052,28.350262427261985,19.170397657301223,782.303086821385,909.3821348393054,463.85911246175306,215.3150185865814,97.7597990159434,274.32139566996983,380.0804923019543,178.6539097257372,74.69579693867246,40.704479416747965,0
10.713539123535156,897.0757555134459,1013.2090260821418,510.3316606648654,240.61507810516161,104.28467756811995,328.90661966128596,400.3005565436897,207.60186497550922,107.52353832082729,51.98713060751257,681.2331882660475,819.5570000708551,409.80040645530386,178.45552923522416,79.12751706226194,271.42634640490417,390.9196611737191,209.45146393288385,110.58502431809211,55.14055336254315,706.8848035880065,834.6632960442246,402.3635462738968,215.14455002369652,96.36720807193969,746.3224834972248,860.8239171403778,441.69053148143314,230.9740969250381,104.81233956294902,658.097851470343,787.031656823863,402.486654069269,190.58174311901607,83.41333891611038,588.0327291682712,689.553683513379,342.6319830281034,172.00071080546869,79.07807047473187,860.9470041844272,918.3167564709661,477.97151665792575,244.01450216326876,102.10170146284626,712.736775166481,798.3096247734043,404.66078422683063,201.27930269223643,84.30632127172832,774.2059843706594,932.6327648445606,466.17649835775734,199.3569404200296,100.00244219113219,155.4589469569229,177.93286220531152,67.47969038189052,28.350262427261985,19.170397657301223,782.303086821385,909.3821348393054,463.85911246175306,215.3150185865814,97.7597990159434,274.32139566996983,380.0804923019543,178.6539097257372,74.69579693867246,40.704479416747965,0
10.76766300201416,897.0757555134459,1013.2090260821418,510.3316606648654,240.61507810516161,104.28467756811995,328.90661966128596,400.3005565436897,207.60186497550922,107.52353832082729,51.98713060751257,681.2331882660475,819.5570000708551,409.80040645530386,178.45552923522416,79.12751706226194,271.42634640490417,390.9196611737191,209.45146393288385,110.58502431809211,55.14055336254315,706.8848035880065,834.6632960442246,402.3635462738968,215.14455002369652,96.36720807193969,746.3224834972248,860.8239171403778,441.69053148143314,230.9740969250381,104.81233956294902,658.097851470343,787.031656823863,402.486654069269,190.58174311901607,83.41333891611038,588.0327291682712,689.553683513379,342.6319830281034,172.00071080546869,79.07807047473187,860.9470041844272,918.3167564709661,477.97151665792575,244.01450216326876,102.10170146284626,712.736775166481,798.3096247734043,404.66078422683063,201.27930269223643,84.30632127172832,774.2059843706594,932.6327648445606,466.17649835775734,199.3569404200296,100.00244219113219,155.4589469569229,177.93286220531152,67.47969038189052,28.350262427261985,19.170397657301223,782.303086821385,909.3821348393054,463.85911246175306,215.3150185865814,97.7597990159434,274.32139566996983,380.0804923019543,178.6539097257372,74.69579693867246,40.704479416747965,0
10.920032978057861,897.0757555134459,1013.2090260821418,510.3316606648654,240.61507810516161,104.28467756811995,328.90661966128596,400.3005565436897,207.60186497550922,107.52353832082729,51.98713060751257,681.2331882660475,819.5570000708551,409.80040645530386,178.45552923522416,79.12751706226194,271.42634640490417,390.9196611737191,209.45146393288385,110.58502431809211,55.14055336254315,706.8848035880065,834.6632960442246,402.3635462738968,215.14455002369652,96.36720807193969,746.3224834972248,860.8239171403778,441.69053148143314,230.9740969250381,104.81233956294902,658.097851470343,787.031656823863,402.486654069269,190.58174311901607,83.41333891611038,588.0327291682712,689.553683513379,342.6319830281034,172.00071080546869,79.07807047473187,860.9470041844272,918.3167564709661,477.97151665792575,244.01450216326876,102.10170146284626,712.736775166481,798.3096247734043,404.66078422683063,201.27930269223643,84.30632127172832,774.2059843706594,932.6327648445606,466.17649835775734,199.3569404200296,100.00244219113219,155.4589469569229,177.93286220531152,67.47969038189052,28.350262427261985,19.170397657301223,782.303086821385,909.3821348393054,463.85911246175306,215.3150185865814,97.7597990159434,274.32139566996983,380.0804923019543,178.6539097257372,74.69579693867246,40.704479416747965,0
11.071897983551025,3061.7890381408215,2749.447982910778,503.87812845228797,400.2779637466394,266.3597709823637,1156.640551045336,1110.9852917732312,219.26402783958008,189.54981195856007,140.2356693868625,2648.2751346169357,2380.829633965048,448.0813210129476,354.88731848572843,242.58015487022553,902.3227821348136,1022.1480468884179,214.73616534725215,190.3735054546227,141.62574279539226,2230.7923676342175,2099.7156933159076,391.69406448930687,331.7349359223933,239.26593505315856,2481.728892910495,2305.717426329867,432.71557035342744,387.1979311064567,251.85635756132447,2380.62577662524,2230.48655536957,418.1896601557776,349.107729316585,245.08401916952744,2053.819305792617,1868.0082400370136,363.29645863532426,298.4299496347787,206.74199861267803,2981.788775781065,2556.210215399347,504.1696323799536,387.4610086354916,250.55626184659718,2832.756720236191,2434.137312529176,478.7481991599959,368.3515695927314,256.9270470076334,2735.5138964926355,2463.0343258024927,455.3497235699247,366.1603516775369,258.5953254066484,876.6121814885927,783.3945417568661,144.6054386999919,135.26977872026018,103.47882935428741,2725.2204347307547,2449.5717700182486,464.1617828803168,384.9854151778734,264.71490896629535,1210.0265800444622,1152.5797588597013,217.40828746459084,191.37799034785144,142.01555428121043,0
11.427412033081055,3061.7890381408215,2749.447982910778,503.87812845228797,400.2779637466394,266.3597709823637,1156.640551045336,1110.9852917732312,219.26402783958008,189.54981195856007,140.2356693868625,2648.2751346169357,2380.829633965048,448.0813210129476,354.88731848572843,242.58015487022553,902.3227821348136,1022.1480468884179,214.73616534725215,190.3735054546227,141.62574279539226,2230.7923676342175,2099.7156933159076,391.69406448930687,331.7349359223933,239.26593505315856,2481.728892910495,2305.717426329867,432.71557035342744,387.1979311064567,251.85635756132447,2380.62577662524,2230.48655536957,418.1896601557776,349.107729316585,245.08401916952744,2053.819305792617,1868.0082400370136,363.29645863532426,298.4299496347787,206.74199861267803,2981.788775781065,2556.210215399347,504.1696323799536,387.4610086354916,250.55626184659718,2832.756720236191,2434.137312529176,478.7481991599959,368.3515695927314,256.9270470076334,2735.5138964926355,2463.0343258024927,455.3497235699247,366.1603516775369,258.5953254066484,876.6121814885927,783.3945417568661,144.6054386999919,135.26977872026018,103.47882935428741,2725.2204347307547,2449.5717700182486,464.1617828803168,384.9854151778734,264.71490896629535,1210.0265800444622,1152.5797588597013,217.40828746459084,191.37799034785144,142.01555428121043,0
11.583791017532349,5164.607915458579,2774.397659101061,1480.1039641497066,873.4898612953477,399.46344694326353,1994.496563874582,1130.8534822896227,656.64761540259,425.811939152669,212.07998886082595,4474.053495202837,2394.2871321225307,1308.9260534843083,792.185607074882,361.2692149041445,1566.6963786222086,1024.2371322424765,624.558544637685,421.48526991557225,212.0314414627669,3766.059247603027,2117.66379943236,1168.6249263297477,743.2246324403237,353.0115411059339,4181.004160245526,2331.855208070143,1283.1604116645092,857.3581564047403,381.2337361788942,4008.1202569016555,2240.856189685091,1240.9965886734028,783.6819446921123,364.06624237012073,3515.2929287612856,1905.250568739031,1103.0231120827168,683.038910662942,312.7771864494532,5018.080290662657,2636.7808477858216,1480.210330871826,887.1032503136389,379.0052561075397,4942.8425219055,2558.117080282789,1483.851716237626,851.151828366471,388.8630068879207,4559.5361932898195,2456.4860738217176,1320.3843270394348,814.2936132574257,371.8882184880326,1596.4628125320946,839.588418173196,512.3428439226432,338.5566409580277,166.017693569049,4578.9753743358615,2487.5555827690223,1357.4460531264147,843.0818794031233,396.4459306150654,2030.647588210093,1146.9760711284769,648.5550321354827,427.9052567556122,214.49980928293175,0
11.788710117340088,5164.607915458579,2774.397659101061,1480.1039641497066,873.4898612953477,399.46344694326353,1994.496563874582,1130.8534822896227,656.64761540259,425.811939152669,212.07998886082595,4474.053495202837,2394.2871321225307,1308.9260534843083,792.185607074882,361.2692149041445,1566.6963786222086,1024.2371322424765,624.558544637685,421.48526991557225,212.0314414627669,3766.059247603027,2117.66379943236,1168.6249263297477,743.2246324403237,353.0115411059339,4181.004160245526,2331.855208070143,1283.1604116645092,857.3581564047403,381.2337361788942,4008.1202569016555,2240.856189685091,1240.9965886734028,783.6819446921123,364.06624237012073,3515.2929287612856,1905.250568739031,1103.0231120827168,683.038910662942,312.7771864494532,5018.080290662657,2636.7808477858216,1480.210330871826,887.1032503136389,379.0052561075397,4942.8425219055,2558.117080282789,1483.851716237626,851.151828366471,388.8630068879207,4559.5361932898195,2456.4860738217176,1320.3843270394348,814.2936132574257,371.8882184880326,1596.4628125320946,839.588418173196,512.3428439226432,338.5566409580277,166.017693569049,4578.9753743358615,2487.5555827690223,1357.4460531264147,843.0818794031233,396.4459306150654,2030.647588210093,1146.9760711284769,648.5550321354827,427.9052567556122,214.49980928293175,0
11.94166898727417,5164.607915458579,2774.397659101061,1480.1039641497066,873.4898612953477,399.46344694326353,1994.496563874582,1130.8534822896227,656.64761540259,425.811939152669,212.07998886082595,4474.053495202837,2394.2871321225307,1308.9260534843083,792.185607074882,361.2692149041445,1566.6963786222086,1024.2371322424765,624.558544637685,421.48526991557225,212.0314414627669,3766.059247603027,2117.66379943236,1168.6249263297477,743.2246324403237,353.0115411059339,4181.004160245526,2331.855208070143,1283.1604116645092,857.3581564047403,381.2337361788942,4008.1202569016555,2240.856189685091,1240.9965886734028,783.6819446921123,364.06624237012073,3515.2929287612856,1905.250568739031,1103.0231120827168,683.038910662942,312.7771864494532,5018.080290662657,2636.7808477858216,1480.210330871826,887.1032503136389,379.0052561075397,4942.8425219055,2558.117080282789,1483.851716237626,851.151828366471,388.8630068879207,4559.5361932898195,2456.4860738217176,1320.3843270394348,814.2936132574257,371.8882184880326,1596.4628125320946,839.588418173196,512.3428439226432,338.5566409580277,166.017693569049,4578.9753743358615,2487.5555827690223,1357.4460531264147,843.0818794031233,396.4459306150654,2030.647588210093,1146.9760711284769,648.5550321354827,427.9052567556122,214.49980928293175,0
12.04402208328247,7669.253988646453,1329.9118310861604,1286.542827888365,712.3498765673281,417.5742099324266,2984.7282610878133,565.9122547884606,574.1644676581731,352.26988060292666,225.29391368533354,6537.0338369879155,1138.8572797950308,1123.517139085889,647.43422414989,377.7775901743267,2296.551918279472,506.0349836410777,538.2063020136968,349.6337504338755,222.0971699667868,5540.991240725845,1020.0678218401774,1032.3029202984833,593.1716196859552,366.22547960279735,6138.682494285437,1112.425063726542,1126.290489890251,668.2569333256878,400.2022642330508,5855.219371672276,1065.9160539270197,1080.5725057351742,629.7150273963335,379.1817247587192,5255.069879864685,934.1709110774001,957.640032467764,558.9526838661878,331.2230808367039,7370.841995263356,1251.751032929008,1274.3410666967711,717.1588254404387,405.3458695195733,7476.677937812875,1272.6147145684563,1314.6367575813786,720.7536519358172,398.91614880180884,6686.248513627509,1172.2406641667585,1119.498618577496,655.291571921222,388.95842225567867,2564.3344619114105,454.1299457705432,476.653082930488,288.4674190211344,179.41311534647022,6727.263397700818,1206.7089423334974,1180.2407733796686,679.9482847028513,410.18574592879656,2976.1563032622157,546.4179448609365,566.4537877829339,352.24570300862507,224.7472580538143,0
12.195358037948608,7669.253988646453,1329.9118310861604,1286.542827888365,712.3498765673281,417.5742099324266,2984.7282610878133,565.9122547884606,574.1644676581731,352.26988060292666,225.29391368533354,6537.0338369879155,1138.8572797950308,1123.517139085889,647.43422414989,377.7775901743267,2296.551918279472,506.0349836410777,538.2063020136968,349.6337504338755,222.0971699667868,5540.991240725845,1020.0678218401774,1032.3029202984833,593.1716196859552,366.22547960279735,6138.682494285437,1112.425063726542,1126.290489890251,668.2569333256878,400.2022642330508,5855.219371672276,1065.9160539270197,1080.5725057351742,629.7150273963335,379.1817247587192,5255.069879864685,934.1709110774001,957.640032467764,558.9526838661878,331.2230808367039,7370.841995263356,1251.751032929008,1274.3410666967711,717.1588254404387,405.3458695195733,7476.677937812875,1272.6147145684563,1314.6367575813786,720.7536519358172,398.91614880180884,6686.248513627509,1172.2406641667585,1119.498618577496,655.291571921222,388.95842225567867,2564.3344619114105,454.1299457705432,476.653082930488,288.4674190211344,179.41311534647022,6727.263397700818,1206.7089423334974,1180.2407733796686,679.9482847028513,410.18574592879656,2976.1563032622157,546.4179448609365,566.4537877829339,352.24570300862507,224.7472580538143,0
12.348417043685913,7669.253988646453,1329.9118310861604,1286.542827888365,712.3498765673281,417.5742099324266,2984.7282610878133,565.9122547884606,574.1644676581731,352.26988060292666,225.29391368533354,6537.0338369879155,1138.8572797950308,1123.517139085889,647.43422414989,377.7775901743267,2296.551918279472,506.0349836410777,538.2063020136968,349.6337504338755,222.0971699667868,5540.991240725845,1020.0678218401774,1032.3029202984833,593.1716196859552,366.22547960279735,6138.682494285437,1112.425063726542,1126.290489890251,668.2569333256878,400.2022642330508,5855.219371672276,1065.9160539270197,1080.5725057351742,629.7150273963335,379.1817247587192,5255.069879864685,934.1709110774001,957.640032467764,558.9526838661878,331.2230808367039,7370.841995263356,1251.751032929008,1274.3410666967711,717.1588254404387,405.3458695195733,7476.677937812875,1272.6147145684563,1314.6367575813786,720.7536519358172,398.91614880180884,6686.248513627509,1172.2406641667585,1119.498618577496,655.291571921222,388.95842225567867,2564.3344619114105,454.1299457705432,476.653082930488,288.4674190211344,179.41311534647022,6727.263397700818,1206.7089423334974,1180.2407733796686,679.9482847028513,410.18574592879656,2976.1563032622157,546.4179448609365,566.4537877829339,352.24570300862507,224.7472580538143,0
12.502251148223877,7669.253988646453,1329.9118310861604,1286.542827888365,712.3498765673281,417.5742099324266,2984.7282610878133,565.9122547884606,574.1644676581731,352.26988060292666,225.29391368533354,6537.0338369879155,1138.8572797950308,1123.517139085889,647.43422414989,377.7775901743267,2296.551918279472,506.0349836410777,538.2063020136968,349.6337504338755,222.0971699667868,5540.991240725845,1020.0678218401774,1032.3029202984833,593.1716196859552,366.22547960279735,6138.682494285437,1112.425063726542,1126.290489890251,668.2569333256878,400.2022642330508,5855.219371672276,1065.9160539270197,1080.5725057351742,629.7150273963335,379.1817247587192,5255.069879864685,934.1709110774001,957.640032467764,558.9526838661878,331.2230808367039,7370.841995263356,1251.751032929008,1274.3410666967711,717.1588254404387,405.3458695195733,7476.677937812875,1272.6147145684563,1314.6367575813786,720.7536519358172,398.91614880180884,6686.248513627509,1172.2406641667585,1119.498618577496,655.291571921222,388.95842225567867,2564.3344619114105,454.1299457705432,476.653082930488,288.4674190211344,179.41311534647022,6727.263397700818,1206.7089423334974,1180.2407733796686,679.9482847028513,410.18574592879656,2976.1563032622157,546.4179448609365,566.4537877829339,352.24570300862507,224.7472580538143,0
12.553498983383179,6619.657356309151,985.3756612034202,1591.1338458448206,513.7945281280481,319.07597228194555,2520.0400373683306,410.8186717243875,698.8022827300933,251.97290446089445,173.0715910586897,5571.407468452882,839.473435559038,1355.5051188137973,462.7555042176331,287.44230432342385,1947.3664361766305,371.39239389721257,647.2122839268152,250.72709830852762,171.02374435388404,4743.1422311545475,749.5684746781598,1289.4159349454385,419.35799230996247,281.81974404104716,5232.36057503179,802.4834343404831,1415.3702703057234,451.6691398205896,306.3277928215952,4986.408017898224,776.7041151888508,1337.4694400888256,439.10388231255445,291.20421902730885,4404.398210990546,671.7889526100859,1144.0325487016862,387.92081506243306,253.92618484641295,6255.775692461338,906.7796009561467,1545.0732463619645,503.0608450978245,320.72261117893754,6152.5945139040205,902.5988021793892,1528.6102507110984,524.6083050362793,299.06143679211976,5772.046341160592,862.8695848293069,1354.8276815219083,458.2979637996337,296.5334207777325,2156.088742048835,344.0794479937062,582.7173323995695,206.05742311485122,135.65632950955083,5765.599603233286,880.7759319902488,1466.4375149558628,475.2934815480942,312.7880902398069,2544.173125417571,410.6169841761958,712.3246833296892,253.63241347674537,173.22939974260223,0
