Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
5.1942830085754395,2.7437127650297404,1.0006779648640796,0.9222443456136317,0.57242406433072,0.21331980083191682,4.668788070976082,1.143961862013012,0.5404246403141938,0.3867291309623264,0.13796955123050728,1.5055129905311508,0.6846253783126514,0.4797517078476318,0.32039604812936123,0.17160299334484905,0.21977610171340772,0.08268241546685333,0.08581202464615284,0.07967601431486304,0.04011312484293044,4.472997655963307,1.1692557566672879,1.2404039068023973,2.83814787817312,1.2970449387395442,2.281681014896376,1.2420308177749513,0.8655468441088181,0.36669513282934857,0.38349676698634916,2.4391798129564606,0.9818691269360625,1.347510943803491,1.2025196704489582,0.652302311542711,3.495606071641321,2.2884919567978512,1.6602609400553652,1.0183017344012644,0.6564386879291648,4.085367227902723,2.505837203768122,2.795389292685519,1.3231240790796994,0.4672975874986385,4.288216934272388,3.128678294974552,4.448820825808046,2.0864027576464053,0.7292172115484795,0.057435149207322525,0.0811746579351279,0.04028399955059293,0.05078035017881473,0.06012964371329389,2.6640825533517063,0.8980026408453158,0.8809928143807968,0.4531648146626173,0.2418176809828822,2.7948306065691226,1.3881806822048777,1.4036391239229178,0.8619678456609847,0.3787120884642247,2.7842965263783213,1.1550836497475805,1.2350454799761286,0.611052813764716,0.29341238638657047,0
5.2973949909210205,2.7437127650297404,1.0006779648640796,0.9222443456136317,0.57242406433072,0.21331980083191682,4.668788070976082,1.143961862013012,0.5404246403141938,0.3867291309623264,0.13796955123050728,1.5055129905311508,0.6846253783126514,0.4797517078476318,0.32039604812936123,0.17160299334484905,0.21977610171340772,0.08268241546685333,0.08581202464615284,0.07967601431486304,0.04011312484293044,4.472997655963307,1.1692557566672879,1.2404039068023973,2.83814787817312,1.2970449387395442,2.281681014896376,1.2420308177749513,0.8655468441088181,0.36669513282934857,0.38349676698634916,2.4391798129564606,0.9818691269360625,1.347510943803491,1.2025196704489582,0.652302311542711,3.495606071641321,2.2884919567978512,1.6602609400553652,1.0183017344012644,0.6564386879291648,4.085367227902723,2.505837203768122,2.795389292685519,1.3231240790796994,0.4672975874986385,4.288216934272388,3.128678294974552,4.448820825808046,2.0864027576464053,0.7292172115484795,0.057435149207322525,0.0811746579351279,0.04028399955059293,0.05078035017881473,0.06012964371329389,2.6640825533517063,0.8980026408453158,0.8809928143807968,0.4531648146626173,0.2418176809828822,2.7948306065691226,1.3881806822048777,1.4036391239229178,0.8619678456609847,0.3787120884642247,2.7842965263783213,1.1550836497475805,1.2350454799761286,0.611052813764716,0.29341238638657047,0
5.453564167022705,2.7437127650297404,1.0006779648640796,0.9222443456136317,0.57242406433072,0.21331980083191682,4.668788070976082,1.143961862013012,0.5404246403141938,0.3867291309623264,0.13796955123050728,1.5055129905311508,0.6846253783126514,0.4797517078476318,0.32039604812936123,0.17160299334484905,0.21977610171340772,0.08268241546685333,0.08581202464615284,0.07967601431486304,0.04011312484293044,4.472997655963307,1.1692557566672879,1.2404039068023973,2.83814787817312,1.2970449387395442,2.281681014896376,1.2420308177749513,0.8655468441088181,0.36669513282934857,0.38349676698634916,2.4391798129564606,0.9818691269360625,1.347510943803491,1.2025196704489582,0.652302311542711,3.495606071641321,2.2884919567978512,1.6602609400553652,1.0183017344012644,0.6564386879291648,4.085367227902723,2.505837203768122,2.795389292685519,1.3231240790796994,0.4672975874986385,4.288216934272388,3.128678294974552,4.448820825808046,2.0864027576464053,0.7292172115484795,0.057435149207322525,0.0811746579351279,0.04028399955059293,0.05078035017881473,0.06012964371329389,2.6640825533517063,0.8980026408453158,0.8809928143807968,0.4531648146626173,0.2418176809828822,2.7948306065691226,1.3881806822048777,1.4036391239229178,0.8619678456609847,0.3787120884642247,2.7842965263783213,1.1550836497475805,1.2350454799761286,0.611052813764716,0.29341238638657047,0
5.555652141571045,1.134224931219635,1.3984830951451508,1.318083125007452,0.7008552262991977,0.547845208945867,2.2785362967953553,1.2758518200016988,0.6952432668634115,0.47520966546675697,0.2620595281112735,0.9040585537668117,1.2874400570697255,0.7182971705880847,0.4576560719054352,0.367293263537327,0.1686268688464023,0.11024970727541829,0.07076968113507212,0.09582724870225073,0.06275271718063469,1.4225624881389785,0.9940843470036158,0.7612590188870956,3.2968258033060516,0.7845685870015237,1.2127864306510348,0.8127134424214878,1.096246175137209,0.5505141767444877,0.47750899132345814,1.68478343095222,0.8614343426155793,1.7042433831673487,0.8647358673754494,0.8399571102230347,1.918378659810454,2.3858989160612287,2.5378565104187927,0.8514290689169289,1.055558871091878,2.10213327199414,3.705722211007886,3.556812086973979,0.932471496738737,0.8896113274767476,2.2084517507638473,4.099168684205883,5.5643597102383575,2.0480672384199483,1.2105059233403863,0.033365347473576557,0.10295800927121333,0.0768497713249751,0.05642071050850108,0.0645565510300002,1.4192209199356336,1.566982699317636,1.6288895588093704,0.6075587901514706,0.5075668656485125,1.3134259836649973,2.383071578489245,2.629522458313663,0.9274551387738628,0.735762193767894,1.2482648797871665,2.0598338582433566,2.02268337730991,0.7112575316773436,0.5573148784544913,0
5.656814098358154,1.134224931219635,1.3984830951451508,1.318083125007452,0.7008552262991977,0.547845208945867,2.2785362967953553,1.2758518200016988,0.6952432668634115,0.47520966546675697,0.2620595281112735,0.9040585537668117,1.2874400570697255,0.7182971705880847,0.4576560719054352,0.367293263537327,0.1686268688464023,0.11024970727541829,0.07076968113507212,0.09582724870225073,0.06275271718063469,1.4225624881389785,0.9940843470036158,0.7612590188870956,3.2968258033060516,0.7845685870015237,1.2127864306510348,0.8127134424214878,1.096246175137209,0.5505141767444877,0.47750899132345814,1.68478343095222,0.8614343426155793,1.7042433831673487,0.8647358673754494,0.8399571102230347,1.918378659810454,2.3858989160612287,2.5378565104187927,0.8514290689169289,1.055558871091878,2.10213327199414,3.705722211007886,3.556812086973979,0.932471496738737,0.8896113274767476,2.2084517507638473,4.099168684205883,5.5643597102383575,2.0480672384199483,1.2105059233403863,0.033365347473576557,0.10295800927121333,0.0768497713249751,0.05642071050850108,0.0645565510300002,1.4192209199356336,1.566982699317636,1.6288895588093704,0.6075587901514706,0.5075668656485125,1.3134259836649973,2.383071578489245,2.629522458313663,0.9274551387738628,0.735762193767894,1.2482648797871665,2.0598338582433566,2.02268337730991,0.7112575316773436,0.5573148784544913,0
5.812223196029663,1.134224931219635,1.3984830951451508,1.318083125007452,0.7008552262991977,0.547845208945867,2.2785362967953553,1.2758518200016988,0.6952432668634115,0.47520966546675697,0.2620595281112735,0.9040585537668117,1.2874400570697255,0.7182971705880847,0.4576560719054352,0.367293263537327,0.1686268688464023,0.11024970727541829,0.07076968113507212,0.09582724870225073,0.06275271718063469,1.4225624881389785,0.9940843470036158,0.7612590188870956,3.2968258033060516,0.7845685870015237,1.2127864306510348,0.8127134424214878,1.096246175137209,0.5505141767444877,0.47750899132345814,1.68478343095222,0.8614343426155793,1.7042433831673487,0.8647358673754494,0.8399571102230347,1.918378659810454,2.3858989160612287,2.5378565104187927,0.8514290689169289,1.055558871091878,2.10213327199414,3.705722211007886,3.556812086973979,0.932471496738737,0.8896113274767476,2.2084517507638473,4.099168684205883,5.5643597102383575,2.0480672384199483,1.2105059233403863,0.033365347473576557,0.10295800927121333,0.0768497713249751,0.05642071050850108,0.0645565510300002,1.4192209199356336,1.566982699317636,1.6288895588093704,0.6075587901514706,0.5075668656485125,1.3134259836649973,2.383071578489245,2.629522458313663,0.9274551387738628,0.735762193767894,1.2482648797871665,2.0598338582433566,2.02268337730991,0.7112575316773436,0.5573148784544913,0
5.9150550365448,1.134224931219635,1.3984830951451508,1.318083125007452,0.7008552262991977,0.547845208945867,2.2785362967953553,1.2758518200016988,0.6952432668634115,0.47520966546675697,0.2620595281112735,0.9040585537668117,1.2874400570697255,0.7182971705880847,0.4576560719054352,0.367293263537327,0.1686268688464023,0.11024970727541829,0.07076968113507212,0.09582724870225073,0.06275271718063469,1.4225624881389785,0.9940843470036158,0.7612590188870956,3.2968258033060516,0.7845685870015237,1.2127864306510348,0.8127134424214878,1.096246175137209,0.5505141767444877,0.47750899132345814,1.68478343095222,0.8614343426155793,1.7042433831673487,0.8647358673754494,0.8399571102230347,1.918378659810454,2.3858989160612287,2.5378565104187927,0.8514290689169289,1.055558871091878,2.10213327199414,3.705722211007886,3.556812086973979,0.932471496738737,0.8896113274767476,2.2084517507638473,4.099168684205883,5.5643597102383575,2.0480672384199483,1.2105059233403863,0.033365347473576557,0.10295800927121333,0.0768497713249751,0.05642071050850108,0.0645565510300002,1.4192209199356336,1.566982699317636,1.6288895588093704,0.6075587901514706,0.5075668656485125,1.3134259836649973,2.383071578489245,2.629522458313663,0.9274551387738628,0.735762193767894,1.2482648797871665,2.0598338582433566,2.02268337730991,0.7112575316773436,0.5573148784544913,0
6.0696821212768555,1.5364422773280506,2.1475690931800484,2.591730262667247,0.7927622271643082,0.6620949903858754,2.474430484366586,1.8659788561729012,1.5378899842038616,0.4965491443896729,0.35805086304647943,1.3722630213787363,1.4574495909646923,1.6149381114297645,0.5813856942494559,0.4207677133004393,0.19894708310581988,0.2955072673304568,0.10589367475102318,0.08314042436830667,0.07987165014309326,1.0915194146923297,1.2125221413979659,1.331762724759901,1.875356572847255,0.7318060671972375,1.0774676507575631,1.412286301234083,1.6982601247415476,0.6082549657348384,0.5211935427120277,2.5957786722741427,3.3442583312560683,3.4230099282314437,1.0745292024753388,1.1279239414243039,3.264733720726156,3.6228956050373986,3.6510686208146885,1.4606955944621156,1.1022858700672258,3.056248830889914,3.582303296050943,4.80781371521793,1.2873120918693117,0.9260260424287918,2.88061380176567,2.839487792550193,4.552179417011625,2.1847270325343575,1.1177380323201156,0.0560663223113694,0.10064499520894507,0.16698185359261714,0.07640138617892536,0.09251387106722832,1.7514483301942882,2.0530726071704626,3.4244867517745283,0.9911997642389199,0.6089117702618049,1.9752306590339477,2.2020228823871344,4.639786783087519,1.1634867303322032,1.0094789938231887,1.6330159121410237,2.7860588830740403,3.4423976729843533,0.9248188292006622,0.6808915917063396,0
6.1722800731658936,1.5364422773280506,2.1475690931800484,2.591730262667247,0.7927622271643082,0.6620949903858754,2.474430484366586,1.8659788561729012,1.5378899842038616,0.4965491443896729,0.35805086304647943,1.3722630213787363,1.4574495909646923,1.6149381114297645,0.5813856942494559,0.4207677133004393,0.19894708310581988,0.2955072673304568,0.10589367475102318,0.08314042436830667,0.07987165014309326,1.0915194146923297,1.2125221413979659,1.331762724759901,1.875356572847255,0.7318060671972375,1.0774676507575631,1.412286301234083,1.6982601247415476,0.6082549657348384,0.5211935427120277,2.5957786722741427,3.3442583312560683,3.4230099282314437,1.0745292024753388,1.1279239414243039,3.264733720726156,3.6228956050373986,3.6510686208146885,1.4606955944621156,1.1022858700672258,3.056248830889914,3.582303296050943,4.80781371521793,1.2873120918693117,0.9260260424287918,2.88061380176567,2.839487792550193,4.552179417011625,2.1847270325343575,1.1177380323201156,0.0560663223113694,0.10064499520894507,0.16698185359261714,0.07640138617892536,0.09251387106722832,1.7514483301942882,2.0530726071704626,3.4244867517745283,0.9911997642389199,0.6089117702618049,1.9752306590339477,2.2020228823871344,4.639786783087519,1.1634867303322032,1.0094789938231887,1.6330159121410237,2.7860588830740403,3.4423976729843533,0.9248188292006622,0.6808915917063396,0
6.277666091918945,1.5364422773280506,2.1475690931800484,2.591730262667247,0.7927622271643082,0.6620949903858754,2.474430484366586,1.8659788561729012,1.5378899842038616,0.4965491443896729,0.35805086304647943,1.3722630213787363,1.4574495909646923,1.6149381114297645,0.5813856942494559,0.4207677133004393,0.19894708310581988,0.2955072673304568,0.10589367475102318,0.08314042436830667,0.07987165014309326,1.0915194146923297,1.2125221413979659,1.331762724759901,1.875356572847255,0.7318060671972375,1.0774676507575631,1.412286301234083,1.6982601247415476,0.6082549657348384,0.5211935427120277,2.5957786722741427,3.3442583312560683,3.4230099282314437,1.0745292024753388,1.1279239414243039,3.264733720726156,3.6228956050373986,3.6510686208146885,1.4606955944621156,1.1022858700672258,3.056248830889914,3.582303296050943,4.80781371521793,1.2873120918693117,0.9260260424287918,2.88061380176567,2.839487792550193,4.552179417011625,2.1847270325343575,1.1177380323201156,0.0560663223113694,0.10064499520894507,0.16698185359261714,0.07640138617892536,0.09251387106722832,1.7514483301942882,2.0530726071704626,3.4244867517745283,0.9911997642389199,0.6089117702618049,1.9752306590339477,2.2020228823871344,4.639786783087519,1.1634867303322032,1.0094789938231887,1.6330159121410237,2.7860588830740403,3.4423976729843533,0.9248188292006622,0.6808915917063396,0
6.432152032852173,1.5364422773280506,2.1475690931800484,2.591730262667247,0.7927622271643082,0.6620949903858754,2.474430484366586,1.8659788561729012,1.5378899842038616,0.4965491443896729,0.35805086304647943,1.3722630213787363,1.4574495909646923,1.6149381114297645,0.5813856942494559,0.4207677133004393,0.19894708310581988,0.2955072673304568,0.10589367475102318,0.08314042436830667,0.07987165014309326,1.0915194146923297,1.2125221413979659,1.331762724759901,1.875356572847255,0.7318060671972375,1.0774676507575631,1.412286301234083,1.6982601247415476,0.6082549657348384,0.5211935427120277,2.5957786722741427,3.3442583312560683,3.4230099282314437,1.0745292024753388,1.1279239414243039,3.264733720726156,3.6228956050373986,3.6510686208146885,1.4606955944621156,1.1022858700672258,3.056248830889914,3.582303296050943,4.80781371521793,1.2873120918693117,0.9260260424287918,2.88061380176567,2.839487792550193,4.552179417011625,2.1847270325343575,1.1177380323201156,0.0560663223113694,0.10064499520894507,0.16698185359261714,0.07640138617892536,0.09251387106722832,1.7514483301942882,2.0530726071704626,3.4244867517745283,0.9911997642389199,0.6089117702618049,1.9752306590339477,2.2020228823871344,4.639786783087519,1.1634867303322032,1.0094789938231887,1.6330159121410237,2.7860588830740403,3.4423976729843533,0.9248188292006622,0.6808915917063396,0
6.533965110778809,3.541478426163017,2.122828789236397,1.774701204426792,0.5156892579695039,0.44005537440612374,3.802249309405034,1.676153663048175,1.2604805416119182,0.2544035462467127,0.3356658610066754,1.855322799696568,1.1534832653967102,1.1907433238098912,0.3237388905907194,0.3704103823147856,0.27592083219529423,0.29803730938209205,0.09239323287985417,0.054411833001939906,0.050157515333460856,1.883839754315407,0.86804830038236,1.380934584499116,1.4669887277020317,0.6505066503718312,1.882713333855496,1.7947098602149703,1.7631851583972764,0.3915697927083646,0.5505992045727456,3.8933134727133725,3.4580803872263526,2.0048035801450905,0.5547597921662855,1.0797610807906806,4.563646190569893,3.5536649051789384,3.2439107530695397,1.301650772809959,1.0203055942167165,4.315163330212444,3.4691198989787577,4.51415855371258,1.0215780332617148,0.6912592420521849,4.043164698767856,3.1912296115423597,4.358343943512838,1.1105810094425046,0.9832495642396355,0.11153787228023528,0.1318971457508995,0.16800513883893983,0.06664799870621507,0.1110742204522028,2.431857806872509,2.419213324532939,2.2300004034337806,0.6284052436016466,0.4889058810942657,4.4930070070902834,2.35350354048824,3.3638469024263555,0.8437507010591256,0.7783209914597149,3.340399283465392,2.9334227153297423,2.1012446718770033,0.5510278366129251,0.47287740554103036,0
6.635526180267334,3.541478426163017,2.122828789236397,1.774701204426792,0.5156892579695039,0.44005537440612374,3.802249309405034,1.676153663048175,1.2604805416119182,0.2544035462467127,0.3356658610066754,1.855322799696568,1.1534832653967102,1.1907433238098912,0.3237388905907194,0.3704103823147856,0.27592083219529423,0.29803730938209205,0.09239323287985417,0.054411833001939906,0.050157515333460856,1.883839754315407,0.86804830038236,1.380934584499116,1.4669887277020317,0.6505066503718312,1.882713333855496,1.7947098602149703,1.7631851583972764,0.3915697927083646,0.5505992045727456,3.8933134727133725,3.4580803872263526,2.0048035801450905,0.5547597921662855,1.0797610807906806,4.563646190569893,3.5536649051789384,3.2439107530695397,1.301650772809959,1.0203055942167165,4.315163330212444,3.4691198989787577,4.51415855371258,1.0215780332617148,0.6912592420521849,4.043164698767856,3.1912296115423597,4.358343943512838,1.1105810094425046,0.9832495642396355,0.11153787228023528,0.1318971457508995,0.16800513883893983,0.06664799870621507,0.1110742204522028,2.431857806872509,2.419213324532939,2.2300004034337806,0.6284052436016466,0.4889058810942657,4.4930070070902834,2.35350354048824,3.3638469024263555,0.8437507010591256,0.7783209914597149,3.340399283465392,2.9334227153297423,2.1012446718770033,0.5510278366129251,0.47287740554103036,0
6.791625022888184,3.541478426163017,2.122828789236397,1.774701204426792,0.5156892579695039,0.44005537440612374,3.802249309405034,1.676153663048175,1.2604805416119182,0.2544035462467127,0.3356658610066754,1.855322799696568,1.1534832653967102,1.1907433238098912,0.3237388905907194,0.3704103823147856,0.27592083219529423,0.29803730938209205,0.09239323287985417,0.054411833001939906,0.050157515333460856,1.883839754315407,0.86804830038236,1.380934584499116,1.4669887277020317,0.6505066503718312,1.882713333855496,1.7947098602149703,1.7631851583972764,0.3915697927083646,0.5505992045727456,3.8933134727133725,3.4580803872263526,2.0048035801450905,0.5547597921662855,1.0797610807906806,4.563646190569893,3.5536649051789384,3.2439107530695397,1.301650772809959,1.0203055942167165,4.315163330212444,3.4691198989787577,4.51415855371258,1.0215780332617148,0.6912592420521849,4.043164698767856,3.1912296115423597,4.358343943512838,1.1105810094425046,0.9832495642396355,0.11153787228023528,0.1318971457508995,0.16800513883893983,0.06664799870621507,0.1110742204522028,2.431857806872509,2.419213324532939,2.2300004034337806,0.6284052436016466,0.4889058810942657,4.4930070070902834,2.35350354048824,3.3638469024263555,0.8437507010591256,0.7783209914597149,3.340399283465392,2.9334227153297423,2.1012446718770033,0.5510278366129251,0.47287740554103036,0
6.94578218460083,3.541478426163017,2.122828789236397,1.774701204426792,0.5156892579695039,0.44005537440612374,3.802249309405034,1.676153663048175,1.2604805416119182,0.2544035462467127,0.3356658610066754,1.855322799696568,1.1534832653967102,1.1907433238098912,0.3237388905907194,0.3704103823147856,0.27592083219529423,0.29803730938209205,0.09239323287985417,0.054411833001939906,0.050157515333460856,1.883839754315407,0.86804830038236,1.380934584499116,1.4669887277020317,0.6505066503718312,1.882713333855496,1.7947098602149703,1.7631851583972764,0.3915697927083646,0.5505992045727456,3.8933134727133725,3.4580803872263526,2.0048035801450905,0.5547597921662855,1.0797610807906806,4.563646190569893,3.5536649051789384,3.2439107530695397,1.301650772809959,1.0203055942167165,4.315163330212444,3.4691198989787577,4.51415855371258,1.0215780332617148,0.6912592420521849,4.043164698767856,3.1912296115423597,4.358343943512838,1.1105810094425046,0.9832495642396355,0.11153787228023528,0.1318971457508995,0.16800513883893983,0.06664799870621507,0.1110742204522028,2.431857806872509,2.419213324532939,2.2300004034337806,0.6284052436016466,0.4889058810942657,4.4930070070902834,2.35350354048824,3.3638469024263555,0.8437507010591256,0.7783209914597149,3.340399283465392,2.9334227153297423,2.1012446718770033,0.5510278366129251,0.47287740554103036,0
7.049580097198486,2.4512367439834346,1.7028428606560295,0.8798087027640678,0.29177569870592784,0.403987952050202,2.2269013435312512,1.2599786784884346,0.6186595703333878,0.17887069169973122,0.2710093826792861,1.2858846103859563,1.4107760250968573,0.6699798420814738,0.22060373743634548,0.31266440073663193,0.17751060975652921,0.1972492145913792,0.10108036059553668,0.03564266802640977,0.028910689657973523,1.4306603816473102,0.6554842517137627,1.1464563730236046,2.2727207675749312,0.44222521713865315,1.2494374684985812,0.9838886086988362,0.909112799210094,0.41856022378091934,0.6211916003563331,2.594811212000198,1.6658115147030668,0.9961644007588214,0.4270103109793703,1.0945655556772331,2.940171276192158,2.6975096041723132,2.759573455699268,0.8110545728821302,1.0350011343285115,2.8127300347815862,2.836192684035865,3.6099148857947796,0.7159145708047191,0.6878943446077338,2.4483114640815042,2.6184674677397686,3.6288963323400845,0.7809838576068897,1.1774686666895322,0.07774903663855136,0.16624579030258146,0.10548851004979272,0.05403578184177462,0.11249493203211075,1.5025155190328334,2.605643287688684,1.037144411731075,0.3914909497166531,0.46766032806851054,2.841880042291174,2.1794977378782967,1.6839613149204817,0.5336569180052294,0.6260432144320097,2.2997947410718496,2.8526372359737184,1.0062147806193122,0.34438465452510564,0.4128318426085868,0
7.15314507484436,2.4512367439834346,1.7028428606560295,0.8798087027640678,0.29177569870592784,0.403987952050202,2.2269013435312512,1.2599786784884346,0.6186595703333878,0.17887069169973122,0.2710093826792861,1.2858846103859563,1.4107760250968573,0.6699798420814738,0.22060373743634548,0.31266440073663193,0.17751060975652921,0.1972492145913792,0.10108036059553668,0.03564266802640977,0.028910689657973523,1.4306603816473102,0.6554842517137627,1.1464563730236046,2.2727207675749312,0.44222521713865315,1.2494374684985812,0.9838886086988362,0.909112799210094,0.41856022378091934,0.6211916003563331,2.594811212000198,1.6658115147030668,0.9961644007588214,0.4270103109793703,1.0945655556772331,2.940171276192158,2.6975096041723132,2.759573455699268,0.8110545728821302,1.0350011343285115,2.8127300347815862,2.836192684035865,3.6099148857947796,0.7159145708047191,0.6878943446077338,2.4483114640815042,2.6184674677397686,3.6288963323400845,0.7809838576068897,1.1774686666895322,0.07774903663855136,0.16624579030258146,0.10548851004979272,0.05403578184177462,0.11249493203211075,1.5025155190328334,2.605643287688684,1.037144411731075,0.3914909497166531,0.46766032806851054,2.841880042291174,2.1794977378782967,1.6839613149204817,0.5336569180052294,0.6260432144320097,2.2997947410718496,2.8526372359737184,1.0062147806193122,0.34438465452510564,0.4128318426085868,0
7.2575061321258545,2.4512367439834346,1.7028428606560295,0.8798087027640678,0.29177569870592784,0.403987952050202,2.2269013435312512,1.2599786784884346,0.6186595703333878,0.17887069169973122,0.2710093826792861,1.2858846103859563,1.4107760250968573,0.6699798420814738,0.22060373743634548,0.31266440073663193,0.17751060975652921,0.1972492145913792,0.10108036059553668,0.03564266802640977,0.028910689657973523,1.4306603816473102,0.6554842517137627,1.1464563730236046,2.2727207675749312,0.44222521713865315,1.2494374684985812,0.9838886086988362,0.909112799210094,0.41856022378091934,0.6211916003563331,2.594811212000198,1.6658115147030668,0.9961644007588214,0.4270103109793703,1.0945655556772331,2.940171276192158,2.6975096041723132,2.759573455699268,0.8110545728821302,1.0350011343285115,2.8127300347815862,2.836192684035865,3.6099148857947796,0.7159145708047191,0.6878943446077338,2.4483114640815042,2.6184674677397686,3.6288963323400845,0.7809838576068897,1.1774686666895322,0.07774903663855136,0.16624579030258146,0.10548851004979272,0.05403578184177462,0.11249493203211075,1.5025155190328334,2.605643287688684,1.037144411731075,0.3914909497166531,0.46766032806851054,2.841880042291174,2.1794977378782967,1.6839613149204817,0.5336569180052294,0.6260432144320097,2.2997947410718496,2.8526372359737184,1.0062147806193122,0.34438465452510564,0.4128318426085868,0
7.563256025314331,2.812813154528143,3.2013543965247817,1.8383985604147464,0.4839406576052831,0.30682596180195404,2.7427536786703377,2.719228384956096,1.158677324268613,0.38680673081070494,0.2400953396205259,2.187420493732345,2.4936156922450556,1.4812387265642786,0.41716143335495026,0.23113474190215966,0.18770748125164538,0.31771618982695343,0.22126122463478923,0.06208466697473014,0.03260448670244076,1.6844488967042268,2.0308056264068046,1.124369803468559,1.558287804424822,0.7448759786836558,1.6119650672732193,1.4765789347710578,0.7403100820580995,0.4820383423790826,0.4995082728974125,2.573354754734949,3.4424170818921995,1.811616322518081,1.1850358775455454,0.6627896064263801,3.4018267836572744,5.837487506976868,4.092953742926883,1.0464309764787094,0.876996579940568,3.1105415637107026,5.973262123662399,4.14620681742823,0.7780490949147361,0.5581403600367616,3.3086508287776932,6.416606057134282,4.163926352920234,1.2307323184276828,1.1279315544152675,0.11500815434365134,0.26852979555306944,0.17833428553113861,0.06447061786419798,0.06871656034990518,2.5317465223928104,4.094613364110094,2.3127161113178882,0.5536885996021624,0.3064724316078851,2.8369818654661736,4.707141769905947,2.726721862996389,0.7107718712583412,0.28176256310514614,3.2510789092664547,4.645527667315907,2.201703596146952,0.6107726287575922,0.30199733939212925,0
7.666616201400757,2.812813154528143,3.2013543965247817,1.8383985604147464,0.4839406576052831,0.30682596180195404,2.7427536786703377,2.719228384956096,1.158677324268613,0.38680673081070494,0.2400953396205259,2.187420493732345,2.4936156922450556,1.4812387265642786,0.41716143335495026,0.23113474190215966,0.18770748125164538,0.31771618982695343,0.22126122463478923,0.06208466697473014,0.03260448670244076,1.6844488967042268,2.0308056264068046,1.124369803468559,1.558287804424822,0.7448759786836558,1.6119650672732193,1.4765789347710578,0.7403100820580995,0.4820383423790826,0.4995082728974125,2.573354754734949,3.4424170818921995,1.811616322518081,1.1850358775455454,0.6627896064263801,3.4018267836572744,5.837487506976868,4.092953742926883,1.0464309764787094,0.876996579940568,3.1105415637107026,5.973262123662399,4.14620681742823,0.7780490949147361,0.5581403600367616,3.3086508287776932,6.416606057134282,4.163926352920234,1.2307323184276828,1.1279315544152675,0.11500815434365134,0.26852979555306944,0.17833428553113861,0.06447061786419798,0.06871656034990518,2.5317465223928104,4.094613364110094,2.3127161113178882,0.5536885996021624,0.3064724316078851,2.8369818654661736,4.707141769905947,2.726721862996389,0.7107718712583412,0.28176256310514614,3.2510789092664547,4.645527667315907,2.201703596146952,0.6107726287575922,0.30199733939212925,0
7.773962020874023,2.812813154528143,3.2013543965247817,1.8383985604147464,0.4839406576052831,0.30682596180195404,2.7427536786703377,2.719228384956096,1.158677324268613,0.38680673081070494,0.2400953396205259,2.187420493732345,2.4936156922450556,1.4812387265642786,0.41716143335495026,0.23113474190215966,0.18770748125164538,0.31771618982695343,0.22126122463478923,0.06208466697473014,0.03260448670244076,1.6844488967042268,2.0308056264068046,1.124369803468559,1.558287804424822,0.7448759786836558,1.6119650672732193,1.4765789347710578,0.7403100820580995,0.4820383423790826,0.4995082728974125,2.573354754734949,3.4424170818921995,1.811616322518081,1.1850358775455454,0.6627896064263801,3.4018267836572744,5.837487506976868,4.092953742926883,1.0464309764787094,0.876996579940568,3.1105415637107026,5.973262123662399,4.14620681742823,0.7780490949147361,0.5581403600367616,3.3086508287776932,6.416606057134282,4.163926352920234,1.2307323184276828,1.1279315544152675,0.11500815434365134,0.26852979555306944,0.17833428553113861,0.06447061786419798,0.06871656034990518,2.5317465223928104,4.094613364110094,2.3127161113178882,0.5536885996021624,0.3064724316078851,2.8369818654661736,4.707141769905947,2.726721862996389,0.7107718712583412,0.28176256310514614,3.2510789092664547,4.645527667315907,2.201703596146952,0.6107726287575922,0.30199733939212925,0
