Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
10.86227822303772,1009.4339519051593,763.9706797676295,61.99346853285421,113.97112463641662,63.84525249043242,391.5059728440166,318.0633049801407,27.586095287597338,54.986190437968666,35.19929610372501,832.8454387659056,633.3178613581063,56.256166792939794,100.35386769013758,57.28287382474966,398.9110737843098,338.4973117264655,30.567205363316344,60.39217827526902,38.206167060809825,708.751939973314,550.6363621722111,52.86606915536786,88.03013426632145,53.991042017113315,796.4772428125734,611.7163670101513,59.138903638810525,103.08968490414891,63.06459303027992,741.550926424067,569.8681758334179,54.22962028182909,93.46261231571054,56.35151837225507,709.0315129699554,524.9617579400668,51.71335606831029,87.45813516970068,51.77791853077746,978.3537258182498,723.4799711308328,71.30935531550867,108.20676229649041,65.08118002995316,1053.0555138772108,768.0786582430108,85.18493892033983,119.3325549797979,77.78776231241677,861.151283513596,673.0102065944508,62.8620115689285,110.74936875230966,57.94073982160798,243.57539218054166,205.16430099200008,19.069517042200463,34.7417859683193,22.222627585100568,866.0099810313973,686.6828606856322,64.58594578977277,108.16830300370266,58.52914601303043,302.9098421465693,265.480903001456,25.182949371927823,46.56148737537408,30.996266021580272,0
11.11515212059021,533.142297570331,1100.857781788037,83.78243931628984,132.47901680348278,47.27900098424348,206.37258632513684,463.4735386300502,35.66847853595006,64.54637241729543,26.503486110461512,450.52408192718224,928.226950043492,70.84275032693901,118.46650255735784,42.63066850151238,214.904385731356,493.994251396434,40.20229646360502,72.43247931464202,29.086225189069694,365.4260926309845,800.7181841898113,67.70316791718807,101.44720934956582,40.10743105516125,415.80815304265235,887.253539943443,77.14574889699931,114.99850524648805,46.83395200157375,383.49448278674976,823.7112240203678,68.6071381705509,107.08811249142427,41.767357588702644,359.50615667429895,773.6258736422782,66.49117353096588,101.15146806483122,38.379913166162666,478.26033856240144,1053.9025620225918,96.05618594005477,125.24893528916803,48.4371466602704,552.3679922626649,1126.3505168373806,128.89026160932664,134.5245923338199,51.59919595334929,438.17941880399735,969.8554898628835,70.19750092294193,137.72873547722784,48.4731066620072,132.3894298084916,293.34721757464087,24.679081888498175,41.85360594542777,16.928381141107288,451.7064799033212,999.6345372092643,74.95315070190127,135.16359960849945,47.36970697903558,164.60432732597758,377.59295838090725,33.20069715753212,56.34197095228461,23.120190036686175,0
11.168907165527344,533.142297570331,1100.857781788037,83.78243931628984,132.47901680348278,47.27900098424348,206.37258632513684,463.4735386300502,35.66847853595006,64.54637241729543,26.503486110461512,450.52408192718224,928.226950043492,70.84275032693901,118.46650255735784,42.63066850151238,214.904385731356,493.994251396434,40.20229646360502,72.43247931464202,29.086225189069694,365.4260926309845,800.7181841898113,67.70316791718807,101.44720934956582,40.10743105516125,415.80815304265235,887.253539943443,77.14574889699931,114.99850524648805,46.83395200157375,383.49448278674976,823.7112240203678,68.6071381705509,107.08811249142427,41.767357588702644,359.50615667429895,773.6258736422782,66.49117353096588,101.15146806483122,38.379913166162666,478.26033856240144,1053.9025620225918,96.05618594005477,125.24893528916803,48.4371466602704,552.3679922626649,1126.3505168373806,128.89026160932664,134.5245923338199,51.59919595334929,438.17941880399735,969.8554898628835,70.19750092294193,137.72873547722784,48.4731066620072,132.3894298084916,293.34721757464087,24.679081888498175,41.85360594542777,16.928381141107288,451.7064799033212,999.6345372092643,74.95315070190127,135.16359960849945,47.36970697903558,164.60432732597758,377.59295838090725,33.20069715753212,56.34197095228461,23.120190036686175,0
11.325469017028809,533.142297570331,1100.857781788037,83.78243931628984,132.47901680348278,47.27900098424348,206.37258632513684,463.4735386300502,35.66847853595006,64.54637241729543,26.503486110461512,450.52408192718224,928.226950043492,70.84275032693901,118.46650255735784,42.63066850151238,214.904385731356,493.994251396434,40.20229646360502,72.43247931464202,29.086225189069694,365.4260926309845,800.7181841898113,67.70316791718807,101.44720934956582,40.10743105516125,415.80815304265235,887.253539943443,77.14574889699931,114.99850524648805,46.83395200157375,383.49448278674976,823.7112240203678,68.6071381705509,107.08811249142427,41.767357588702644,359.50615667429895,773.6258736422782,66.49117353096588,101.15146806483122,38.379913166162666,478.26033856240144,1053.9025620225918,96.05618594005477,125.24893528916803,48.4371466602704,552.3679922626649,1126.3505168373806,128.89026160932664,134.5245923338199,51.59919595334929,438.17941880399735,969.8554898628835,70.19750092294193,137.72873547722784,48.4731066620072,132.3894298084916,293.34721757464087,24.679081888498175,41.85360594542777,16.928381141107288,451.7064799033212,999.6345372092643,74.95315070190127,135.16359960849945,47.36970697903558,164.60432732597758,377.59295838090725,33.20069715753212,56.34197095228461,23.120190036686175,0
11.431185007095337,533.142297570331,1100.857781788037,83.78243931628984,132.47901680348278,47.27900098424348,206.37258632513684,463.4735386300502,35.66847853595006,64.54637241729543,26.503486110461512,450.52408192718224,928.226950043492,70.84275032693901,118.46650255735784,42.63066850151238,214.904385731356,493.994251396434,40.20229646360502,72.43247931464202,29.086225189069694,365.4260926309845,800.7181841898113,67.70316791718807,101.44720934956582,40.10743105516125,415.80815304265235,887.253539943443,77.14574889699931,114.99850524648805,46.83395200157375,383.49448278674976,823.7112240203678,68.6071381705509,107.08811249142427,41.767357588702644,359.50615667429895,773.6258736422782,66.49117353096588,101.15146806483122,38.379913166162666,478.26033856240144,1053.9025620225918,96.05618594005477,125.24893528916803,48.4371466602704,552.3679922626649,1126.3505168373806,128.89026160932664,134.5245923338199,51.59919595334929,438.17941880399735,969.8554898628835,70.19750092294193,137.72873547722784,48.4731066620072,132.3894298084916,293.34721757464087,24.679081888498175,41.85360594542777,16.928381141107288,451.7064799033212,999.6345372092643,74.95315070190127,135.16359960849945,47.36970697903558,164.60432732597758,377.59295838090725,33.20069715753212,56.34197095228461,23.120190036686175,0
11.533526182174683,695.1339694665372,717.61490854475,140.4935250223604,156.75563798048796,53.629770979654914,277.5575563266034,301.9565078568176,60.430281510437126,77.19047081904012,29.718804229820474,578.3560825976049,609.0519307599264,116.52349612981412,139.0706461302644,49.20625155089606,280.3499154630287,316.8512310869962,63.86817648805004,82.69532655199222,34.01530887349011,478.0566233898461,517.3902639791581,114.06427969100726,126.44138978646306,43.312759703934525,535.2039090347706,590.1989903812466,125.69498924224321,139.1210217045007,47.31008836562131,498.1795211821774,539.8171142088025,116.43704133204142,131.1719280234795,45.06671168530462,465.9179442249572,514.1864090750596,114.61846328427896,123.20007673284306,42.294515528390306,615.858122257068,689.6283957296887,159.61410255954124,159.01169585511005,51.06057070775044,736.1929441746393,761.8728873398928,206.72465062450866,167.49447090037094,50.98831421209586,586.8580039394088,622.3488263970997,115.00993594710854,153.58149687020395,58.07083041387213,179.34604219345937,189.69939991442163,38.15391463675492,48.022261670685104,18.78867220976114,607.1476877087638,655.6792893247159,120.17156905213604,154.02104278345766,59.599570670549326,225.48240496485948,242.63621126142036,50.45308606029871,64.88387101123124,26.121736688698565,0
11.687588214874268,695.1339694665372,717.61490854475,140.4935250223604,156.75563798048796,53.629770979654914,277.5575563266034,301.9565078568176,60.430281510437126,77.19047081904012,29.718804229820474,578.3560825976049,609.0519307599264,116.52349612981412,139.0706461302644,49.20625155089606,280.3499154630287,316.8512310869962,63.86817648805004,82.69532655199222,34.01530887349011,478.0566233898461,517.3902639791581,114.06427969100726,126.44138978646306,43.312759703934525,535.2039090347706,590.1989903812466,125.69498924224321,139.1210217045007,47.31008836562131,498.1795211821774,539.8171142088025,116.43704133204142,131.1719280234795,45.06671168530462,465.9179442249572,514.1864090750596,114.61846328427896,123.20007673284306,42.294515528390306,615.858122257068,689.6283957296887,159.61410255954124,159.01169585511005,51.06057070775044,736.1929441746393,761.8728873398928,206.72465062450866,167.49447090037094,50.98831421209586,586.8580039394088,622.3488263970997,115.00993594710854,153.58149687020395,58.07083041387213,179.34604219345937,189.69939991442163,38.15391463675492,48.022261670685104,18.78867220976114,607.1476877087638,655.6792893247159,120.17156905213604,154.02104278345766,59.599570670549326,225.48240496485948,242.63621126142036,50.45308606029871,64.88387101123124,26.121736688698565,0
11.789566040039062,695.1339694665372,717.61490854475,140.4935250223604,156.75563798048796,53.629770979654914,277.5575563266034,301.9565078568176,60.430281510437126,77.19047081904012,29.718804229820474,578.3560825976049,609.0519307599264,116.52349612981412,139.0706461302644,49.20625155089606,280.3499154630287,316.8512310869962,63.86817648805004,82.69532655199222,34.01530887349011,478.0566233898461,517.3902639791581,114.06427969100726,126.44138978646306,43.312759703934525,535.2039090347706,590.1989903812466,125.69498924224321,139.1210217045007,47.31008836562131,498.1795211821774,539.8171142088025,116.43704133204142,131.1719280234795,45.06671168530462,465.9179442249572,514.1864090750596,114.61846328427896,123.20007673284306,42.294515528390306,615.858122257068,689.6283957296887,159.61410255954124,159.01169585511005,51.06057070775044,736.1929441746393,761.8728873398928,206.72465062450866,167.49447090037094,50.98831421209586,586.8580039394088,622.3488263970997,115.00993594710854,153.58149687020395,58.07083041387213,179.34604219345937,189.69939991442163,38.15391463675492,48.022261670685104,18.78867220976114,607.1476877087638,655.6792893247159,120.17156905213604,154.02104278345766,59.599570670549326,225.48240496485948,242.63621126142036,50.45308606029871,64.88387101123124,26.121736688698565,0
11.892435073852539,695.1339694665372,717.61490854475,140.4935250223604,156.75563798048796,53.629770979654914,277.5575563266034,301.9565078568176,60.430281510437126,77.19047081904012,29.718804229820474,578.3560825976049,609.0519307599264,116.52349612981412,139.0706461302644,49.20625155089606,280.3499154630287,316.8512310869962,63.86817648805004,82.69532655199222,34.01530887349011,478.0566233898461,517.3902639791581,114.06427969100726,126.44138978646306,43.312759703934525,535.2039090347706,590.1989903812466,125.69498924224321,139.1210217045007,47.31008836562131,498.1795211821774,539.8171142088025,116.43704133204142,131.1719280234795,45.06671168530462,465.9179442249572,514.1864090750596,114.61846328427896,123.20007673284306,42.294515528390306,615.858122257068,689.6283957296887,159.61410255954124,159.01169585511005,51.06057070775044,736.1929441746393,761.8728873398928,206.72465062450866,167.49447090037094,50.98831421209586,586.8580039394088,622.3488263970997,115.00993594710854,153.58149687020395,58.07083041387213,179.34604219345937,189.69939991442163,38.15391463675492,48.022261670685104,18.78867220976114,607.1476877087638,655.6792893247159,120.17156905213604,154.02104278345766,59.599570670549326,225.48240496485948,242.63621126142036,50.45308606029871,64.88387101123124,26.121736688698565,0
12.045517206192017,898.0973976482034,734.0223426181365,213.93410842124752,351.58642219401736,75.71769563807511,364.529604446936,320.1548624536254,98.57248879281212,176.118122759166,43.39134098203369,745.4312452629279,623.691652964629,184.3657380443503,308.5327536785186,68.36250264570134,359.4202580978655,331.8547711999306,106.18504882495955,185.63452816175496,46.81444982623614,628.0709910619267,534.848613958871,166.80551268256693,289.5739828818778,64.71995436108365,694.8077869494357,603.4946898420662,181.4253888612312,314.5125526631189,68.81118545510148,652.3575633924252,557.7289513170525,171.41559339741733,294.1626055018983,66.58124619009214,622.8197441869777,530.1940954026445,162.36293467584963,263.8122878860356,60.451485777119494,859.8876566316526,714.6409784521799,203.57665307715826,331.54616171910067,71.95422079057808,923.1119038850635,762.531951681203,201.2819815601955,340.71110701506143,78.23603967333761,804.4048044980863,654.4879979729016,220.96163246014194,333.29488267831266,72.9018951427523,232.6836182289878,194.4923395869844,62.74617855814826,107.42113248655873,26.311653817190745,817.7921870766526,672.8529526282344,202.12079823919814,324.30209631040435,78.21983822300398,290.91296699893087,252.38372029790375,82.03554354549895,143.53943878690808,36.598494370281344,0
12.09738802909851,898.0973976482034,734.0223426181365,213.93410842124752,351.58642219401736,75.71769563807511,364.529604446936,320.1548624536254,98.57248879281212,176.118122759166,43.39134098203369,745.4312452629279,623.691652964629,184.3657380443503,308.5327536785186,68.36250264570134,359.4202580978655,331.8547711999306,106.18504882495955,185.63452816175496,46.81444982623614,628.0709910619267,534.848613958871,166.80551268256693,289.5739828818778,64.71995436108365,694.8077869494357,603.4946898420662,181.4253888612312,314.5125526631189,68.81118545510148,652.3575633924252,557.7289513170525,171.41559339741733,294.1626055018983,66.58124619009214,622.8197441869777,530.1940954026445,162.36293467584963,263.8122878860356,60.451485777119494,859.8876566316526,714.6409784521799,203.57665307715826,331.54616171910067,71.95422079057808,923.1119038850635,762.531951681203,201.2819815601955,340.71110701506143,78.23603967333761,804.4048044980863,654.4879979729016,220.96163246014194,333.29488267831266,72.9018951427523,232.6836182289878,194.4923395869844,62.74617855814826,107.42113248655873,26.311653817190745,817.7921870766526,672.8529526282344,202.12079823919814,324.30209631040435,78.21983822300398,290.91296699893087,252.38372029790375,82.03554354549895,143.53943878690808,36.598494370281344,0
12.402087211608887,898.0973976482034,734.0223426181365,213.93410842124752,351.58642219401736,75.71769563807511,364.529604446936,320.1548624536254,98.57248879281212,176.118122759166,43.39134098203369,745.4312452629279,623.691652964629,184.3657380443503,308.5327536785186,68.36250264570134,359.4202580978655,331.8547711999306,106.18504882495955,185.63452816175496,46.81444982623614,628.0709910619267,534.848613958871,166.80551268256693,289.5739828818778,64.71995436108365,694.8077869494357,603.4946898420662,181.4253888612312,314.5125526631189,68.81118545510148,652.3575633924252,557.7289513170525,171.41559339741733,294.1626055018983,66.58124619009214,622.8197441869777,530.1940954026445,162.36293467584963,263.8122878860356,60.451485777119494,859.8876566316526,714.6409784521799,203.57665307715826,331.54616171910067,71.95422079057808,923.1119038850635,762.531951681203,201.2819815601955,340.71110701506143,78.23603967333761,804.4048044980863,654.4879979729016,220.96163246014194,333.29488267831266,72.9018951427523,232.6836182289878,194.4923395869844,62.74617855814826,107.42113248655873,26.311653817190745,817.7921870766526,672.8529526282344,202.12079823919814,324.30209631040435,78.21983822300398,290.91296699893087,252.38372029790375,82.03554354549895,143.53943878690808,36.598494370281344,0
12.554904222488403,2360.998443655267,904.9003128607075,346.19202989917454,650.3945409702204,102.14119272349325,1010.3845225494418,408.84715227816696,165.94869726537593,333.2179997895439,60.482682249404306,2018.8874201438525,769.0751205982231,309.3135389934561,570.1567524956254,92.47597617939621,975.5619211617106,415.3987159291036,176.13347357731112,347.8873943771731,61.592177787087785,1658.820965845272,669.326084071359,271.8878405239419,540.6354880169914,90.40617792402792,1831.9905425970205,731.7118308181608,295.9089491896274,588.217642608624,96.64867617335517,1735.0097317829645,690.1940383496794,279.45394689068917,546.3236584037978,91.53813007084555,1563.286582841087,628.0122243886038,255.9559339063827,480.00260423508905,80.23530503760354,2310.9621913288784,872.494551418235,325.41987463421935,623.9761074926855,102.8965224184412,2178.5266366818114,903.2624654889391,298.72909299524326,642.479962761601,110.44919776690517,2191.7103500435533,803.7853409816105,369.52639884257144,607.6118451692428,86.62494270996233,616.6828633288495,242.31029822211588,105.50419166853015,203.69318974771,35.55260215809273,2134.810098279389,798.2124176290984,340.35220556167656,598.5582218383594,98.31335004023083,759.8977028072441,312.7662672994571,140.0167383675342,271.22847298746075,49.082683899660054,0
12.911137104034424,2360.998443655267,904.9003128607075,346.19202989917454,650.3945409702204,102.14119272349325,1010.3845225494418,408.84715227816696,165.94869726537593,333.2179997895439,60.482682249404306,2018.8874201438525,769.0751205982231,309.3135389934561,570.1567524956254,92.47597617939621,975.5619211617106,415.3987159291036,176.13347357731112,347.8873943771731,61.592177787087785,1658.820965845272,669.326084071359,271.8878405239419,540.6354880169914,90.40617792402792,1831.9905425970205,731.7118308181608,295.9089491896274,588.217642608624,96.64867617335517,1735.0097317829645,690.1940383496794,279.45394689068917,546.3236584037978,91.53813007084555,1563.286582841087,628.0122243886038,255.9559339063827,480.00260423508905,80.23530503760354,2310.9621913288784,872.494551418235,325.41987463421935,623.9761074926855,102.8965224184412,2178.5266366818114,903.2624654889391,298.72909299524326,642.479962761601,110.44919776690517,2191.7103500435533,803.7853409816105,369.52639884257144,607.6118451692428,86.62494270996233,616.6828633288495,242.31029822211588,105.50419166853015,203.69318974771,35.55260215809273,2134.810098279389,798.2124176290984,340.35220556167656,598.5582218383594,98.31335004023083,759.8977028072441,312.7662672994571,140.0167383675342,271.22847298746075,49.082683899660054,0
12.964233160018921,2360.998443655267,904.9003128607075,346.19202989917454,650.3945409702204,102.14119272349325,1010.3845225494418,408.84715227816696,165.94869726537593,333.2179997895439,60.482682249404306,2018.8874201438525,769.0751205982231,309.3135389934561,570.1567524956254,92.47597617939621,975.5619211617106,415.3987159291036,176.13347357731112,347.8873943771731,61.592177787087785,1658.820965845272,669.326084071359,271.8878405239419,540.6354880169914,90.40617792402792,1831.9905425970205,731.7118308181608,295.9089491896274,588.217642608624,96.64867617335517,1735.0097317829645,690.1940383496794,279.45394689068917,546.3236584037978,91.53813007084555,1563.286582841087,628.0122243886038,255.9559339063827,480.00260423508905,80.23530503760354,2310.9621913288784,872.494551418235,325.41987463421935,623.9761074926855,102.8965224184412,2178.5266366818114,903.2624654889391,298.72909299524326,642.479962761601,110.44919776690517,2191.7103500435533,803.7853409816105,369.52639884257144,607.6118451692428,86.62494270996233,616.6828633288495,242.31029822211588,105.50419166853015,203.69318974771,35.55260215809273,2134.810098279389,798.2124176290984,340.35220556167656,598.5582218383594,98.31335004023083,759.8977028072441,312.7662672994571,140.0167383675342,271.22847298746075,49.082683899660054,0
13.067515134811401,3242.9693587754564,477.89757256732,169.39547943903017,397.34360984204386,85.44776803179167,1385.6928899298423,216.4143551689071,82.94530263221358,210.1936732674316,50.94438504609978,2782.70279832644,408.9395887938708,153.5320001587651,355.10094074641904,77.94872999468089,1335.3195907977,216.7997707596727,86.40640863186809,219.08246256589666,52.121333452685064,2249.883900653253,345.5059999234969,124.98520912314835,328.7377380421904,75.16118119820518,2491.415681239991,377.97704271974425,131.33076072033188,356.7010939467783,79.98128794808007,2358.41339150211,358.5659354838233,130.07564775859115,335.0990760988703,76.48178443135868,2094.2097217079327,320.3850846900763,116.89932608750061,293.6481620903807,65.65053417709676,3145.970284840149,459.3608191502105,149.68190191307156,402.9239287632882,85.43113534052165,2910.0744509404317,439.18945593723964,133.50517238905434,423.0525302305755,89.165664923831,2994.557796094684,428.68580307511996,194.2172154512082,350.0885883552019,73.74650731944527,835.1728405637151,131.4103452954629,51.40299794478647,127.534360381643,29.800356300852116,2892.57209069647,422.1263639954142,172.19825072021524,361.89838483449125,84.19928923444893,1025.2247872682449,168.00116571586437,68.41451411427914,169.40994859924788,40.894347658135416,0
13.876477003097534,1279.7878840510416,386.8870398173161,258.3239896793153,228.94538208629723,56.65047529787262,533.706167175425,179.73655046505507,129.21120115813463,122.27201374289155,33.231269011819776,1095.794769134185,331.41459718077436,232.21870864832135,206.91890064616845,51.98722075435549,518.2925768096236,178.87678282591617,128.58109869460785,125.01067537342827,33.94359652556183,906.1280275639546,292.4180577608137,203.08507694367847,189.33160469166214,50.6095651307287,1002.323461342387,318.9703329539852,221.35899038845662,207.243454833351,54.249245242545875,955.1651088368279,308.1785349303925,209.33957269106082,192.88927597281707,51.99504913945874,830.6775812795111,263.850145142502,178.2759260083181,163.97051830525368,42.56451139117303,1260.6505791738373,392.06116853618295,251.13070841386752,229.94162512545373,53.310277165778956,1158.5000178199577,358.27417866005203,233.9443801389992,236.6920500528429,59.47052664877753,1164.2975945309197,343.845859476972,249.05509669849218,203.97795860265228,54.87723313967016,325.55704165523855,107.95884747743979,76.79759672190801,73.61232552503479,19.597228990315703,1120.9342695441485,346.21474838412024,249.71663144031584,221.54357118135746,57.859063014099554,402.3960666552642,139.29448003516882,100.26433332718278,98.72589148450488,27.250141002710524,0
14.183665037155151,1240.3864847748684,825.7836283845422,617.4997630097546,227.32302869847234,51.13204202680406,516.4467794070678,375.2497900102845,291.84437978235326,119.10161979250586,29.535882354740245,1060.0006484377443,702.1615740095442,544.5371616877051,203.92579040592491,46.35892362855562,484.2579317339223,379.4562512981544,297.8761257958208,122.51670926517782,30.407766595879526,891.7538631403713,624.0838180588257,483.0966930127279,184.93502997804885,45.65235718777137,984.4052153025318,674.9392178129499,539.593200258674,204.70185498824253,49.98439829700322,934.7910977039579,650.8220132473543,503.48689307108856,191.4516811802394,46.8935878496104,811.4055125318035,552.5877642788291,416.27280307117957,159.84073349735365,38.58171286568191,1242.0645633273257,822.3377149026257,605.8638173057379,218.5509749248599,48.202605953972515,1139.906248568153,750.0335681839516,550.2887891336276,209.86942105770225,47.479172004155494,1149.2642466876403,740.4421453883448,569.4797755327542,216.3271869177871,50.3880185374516,311.52021377225054,225.01631393785613,178.94955510494054,71.99134244626852,17.661591685224717,1124.798317922732,754.1550840138325,589.2483117491535,222.9891736763395,55.967529440966054,383.1359499153191,290.4474866248261,233.08408559171505,96.05767459641912,24.965661662891364,0
14.286205053329468,1240.3864847748684,825.7836283845422,617.4997630097546,227.32302869847234,51.13204202680406,516.4467794070678,375.2497900102845,291.84437978235326,119.10161979250586,29.535882354740245,1060.0006484377443,702.1615740095442,544.5371616877051,203.92579040592491,46.35892362855562,484.2579317339223,379.4562512981544,297.8761257958208,122.51670926517782,30.407766595879526,891.7538631403713,624.0838180588257,483.0966930127279,184.93502997804885,45.65235718777137,984.4052153025318,674.9392178129499,539.593200258674,204.70185498824253,49.98439829700322,934.7910977039579,650.8220132473543,503.48689307108856,191.4516811802394,46.8935878496104,811.4055125318035,552.5877642788291,416.27280307117957,159.84073349735365,38.58171286568191,1242.0645633273257,822.3377149026257,605.8638173057379,218.5509749248599,48.202605953972515,1139.906248568153,750.0335681839516,550.2887891336276,209.86942105770225,47.479172004155494,1149.2642466876403,740.4421453883448,569.4797755327542,216.3271869177871,50.3880185374516,311.52021377225054,225.01631393785613,178.94955510494054,71.99134244626852,17.661591685224717,1124.798317922732,754.1550840138325,589.2483117491535,222.9891736763395,55.967529440966054,383.1359499153191,290.4474866248261,233.08408559171505,96.05767459641912,24.965661662891364,0
14.641617059707642,1197.3096193566068,823.5042978965345,692.7348279259684,244.19536776124573,62.02544367603638,495.74584209146565,371.0793347196816,325.52935460061985,126.47054616606037,35.2392088081976,1006.5825961110794,696.1082301610747,601.3395618906917,219.10489989386505,57.2821894096911,462.75856922986287,367.7912662180405,336.7035952248737,132.08183796889088,36.804367090724575,825.0384380665623,607.4240848355856,540.3373035007854,199.0903317775142,52.57547167607418,919.1401456778846,656.0654688562232,595.3996531364029,219.26248726649527,58.600173310094874,860.8119043909455,629.6630259823195,565.49465070062,204.92353717852595,53.7875864683043,754.486634831156,539.3907156696519,468.84197405437186,175.38701159618458,45.300707036437856,1144.44593853453,778.4985047543864,667.1691271604811,243.66336682612618,57.406924289800436,1048.4501771005807,703.4709804499892,571.4924695100619,239.94398975360778,52.65958782940956,1109.0223269382118,759.2948249275742,651.0634807648149,229.38659080400214,64.10557307212589,302.3911630675771,224.2802683826766,198.70512728955336,78.6347832616979,22.25204961502058,1056.6371544529263,753.4585940716863,661.4192887058342,232.48335288507593,66.8378686673464,377.02771534711025,287.03564516674794,260.6306091752834,104.13392043399945,30.741183663641138,0
15.049376010894775,1880.1549161088992,524.0560066469463,595.8201387837738,229.419323231632,98.3811043818391,772.1547772378904,229.87971182514553,285.8994068570679,118.52224094426397,56.41661020375487,1579.1498585302122,445.0353776424317,509.3128059902571,203.8873463627162,88.84086640992415,729.7668165361154,227.97615490083606,295.10985868757956,122.72847281389382,58.29860480495282,1294.6395140488733,372.9314059709878,467.9171933056015,191.83134909245695,82.02200121679842,1448.9457279918054,403.54555804118206,505.63673940171765,208.25779685296268,91.44711050491458,1350.428790648944,387.1620833805955,483.30039485014015,196.02024427684137,84.10972025745755,1180.1502946838013,336.25052605351794,413.6515912339898,166.06689061902935,71.76317597339668,1783.209254453992,480.3692035163185,581.6987016375087,220.8475585720177,93.73638314392588,1695.1277527978364,462.7139551936841,547.0511774640524,208.80324743969132,95.78829578927609,1690.944405884135,457.2853015773522,521.8909528226918,222.58335949611563,98.37302656510569,473.44689447694753,140.30762066784035,171.23626129961778,72.82899739327158,34.57293749734135,1635.5939610499759,461.77676478025063,541.5048981079738,217.89947113987992,100.8786559697558,587.725026802171,178.190217738312,222.74703048759312,96.68403689247918,47.672040828453135,0
15.563627004623413,2133.736715912702,1782.0490871776792,2677.224559523395,915.6676430276997,351.1602566171828,882.1924199520074,810.6729038441088,1284.5209982364204,471.2375686723493,202.89266865089942,1799.35556447705,1527.7070689733284,2295.539151493912,809.1208648785915,316.17463572735153,829.9058297957528,799.9088725041632,1305.0965381377928,480.65928530094817,206.30616570657287,1468.5089722941466,1290.828011187272,2065.705892143061,757.2965328097973,310.7521463178674,1634.7033035197303,1412.8560300253184,2249.482676838428,819.9554226207141,343.29143557195664,1533.4675421804377,1341.7579520659515,2141.1254208017026,774.7209563161862,315.7413426832743,1358.4706898741142,1189.4000001226736,1897.172221514678,663.1525396347537,275.03229960329054,2013.2835288625263,1678.569432804553,2565.030972316372,877.5942207706765,353.42229500880995,1974.1483618387506,1672.0848396256192,2517.2525653348875,876.8777595458378,374.397804011969,1897.9997762903852,1554.9698781669695,2411.4662417343793,859.4841957945733,322.624668568404,545.098286389719,490.1931111195619,779.0700665038,284.58488951224496,122.34206202445179,1885.757276065197,1579.5580089960877,2430.6659304595655,867.1566476448218,345.11814885222225,678.0961020718004,623.7055592181878,1004.7243840780546,377.9353241295135,166.79474540599963,0
15.665086030960083,2133.736715912702,1782.0490871776792,2677.224559523395,915.6676430276997,351.1602566171828,882.1924199520074,810.6729038441088,1284.5209982364204,471.2375686723493,202.89266865089942,1799.35556447705,1527.7070689733284,2295.539151493912,809.1208648785915,316.17463572735153,829.9058297957528,799.9088725041632,1305.0965381377928,480.65928530094817,206.30616570657287,1468.5089722941466,1290.828011187272,2065.705892143061,757.2965328097973,310.7521463178674,1634.7033035197303,1412.8560300253184,2249.482676838428,819.9554226207141,343.29143557195664,1533.4675421804377,1341.7579520659515,2141.1254208017026,774.7209563161862,315.7413426832743,1358.4706898741142,1189.4000001226736,1897.172221514678,663.1525396347537,275.03229960329054,2013.2835288625263,1678.569432804553,2565.030972316372,877.5942207706765,353.42229500880995,1974.1483618387506,1672.0848396256192,2517.2525653348875,876.8777595458378,374.397804011969,1897.9997762903852,1554.9698781669695,2411.4662417343793,859.4841957945733,322.624668568404,545.098286389719,490.1931111195619,779.0700665038,284.58488951224496,122.34206202445179,1885.757276065197,1579.5580089960877,2430.6659304595655,867.1566476448218,345.11814885222225,678.0961020718004,623.7055592181878,1004.7243840780546,377.9353241295135,166.79474540599963,0
