Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
5.928972959518433,0.4904544180894405,0.552622857646691,0.4269976809993324,0.5140870151457705,0.3255521551259661,0.2782777541043611,0.34201597247030646,0.2964058350257116,0.47648130307538167,0.37357742381563824,0.3836279570484098,0.28773337167297036,0.2937361294488665,0.3137716551004993,0.24610883408543532,0.28219517979756925,0.14960577241499395,0.1374582724176195,0.5697792083591162,0.5997879755041627,0.45224306919300933,0.4516468673822352,0.25667552005935806,3.2253955427436423,4.066773838143124,0.26015945044734873,0.653274264618987,0.2950891722027034,0.1798391627065738,0.22438573346836838,0.31597234173850586,0.6006679346343949,0.24683704873822418,0.10922879080054998,0.13469205482512167,0.45474668524308204,0.39744330908426967,0.2537060920625729,0.20782651836122923,0.19643254526711126,0.3513983430463091,0.30111403847881046,0.4491145044464704,0.3290889048974485,0.29306770887681793,0.49007170973980585,0.6450304016385986,1.667246248876722,3.508250129891907,6.519829294983293,0.029125599615375992,0.04757848500279465,0.02454408117039606,0.08017721597249544,0.10410665681782509,0.6630155081967843,0.3680445200212192,0.314654516038708,0.3555899839999828,0.26862242580767703,0.645549908628277,0.6341436549968262,0.6131942928915814,0.6340957703688005,0.3545313609172146,1.0092131693842072,0.8020441104971504,0.47966534500607744,0.4176275095584182,0.24064711872579791,0
6.037063837051392,0.809581162345339,0.6048583789901595,0.4757171477185564,0.5784929202828606,0.6802677070446285,0.39604992167751407,0.7210988042643182,0.3050265303143147,0.6586526765658282,0.9393204989978062,0.5316308331164898,0.41371703717227964,0.42075868308632386,0.43019222222187936,0.5785123586904772,0.4748405609459642,0.4297524155338217,0.21511428260786594,0.8596641941333601,1.2026689327995326,1.224638951327317,0.5004909578146959,1.3031037534761798,3.6762937589273,7.145372024584785,0.4256635652796773,0.6411202898273818,0.38890868837749326,0.3465313820477517,0.38803652309262787,2.176170321726545,0.864552724669164,0.5492877824294669,0.1688056240265164,0.2899464837956189,0.5571841844928058,0.32690166747355726,0.39793546918839257,0.35725570263636974,0.4126161044342948,0.5075820746079608,0.46069189103156444,0.571331743622767,0.5069205848755558,0.6161836716608735,0.8276717783185655,0.7626681012284536,1.9200578558177632,4.014351937158001,4.608157016147457,0.05031450947484006,0.06343532197568205,0.041503591656471356,0.10046556316459809,0.1265873306011463,0.38716831774804583,0.42167117941298304,0.520640881541693,0.5165103485307233,0.5538394258531768,0.9854062114241589,1.087841296270046,0.871507057902891,1.1545405319954536,0.6951792901504898,0.8126799712462818,0.8591985016009424,0.7075331140880754,0.6958560295097554,0.5910847116607265,0
6.449779987335205,0.809581162345339,0.6048583789901595,0.4757171477185564,0.5784929202828606,0.6802677070446285,0.39604992167751407,0.7210988042643182,0.3050265303143147,0.6586526765658282,0.9393204989978062,0.5316308331164898,0.41371703717227964,0.42075868308632386,0.43019222222187936,0.5785123586904772,0.4748405609459642,0.4297524155338217,0.21511428260786594,0.8596641941333601,1.2026689327995326,1.224638951327317,0.5004909578146959,1.3031037534761798,3.6762937589273,7.145372024584785,0.4256635652796773,0.6411202898273818,0.38890868837749326,0.3465313820477517,0.38803652309262787,2.176170321726545,0.864552724669164,0.5492877824294669,0.1688056240265164,0.2899464837956189,0.5571841844928058,0.32690166747355726,0.39793546918839257,0.35725570263636974,0.4126161044342948,0.5075820746079608,0.46069189103156444,0.571331743622767,0.5069205848755558,0.6161836716608735,0.8276717783185655,0.7626681012284536,1.9200578558177632,4.014351937158001,4.608157016147457,0.05031450947484006,0.06343532197568205,0.041503591656471356,0.10046556316459809,0.1265873306011463,0.38716831774804583,0.42167117941298304,0.520640881541693,0.5165103485307233,0.5538394258531768,0.9854062114241589,1.087841296270046,0.871507057902891,1.1545405319954536,0.6951792901504898,0.8126799712462818,0.8591985016009424,0.7075331140880754,0.6958560295097554,0.5910847116607265,0
6.552949905395508,1.052799876293333,0.9427755797146173,0.46801833590251196,0.6321409911430673,0.6537432917634957,0.3234915317897993,0.9157844352627408,0.40434138688899335,0.7802667049581531,0.9427792355267626,0.7338134547692512,0.9839818576527295,0.5120279291860005,0.4471074941373684,0.5328240547100811,0.4258300615714232,0.59431637116482,0.3072561588315468,0.7390278967263608,1.1088153959146516,0.6580217492885969,0.4017206014884545,1.423194228459267,4.248333561659204,4.47609184799175,0.38313918736038793,0.2802660910451281,0.32499336824797265,0.35586748529728274,0.3446157634660843,3.144664889294204,0.7197663017364653,0.5417614828973065,0.21851379954836408,0.2966409013756894,1.069460989122683,0.34841879492485767,0.309165181500191,0.3749428063862869,0.37525634597830454,1.0965287099549994,0.5791219873721749,0.410755585088026,0.6031449301156895,0.583393469940079,1.5071411296238324,1.1591337576060736,1.098264614695914,7.518792288261017,3.5522792296308747,0.14167121408127248,0.09718495189228282,0.10651067248626339,0.19755960307531603,0.19487681659410863,0.7067349812571219,0.7907223598339648,0.4147568533647534,0.81269751966751,0.5192366346136291,2.533050058179371,2.1946984939272833,0.7061106967922447,1.156344011004577,0.7956057835269651,1.2641663711765234,1.221223746616455,0.5603242940038471,0.8723628683636196,0.6311730239517683,0
6.654193878173828,1.052799876293333,0.9427755797146173,0.46801833590251196,0.6321409911430673,0.6537432917634957,0.3234915317897993,0.9157844352627408,0.40434138688899335,0.7802667049581531,0.9427792355267626,0.7338134547692512,0.9839818576527295,0.5120279291860005,0.4471074941373684,0.5328240547100811,0.4258300615714232,0.59431637116482,0.3072561588315468,0.7390278967263608,1.1088153959146516,0.6580217492885969,0.4017206014884545,1.423194228459267,4.248333561659204,4.47609184799175,0.38313918736038793,0.2802660910451281,0.32499336824797265,0.35586748529728274,0.3446157634660843,3.144664889294204,0.7197663017364653,0.5417614828973065,0.21851379954836408,0.2966409013756894,1.069460989122683,0.34841879492485767,0.309165181500191,0.3749428063862869,0.37525634597830454,1.0965287099549994,0.5791219873721749,0.410755585088026,0.6031449301156895,0.583393469940079,1.5071411296238324,1.1591337576060736,1.098264614695914,7.518792288261017,3.5522792296308747,0.14167121408127248,0.09718495189228282,0.10651067248626339,0.19755960307531603,0.19487681659410863,0.7067349812571219,0.7907223598339648,0.4147568533647534,0.81269751966751,0.5192366346136291,2.533050058179371,2.1946984939272833,0.7061106967922447,1.156344011004577,0.7956057835269651,1.2641663711765234,1.221223746616455,0.5603242940038471,0.8723628683636196,0.6311730239517683,0
7.061226844787598,2.3060395382094763,0.4794176254310243,0.3631175957684147,0.4959320642568062,0.28797682615620945,0.517745941152579,0.35078887704118755,0.5462144416327758,0.5022353479032364,0.3400176103422351,0.8785222766030815,0.4333492034777491,0.2330687171184121,0.3621529350062209,0.22419159475328979,0.548801888484938,0.2482281416229366,0.35021979470257697,0.44254856308135176,0.5312663461058311,0.39929364372717907,0.39333664336621954,0.802381597851476,3.513381014985874,2.1276933552922204,1.1274777066840054,0.7162287041487001,0.6182082554812692,0.31086276730979734,0.22372184592249658,1.5147278972069373,0.5916912947726364,0.3813134902393063,0.19587830661237463,0.16588072521754998,1.5392255098664365,0.15371061376693296,0.2373214929043869,0.2236356799233104,0.201283469278317,1.6663164427095063,0.24540036944254315,0.25605979706760884,0.24967591601404815,0.29419700019713396,1.6234926322811654,0.6309895285143294,1.3886639742949416,6.449117712848876,3.8990070762941746,0.06362913135610736,0.033506221449734,0.0846578593114915,0.197913238476679,0.19034658377661612,1.1443391629235826,0.40489719989475204,0.23989593858252117,0.5583284750814286,0.2230631925557304,2.3810474295339388,1.0384037494857614,0.3824546132641551,0.5868893949226756,0.4797831097677596,2.2744505906596184,0.48200619546210505,0.18862920964802118,0.548578534304837,0.26749874769350496,0
7.162405967712402,2.3060395382094763,0.4794176254310243,0.3631175957684147,0.4959320642568062,0.28797682615620945,0.517745941152579,0.35078887704118755,0.5462144416327758,0.5022353479032364,0.3400176103422351,0.8785222766030815,0.4333492034777491,0.2330687171184121,0.3621529350062209,0.22419159475328979,0.548801888484938,0.2482281416229366,0.35021979470257697,0.44254856308135176,0.5312663461058311,0.39929364372717907,0.39333664336621954,0.802381597851476,3.513381014985874,2.1276933552922204,1.1274777066840054,0.7162287041487001,0.6182082554812692,0.31086276730979734,0.22372184592249658,1.5147278972069373,0.5916912947726364,0.3813134902393063,0.19587830661237463,0.16588072521754998,1.5392255098664365,0.15371061376693296,0.2373214929043869,0.2236356799233104,0.201283469278317,1.6663164427095063,0.24540036944254315,0.25605979706760884,0.24967591601404815,0.29419700019713396,1.6234926322811654,0.6309895285143294,1.3886639742949416,6.449117712848876,3.8990070762941746,0.06362913135610736,0.033506221449734,0.0846578593114915,0.197913238476679,0.19034658377661612,1.1443391629235826,0.40489719989475204,0.23989593858252117,0.5583284750814286,0.2230631925557304,2.3810474295339388,1.0384037494857614,0.3824546132641551,0.5868893949226756,0.4797831097677596,2.2744505906596184,0.48200619546210505,0.18862920964802118,0.548578534304837,0.26749874769350496,0
7.431840896606445,2.3060395382094763,0.4794176254310243,0.3631175957684147,0.4959320642568062,0.28797682615620945,0.517745941152579,0.35078887704118755,0.5462144416327758,0.5022353479032364,0.3400176103422351,0.8785222766030815,0.4333492034777491,0.2330687171184121,0.3621529350062209,0.22419159475328979,0.548801888484938,0.2482281416229366,0.35021979470257697,0.44254856308135176,0.5312663461058311,0.39929364372717907,0.39333664336621954,0.802381597851476,3.513381014985874,2.1276933552922204,1.1274777066840054,0.7162287041487001,0.6182082554812692,0.31086276730979734,0.22372184592249658,1.5147278972069373,0.5916912947726364,0.3813134902393063,0.19587830661237463,0.16588072521754998,1.5392255098664365,0.15371061376693296,0.2373214929043869,0.2236356799233104,0.201283469278317,1.6663164427095063,0.24540036944254315,0.25605979706760884,0.24967591601404815,0.29419700019713396,1.6234926322811654,0.6309895285143294,1.3886639742949416,6.449117712848876,3.8990070762941746,0.06362913135610736,0.033506221449734,0.0846578593114915,0.197913238476679,0.19034658377661612,1.1443391629235826,0.40489719989475204,0.23989593858252117,0.5583284750814286,0.2230631925557304,2.3810474295339388,1.0384037494857614,0.3824546132641551,0.5868893949226756,0.4797831097677596,2.2744505906596184,0.48200619546210505,0.18862920964802118,0.548578534304837,0.26749874769350496,0
7.533763885498047,2.508097399984143,0.3436940952154532,0.4843623775597371,0.4714667181733297,0.33030787776240284,0.5615908855259265,0.19018970757243472,0.5492523515059197,0.28770366862764307,0.3070845162289101,0.7009840859365474,0.1523716429474292,0.3621065602024776,0.30782990557248135,0.24577465217462616,0.33872828953669104,0.14607420673843496,0.3107045927033165,0.5441972403542217,0.5015402624189745,0.460494465605691,0.8139119490287894,1.1683214365790158,5.260010962487266,2.1304827733033043,1.4146717482583877,0.7679146313233685,0.8686717249437002,0.49256859252451524,0.3799005737566494,1.2866475895694123,0.47274992799073584,0.302014796728115,0.27554786345884197,0.1952970027696717,0.868478611798396,0.1914070969795068,0.48423376365811976,0.2990050225616974,0.2790020501077462,1.311387609616196,0.34190592638999284,0.475322342009959,0.31742185437542014,0.32054399455371146,1.4527938919459564,0.8446092309151512,2.5925581876130357,6.155757094412832,3.8322263424604075,0.04324208777282143,0.02802925915907736,0.06014223418213401,0.14318347542401597,0.1135170895716158,0.6609209176519274,0.30354602784081663,0.5041353658488644,0.38027807707314654,0.25278740427891605,1.8194777784383112,0.6208490872821915,0.5214287267485384,0.6947496423906728,0.4521326569496217,1.8199520314449136,0.3130191622665937,0.39344319755345714,0.39232401328238103,0.2843384124392983,0
7.688549995422363,2.508097399984143,0.3436940952154532,0.4843623775597371,0.4714667181733297,0.33030787776240284,0.5615908855259265,0.19018970757243472,0.5492523515059197,0.28770366862764307,0.3070845162289101,0.7009840859365474,0.1523716429474292,0.3621065602024776,0.30782990557248135,0.24577465217462616,0.33872828953669104,0.14607420673843496,0.3107045927033165,0.5441972403542217,0.5015402624189745,0.460494465605691,0.8139119490287894,1.1683214365790158,5.260010962487266,2.1304827733033043,1.4146717482583877,0.7679146313233685,0.8686717249437002,0.49256859252451524,0.3799005737566494,1.2866475895694123,0.47274992799073584,0.302014796728115,0.27554786345884197,0.1952970027696717,0.868478611798396,0.1914070969795068,0.48423376365811976,0.2990050225616974,0.2790020501077462,1.311387609616196,0.34190592638999284,0.475322342009959,0.31742185437542014,0.32054399455371146,1.4527938919459564,0.8446092309151512,2.5925581876130357,6.155757094412832,3.8322263424604075,0.04324208777282143,0.02802925915907736,0.06014223418213401,0.14318347542401597,0.1135170895716158,0.6609209176519274,0.30354602784081663,0.5041353658488644,0.38027807707314654,0.25278740427891605,1.8194777784383112,0.6208490872821915,0.5214287267485384,0.6947496423906728,0.4521326569496217,1.8199520314449136,0.3130191622665937,0.39344319755345714,0.39232401328238103,0.2843384124392983,0
7.790233850479126,2.508097399984143,0.3436940952154532,0.4843623775597371,0.4714667181733297,0.33030787776240284,0.5615908855259265,0.19018970757243472,0.5492523515059197,0.28770366862764307,0.3070845162289101,0.7009840859365474,0.1523716429474292,0.3621065602024776,0.30782990557248135,0.24577465217462616,0.33872828953669104,0.14607420673843496,0.3107045927033165,0.5441972403542217,0.5015402624189745,0.460494465605691,0.8139119490287894,1.1683214365790158,5.260010962487266,2.1304827733033043,1.4146717482583877,0.7679146313233685,0.8686717249437002,0.49256859252451524,0.3799005737566494,1.2866475895694123,0.47274992799073584,0.302014796728115,0.27554786345884197,0.1952970027696717,0.868478611798396,0.1914070969795068,0.48423376365811976,0.2990050225616974,0.2790020501077462,1.311387609616196,0.34190592638999284,0.475322342009959,0.31742185437542014,0.32054399455371146,1.4527938919459564,0.8446092309151512,2.5925581876130357,6.155757094412832,3.8322263424604075,0.04324208777282143,0.02802925915907736,0.06014223418213401,0.14318347542401597,0.1135170895716158,0.6609209176519274,0.30354602784081663,0.5041353658488644,0.38027807707314654,0.25278740427891605,1.8194777784383112,0.6208490872821915,0.5214287267485384,0.6947496423906728,0.4521326569496217,1.8199520314449136,0.3130191622665937,0.39344319755345714,0.39232401328238103,0.2843384124392983,0
7.942058801651001,2.508097399984143,0.3436940952154532,0.4843623775597371,0.4714667181733297,0.33030787776240284,0.5615908855259265,0.19018970757243472,0.5492523515059197,0.28770366862764307,0.3070845162289101,0.7009840859365474,0.1523716429474292,0.3621065602024776,0.30782990557248135,0.24577465217462616,0.33872828953669104,0.14607420673843496,0.3107045927033165,0.5441972403542217,0.5015402624189745,0.460494465605691,0.8139119490287894,1.1683214365790158,5.260010962487266,2.1304827733033043,1.4146717482583877,0.7679146313233685,0.8686717249437002,0.49256859252451524,0.3799005737566494,1.2866475895694123,0.47274992799073584,0.302014796728115,0.27554786345884197,0.1952970027696717,0.868478611798396,0.1914070969795068,0.48423376365811976,0.2990050225616974,0.2790020501077462,1.311387609616196,0.34190592638999284,0.475322342009959,0.31742185437542014,0.32054399455371146,1.4527938919459564,0.8446092309151512,2.5925581876130357,6.155757094412832,3.8322263424604075,0.04324208777282143,0.02802925915907736,0.06014223418213401,0.14318347542401597,0.1135170895716158,0.6609209176519274,0.30354602784081663,0.5041353658488644,0.38027807707314654,0.25278740427891605,1.8194777784383112,0.6208490872821915,0.5214287267485384,0.6947496423906728,0.4521326569496217,1.8199520314449136,0.3130191622665937,0.39344319755345714,0.39232401328238103,0.2843384124392983,0
8.043896913528442,0.8493156057168028,0.4612307358130418,0.41378947350515,0.5306234769921003,0.36856591124180166,0.47480640092802606,0.26097739382999796,0.3918066307760548,0.27937962174862013,0.38432543309927303,0.396657965780104,0.34228041316216284,0.5002151696636041,0.3309139356167073,0.23255741456119308,0.47615905128226504,0.25926122680448177,0.28589419926589543,0.7577066288671318,0.5525201051311364,0.6641363459795228,0.7103755204805677,1.2097027928037007,4.626990647324248,2.942413530551138,0.6775791717349441,0.8891564667723615,0.5087195528083783,0.6380072597295903,0.4219937959819529,0.649128904765655,0.6091271196768072,0.20435164953564794,0.39443732011863836,0.26685084783847646,0.2553452458810096,0.4019890503788836,0.5185747728995949,0.47838020603230863,0.4053373539374602,0.6687001967624265,0.43718907139746016,0.5251601538335531,0.6004305805468654,0.42840467472164034,0.9476695073235984,1.281005430432527,1.9665761031658373,8.438150635125398,3.845656571371656,0.023049081422066783,0.05258295119452933,0.050425527690854656,0.11371144607101766,0.19161619599706967,0.5123563560931087,0.44543027475139013,0.3057959743744916,0.4394444803259485,0.329070837208163,1.9452193286315438,0.8405682515677602,0.5423789825550664,0.9306574519399261,0.9201289730026437,0.9112054534231583,0.5913141573257221,0.46457979825018814,0.4889125837583522,0.4008976256331276,0
8.201923847198486,0.8493156057168028,0.4612307358130418,0.41378947350515,0.5306234769921003,0.36856591124180166,0.47480640092802606,0.26097739382999796,0.3918066307760548,0.27937962174862013,0.38432543309927303,0.396657965780104,0.34228041316216284,0.5002151696636041,0.3309139356167073,0.23255741456119308,0.47615905128226504,0.25926122680448177,0.28589419926589543,0.7577066288671318,0.5525201051311364,0.6641363459795228,0.7103755204805677,1.2097027928037007,4.626990647324248,2.942413530551138,0.6775791717349441,0.8891564667723615,0.5087195528083783,0.6380072597295903,0.4219937959819529,0.649128904765655,0.6091271196768072,0.20435164953564794,0.39443732011863836,0.26685084783847646,0.2553452458810096,0.4019890503788836,0.5185747728995949,0.47838020603230863,0.4053373539374602,0.6687001967624265,0.43718907139746016,0.5251601538335531,0.6004305805468654,0.42840467472164034,0.9476695073235984,1.281005430432527,1.9665761031658373,8.438150635125398,3.845656571371656,0.023049081422066783,0.05258295119452933,0.050425527690854656,0.11371144607101766,0.19161619599706967,0.5123563560931087,0.44543027475139013,0.3057959743744916,0.4394444803259485,0.329070837208163,1.9452193286315438,0.8405682515677602,0.5423789825550664,0.9306574519399261,0.9201289730026437,0.9112054534231583,0.5913141573257221,0.46457979825018814,0.4889125837583522,0.4008976256331276,0
8.303608894348145,0.8493156057168028,0.4612307358130418,0.41378947350515,0.5306234769921003,0.36856591124180166,0.47480640092802606,0.26097739382999796,0.3918066307760548,0.27937962174862013,0.38432543309927303,0.396657965780104,0.34228041316216284,0.5002151696636041,0.3309139356167073,0.23255741456119308,0.47615905128226504,0.25926122680448177,0.28589419926589543,0.7577066288671318,0.5525201051311364,0.6641363459795228,0.7103755204805677,1.2097027928037007,4.626990647324248,2.942413530551138,0.6775791717349441,0.8891564667723615,0.5087195528083783,0.6380072597295903,0.4219937959819529,0.649128904765655,0.6091271196768072,0.20435164953564794,0.39443732011863836,0.26685084783847646,0.2553452458810096,0.4019890503788836,0.5185747728995949,0.47838020603230863,0.4053373539374602,0.6687001967624265,0.43718907139746016,0.5251601538335531,0.6004305805468654,0.42840467472164034,0.9476695073235984,1.281005430432527,1.9665761031658373,8.438150635125398,3.845656571371656,0.023049081422066783,0.05258295119452933,0.050425527690854656,0.11371144607101766,0.19161619599706967,0.5123563560931087,0.44543027475139013,0.3057959743744916,0.4394444803259485,0.329070837208163,1.9452193286315438,0.8405682515677602,0.5423789825550664,0.9306574519399261,0.9201289730026437,0.9112054534231583,0.5913141573257221,0.46457979825018814,0.4889125837583522,0.4008976256331276,0
8.558048009872437,0.8595797932309996,0.9150054092922575,0.32024962380298977,0.4313701888228738,0.27657218724181903,0.978030879054928,0.6451761834638816,0.3984299855274079,0.4438192064280675,0.24794771918384284,0.5247285600104639,0.607977761300663,0.30861292600987517,0.2658072791435984,0.2329277610559623,0.8039718779515714,0.39013169777662315,0.3220170114716367,0.7659562210052833,0.49150026129523733,1.3872965130089403,0.9633291159514619,1.36107344983007,3.4716325831098986,2.93719359923213,0.5366170707897397,0.9762607078170333,0.5113384812518814,0.682403882265385,0.28080367987462157,0.4172195273538832,0.7169778177779877,0.283788810704377,0.3337145792124144,0.20254692743032884,0.448679086376619,0.5458047960080146,0.16450832640288973,0.4052496200532345,0.2417975327140029,1.9945090145982616,0.8909762017774292,0.38800036252497694,0.5908284683519627,0.39182969309954147,1.28403591775555,1.5070934742306248,1.3515359165114917,6.010559599892138,3.4614034763168235,0.028924360284628914,0.042150495862042586,0.06248546183360822,0.11919914301127403,0.2019731148202293,0.666603757018213,0.6840727754664221,0.08579809775204773,0.532769756777353,0.3419776222736052,1.4978223994449982,1.094534575621055,0.5288740831143598,0.6216943235465638,0.9785171128711492,0.9116837553542254,0.9540459261191435,0.2624667656844004,0.4751236729571154,0.38159298074150105,0
8.812318801879883,0.8595797932309996,0.9150054092922575,0.32024962380298977,0.4313701888228738,0.27657218724181903,0.978030879054928,0.6451761834638816,0.3984299855274079,0.4438192064280675,0.24794771918384284,0.5247285600104639,0.607977761300663,0.30861292600987517,0.2658072791435984,0.2329277610559623,0.8039718779515714,0.39013169777662315,0.3220170114716367,0.7659562210052833,0.49150026129523733,1.3872965130089403,0.9633291159514619,1.36107344983007,3.4716325831098986,2.93719359923213,0.5366170707897397,0.9762607078170333,0.5113384812518814,0.682403882265385,0.28080367987462157,0.4172195273538832,0.7169778177779877,0.283788810704377,0.3337145792124144,0.20254692743032884,0.448679086376619,0.5458047960080146,0.16450832640288973,0.4052496200532345,0.2417975327140029,1.9945090145982616,0.8909762017774292,0.38800036252497694,0.5908284683519627,0.39182969309954147,1.28403591775555,1.5070934742306248,1.3515359165114917,6.010559599892138,3.4614034763168235,0.028924360284628914,0.042150495862042586,0.06248546183360822,0.11919914301127403,0.2019731148202293,0.666603757018213,0.6840727754664221,0.08579809775204773,0.532769756777353,0.3419776222736052,1.4978223994449982,1.094534575621055,0.5288740831143598,0.6216943235465638,0.9785171128711492,0.9116837553542254,0.9540459261191435,0.2624667656844004,0.4751236729571154,0.38159298074150105,0
8.91374683380127,0.8595797932309996,0.9150054092922575,0.32024962380298977,0.4313701888228738,0.27657218724181903,0.978030879054928,0.6451761834638816,0.3984299855274079,0.4438192064280675,0.24794771918384284,0.5247285600104639,0.607977761300663,0.30861292600987517,0.2658072791435984,0.2329277610559623,0.8039718779515714,0.39013169777662315,0.3220170114716367,0.7659562210052833,0.49150026129523733,1.3872965130089403,0.9633291159514619,1.36107344983007,3.4716325831098986,2.93719359923213,0.5366170707897397,0.9762607078170333,0.5113384812518814,0.682403882265385,0.28080367987462157,0.4172195273538832,0.7169778177779877,0.283788810704377,0.3337145792124144,0.20254692743032884,0.448679086376619,0.5458047960080146,0.16450832640288973,0.4052496200532345,0.2417975327140029,1.9945090145982616,0.8909762017774292,0.38800036252497694,0.5908284683519627,0.39182969309954147,1.28403591775555,1.5070934742306248,1.3515359165114917,6.010559599892138,3.4614034763168235,0.028924360284628914,0.042150495862042586,0.06248546183360822,0.11919914301127403,0.2019731148202293,0.666603757018213,0.6840727754664221,0.08579809775204773,0.532769756777353,0.3419776222736052,1.4978223994449982,1.094534575621055,0.5288740831143598,0.6216943235465638,0.9785171128711492,0.9116837553542254,0.9540459261191435,0.2624667656844004,0.4751236729571154,0.38159298074150105,0
9.06694483757019,0.8515572971386759,0.7728723987371403,0.3720196998817507,0.4402623048073904,0.24785151520221962,0.6494511243257374,0.5076029649987068,0.42858214106688564,0.39430703557380553,0.2745405788964529,0.4833833883940905,0.531143023490659,0.21136454709169222,0.32567218245772295,0.26196737200349385,0.37297402281165226,0.2337490038146998,0.43601108347444456,0.5741304649346638,0.4395794389882297,1.0000193853156736,1.0160490943109237,0.9463125516082163,4.966317160116198,1.6447248377692727,0.8933882969277378,0.7244773660433707,0.48329342306559486,0.600709350046024,0.3662316109096773,0.9321947439992714,0.5234152620057465,0.24832441743645128,0.29543107398636315,0.15001011476580675,0.828249568653788,0.4209747699271269,0.25696495090205973,0.34014200839736947,0.2413650726439292,5.934363136912349,2.000701985621452,0.8479580157922925,0.7294775840820611,0.42383904274325535,1.049734461329648,1.645357356009922,1.6516080118093752,2.9576343779354195,3.097744928533667,0.08376061842461423,0.05415334135256623,0.07884840888547216,0.09020077585197771,0.16727060470502444,0.5626124780372731,0.7593383682873901,0.18135038040557327,0.46196766834745706,0.3167637246436877,1.4597045742422683,1.2784120315031346,0.7055564190714585,0.5989027885641995,0.6709846987593076,0.9350097936180455,0.9503134191618182,0.2214513795266465,0.5088581474772674,0.2900419971638795,0
9.16849684715271,0.8515572971386759,0.7728723987371403,0.3720196998817507,0.4402623048073904,0.24785151520221962,0.6494511243257374,0.5076029649987068,0.42858214106688564,0.39430703557380553,0.2745405788964529,0.4833833883940905,0.531143023490659,0.21136454709169222,0.32567218245772295,0.26196737200349385,0.37297402281165226,0.2337490038146998,0.43601108347444456,0.5741304649346638,0.4395794389882297,1.0000193853156736,1.0160490943109237,0.9463125516082163,4.966317160116198,1.6447248377692727,0.8933882969277378,0.7244773660433707,0.48329342306559486,0.600709350046024,0.3662316109096773,0.9321947439992714,0.5234152620057465,0.24832441743645128,0.29543107398636315,0.15001011476580675,0.828249568653788,0.4209747699271269,0.25696495090205973,0.34014200839736947,0.2413650726439292,5.934363136912349,2.000701985621452,0.8479580157922925,0.7294775840820611,0.42383904274325535,1.049734461329648,1.645357356009922,1.6516080118093752,2.9576343779354195,3.097744928533667,0.08376061842461423,0.05415334135256623,0.07884840888547216,0.09020077585197771,0.16727060470502444,0.5626124780372731,0.7593383682873901,0.18135038040557327,0.46196766834745706,0.3167637246436877,1.4597045742422683,1.2784120315031346,0.7055564190714585,0.5989027885641995,0.6709846987593076,0.9350097936180455,0.9503134191618182,0.2214513795266465,0.5088581474772674,0.2900419971638795,0
9.270892858505249,0.8515572971386759,0.7728723987371403,0.3720196998817507,0.4402623048073904,0.24785151520221962,0.6494511243257374,0.5076029649987068,0.42858214106688564,0.39430703557380553,0.2745405788964529,0.4833833883940905,0.531143023490659,0.21136454709169222,0.32567218245772295,0.26196737200349385,0.37297402281165226,0.2337490038146998,0.43601108347444456,0.5741304649346638,0.4395794389882297,1.0000193853156736,1.0160490943109237,0.9463125516082163,4.966317160116198,1.6447248377692727,0.8933882969277378,0.7244773660433707,0.48329342306559486,0.600709350046024,0.3662316109096773,0.9321947439992714,0.5234152620057465,0.24832441743645128,0.29543107398636315,0.15001011476580675,0.828249568653788,0.4209747699271269,0.25696495090205973,0.34014200839736947,0.2413650726439292,5.934363136912349,2.000701985621452,0.8479580157922925,0.7294775840820611,0.42383904274325535,1.049734461329648,1.645357356009922,1.6516080118093752,2.9576343779354195,3.097744928533667,0.08376061842461423,0.05415334135256623,0.07884840888547216,0.09020077585197771,0.16727060470502444,0.5626124780372731,0.7593383682873901,0.18135038040557327,0.46196766834745706,0.3167637246436877,1.4597045742422683,1.2784120315031346,0.7055564190714585,0.5989027885641995,0.6709846987593076,0.9350097936180455,0.9503134191618182,0.2214513795266465,0.5088581474772674,0.2900419971638795,0
