Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
15.046382904052734,0.3329578194761157,0.4312350286947997,0.22526900264886932,0.12951441552627052,0.058639755383792604,0.8836432253065447,0.9897501474168657,0.5879231576401253,0.3134155098415896,0.14048225412393572,0.24438692504071236,0.43742643088960037,0.16364109369960453,0.13534537870570437,0.05583004612290126,0.04812233098311022,0.027516202506486166,0.016066943951006114,0.033672364603817916,0.017445477528728895,0.4652700668218102,1.9161177423519555,3.096243688757283,11.314626079551427,6.533475686889458,0.985075111745714,1.2718931766270758,0.9770305241751961,0.23587289821563961,0.10502380633960515,1.0966913993090772,0.9457282958997256,0.7583162329636997,0.17598414101215687,0.13923726018208632,1.353012236364962,1.5455928431273043,0.6488013739348735,0.23562959844972883,0.19935253180174975,1.5300782283984233,1.7222922778531446,1.0938036494107806,0.2319998023052463,0.17630267464534663,2.1636428434596855,1.6983447826426015,0.9373583807405296,0.5971206757045254,0.3669447045233379,0.138159243213751,0.09516646102133458,0.17022453395555515,0.05747732567726939,0.04346086539708747,0.344166299869581,0.5130070904146563,0.15767373024933792,0.18903631763471687,0.04871844608002988,2.761664151697794,2.685484424498732,0.7461071439230427,0.5937401678482976,0.6496414606668393,1.1082635724876797,1.558689193982235,0.5867155597264611,0.5462513206633871,0.13504216702371258,0
15.200172901153564,0.3329578194761157,0.4312350286947997,0.22526900264886932,0.12951441552627052,0.058639755383792604,0.8836432253065447,0.9897501474168657,0.5879231576401253,0.3134155098415896,0.14048225412393572,0.24438692504071236,0.43742643088960037,0.16364109369960453,0.13534537870570437,0.05583004612290126,0.04812233098311022,0.027516202506486166,0.016066943951006114,0.033672364603817916,0.017445477528728895,0.4652700668218102,1.9161177423519555,3.096243688757283,11.314626079551427,6.533475686889458,0.985075111745714,1.2718931766270758,0.9770305241751961,0.23587289821563961,0.10502380633960515,1.0966913993090772,0.9457282958997256,0.7583162329636997,0.17598414101215687,0.13923726018208632,1.353012236364962,1.5455928431273043,0.6488013739348735,0.23562959844972883,0.19935253180174975,1.5300782283984233,1.7222922778531446,1.0938036494107806,0.2319998023052463,0.17630267464534663,2.1636428434596855,1.6983447826426015,0.9373583807405296,0.5971206757045254,0.3669447045233379,0.138159243213751,0.09516646102133458,0.17022453395555515,0.05747732567726939,0.04346086539708747,0.344166299869581,0.5130070904146563,0.15767373024933792,0.18903631763471687,0.04871844608002988,2.761664151697794,2.685484424498732,0.7461071439230427,0.5937401678482976,0.6496414606668393,1.1082635724876797,1.558689193982235,0.5867155597264611,0.5462513206633871,0.13504216702371258,0
15.56066107749939,0.2713907967742052,0.12810793551600563,0.25566040843802273,0.17802943932558374,0.0647829204450348,0.6394867763125646,0.3948155387074866,0.6813506313356466,0.46381127046196247,0.1712322501066636,0.3052392821494389,0.15612415596396498,0.16063316060372404,0.18946176858585143,0.05335370746462748,0.04913315154207668,0.01637048334246101,0.021313338014747017,0.03347246403007689,0.021118558184766285,0.9229195138055503,1.2921046099073166,4.221751075088016,21.400250981247833,8.078397855521736,0.9853081204902381,0.47316876286789405,0.5287949533567455,0.2628784014429626,0.1058175095624328,1.3383365750202847,1.0394717518928411,0.7993386560657061,0.2010124258541904,0.11677494756683375,1.407704094049075,1.7585718334506835,2.0733372807319435,0.2910102576716545,0.1520501091085438,1.0849161565302112,1.1893729137334548,2.6789205421442444,0.33563696112180363,0.170426559743204,1.8395936019856418,2.0343980807099062,2.2648597391595158,0.7788070871823539,0.4150444580678829,0.06739510562155689,0.06324998163897035,0.1564850419672694,0.09327725374379665,0.049931533391032665,0.17202319277103711,0.12160785941544845,0.21555276309516216,0.17903682633926157,0.056658717279827686,0.9445549779818807,1.091015507526738,0.5439638056147262,0.768859881692145,0.6413620065253431,0.5944935045506831,0.5111269146778481,0.8420759830073816,0.5705320878480589,0.17545390628307783,0
16.087852001190186,0.926233563042659,0.32993147969786024,0.3331037048004709,0.15769808008616715,0.06714376789973427,4.151936721664099,0.6902167773055172,0.9550807493766774,0.5247415486377551,0.19890042669600153,1.1452622406647233,0.38584562599509203,0.470269834423004,0.21572129206139654,0.05498704548745794,0.04833337043040558,0.023539844758183274,0.024700542997886578,0.016799345554996913,0.018747703202551234,4.450120654616689,1.9964161349097986,4.334476780475216,25.12433205304843,9.54165658294292,6.232516851672842,0.6570556469894927,0.76934126623836,0.22035588876820444,0.1776620785753099,5.609910309308092,1.6881569622798036,1.595229892143036,0.3625292345925596,0.2369805242842721,4.154182800176376,1.9134107595594227,2.6984022492407265,0.5276641550518972,0.23734030286993804,2.5248246551751596,1.406034730060311,3.384430910035602,0.5000744430797859,0.22277011397137667,4.919291845541342,4.00311698776221,2.783475050902026,1.0497101903151207,0.4466472972117055,0.1821875674098627,0.08532923830755777,0.11474418409095162,0.08507582903946892,0.0451604545734516,0.3693909887663088,0.2400942317639675,0.2547265713114469,0.1290840927756501,0.07191334513702512,4.170191704131356,2.0861855730731778,0.8563194733174855,0.7820071833087056,0.4841697284407271,1.8449174126027164,0.971713848256174,0.6157659942624912,0.38052509299274256,0.17183384461006876,0
16.555349111557007,0.6801368059643578,0.4608500369521622,0.522605149499257,0.12183328215682762,0.05226129878093582,3.1593575817768063,0.6419448317640731,0.8838236126997046,0.23142624294894776,0.15569538938021765,0.7625365317949557,0.41000161166422366,0.6072607474331491,0.12040383751790074,0.0576425326317593,0.02501333953046741,0.02717851999891494,0.03496253564740213,0.010623147751164774,0.027334496202588446,3.833881850621711,1.970471144911732,3.940545984322492,12.760263685001064,4.897235213033135,4.402540608817575,0.7560836728455124,1.0313284885103604,0.25109796171266274,0.16277308372834692,3.7806102790467073,1.5781111073297296,1.5175311606681132,0.3280021231462554,0.18340399041017116,3.0016397408329434,2.1843881371590506,2.735057676091955,0.33726787541232495,0.2154208619389324,2.246121589308654,2.043163969801576,3.0589007453252877,0.30803083928419384,0.21089704384750974,4.173821199172275,3.229600559018337,2.768272037604001,0.8637160818309366,0.50254450685785,0.11739222913489421,0.09510901844762606,0.08352946544115739,0.04389481508823673,0.04843073123992284,0.3098970467813327,0.29814392638098575,0.293282458505572,0.07337029612770996,0.065850413341792,3.9230755867716045,2.5565823964109966,1.3667653790812695,0.5217926518040507,0.43644395351565557,1.457116343045668,1.3274762727226346,0.8101245046411286,0.27302121718519523,0.13732780911050646,0
17.070188999176025,0.283624030220507,0.35584833252407705,0.345672304286359,0.14198767858074812,0.05146049549349605,1.0058505058483855,0.5362866931756112,0.5690445104891162,0.19629780157694704,0.14121573601197968,0.17089878631433747,0.31396839916766456,0.2715378411116515,0.08481239793350662,0.06268431586280172,0.03358779734616133,0.03170206912669677,0.03193321277095287,0.012897690112777737,0.029349394460745314,1.0312717123488884,1.7435014777389906,3.9502852493118286,8.473137302345163,3.6445900073154327,0.3354981753895202,0.5445761070049767,0.7689370459973486,0.18518469010753047,0.11334023293613416,0.5471238958438156,1.1643033368413436,0.905408896492411,0.2059941695766523,0.09821539911205868,0.8205688630311637,1.4432792007383446,0.9979204751208098,0.18370633349870114,0.11643595817155368,0.9970088113308354,2.051092889263722,1.8530335161544482,0.21524440034119624,0.11949649902930091,1.5496718274576935,2.0438596467968666,2.629223605917984,0.7004906738938297,0.40751171160614297,0.061841806785101774,0.07696297312517937,0.046983422735858295,0.03891822479511203,0.04963566817073936,0.15695519429503146,0.26711178117104906,0.18582333295462033,0.05734573960215355,0.06193485316649291,2.4879458413177025,1.9156283338793283,1.0586598514469188,0.5452252278315356,0.45208831294099167,1.021364675365743,0.7557493770336811,0.6034093123351313,0.3116155800443675,0.12701631846197473,0
17.535948038101196,0.3270757138826684,0.30464213224616876,0.38100090654983465,0.20099014159930395,0.07092474219032924,0.8999185864652165,0.4651275586325549,0.6679129058947193,0.27154476483670936,0.1527331096790312,0.390405997064106,0.27862793063358987,0.23981181397725976,0.08194722202578968,0.07378535933608747,0.06694192143107289,0.02640699111529991,0.025061582021138937,0.032861012112037534,0.025655988590419364,1.1985418969781554,1.406662531735003,5.126296838892113,6.045569538517222,4.308808098448177,0.2922653348548181,0.831668812983464,0.78902468475463,0.203725074643215,0.15238970386467765,0.2969765135736209,1.5425731004572196,0.9058685862577871,0.20841241839805236,0.07551511859599304,0.6718364241096035,1.4512083958115236,0.7198664032584945,0.1682444737327015,0.10239533527460688,1.0524431778199224,2.7018266212369526,1.103938569753734,0.30522824885666433,0.11456713601550121,1.0579256634062755,1.2724173438499315,1.453206612095598,0.444974113892195,0.28662310844758937,0.09668305893010529,0.10401772206888076,0.051871980174481844,0.05878520861764103,0.0435419768667122,0.2505574484881519,0.2521120306153273,0.1358623994019025,0.06406301877859794,0.058653072547017314,1.5295891428538528,1.703922791357625,0.814201950023899,0.7451807815352126,0.5559852475161625,1.1480056913460308,0.7678277306415834,0.48532484094580386,0.3155589403475432,0.153496486209237,0
18.054912090301514,0.5612082262485006,0.2452501123297995,0.3860006127212827,0.14481955238452426,0.08559487820278333,1.316056948766605,0.520464369595909,0.7083091970970342,0.22825760543909349,0.21759619482046041,0.5666585063708406,0.3096885587794725,0.27102277523468793,0.07091767172293485,0.07433857319817813,0.07189640097932881,0.019213661280380902,0.01434420265754831,0.03172975199411926,0.022252466616287363,1.44484814556467,0.8036798734302486,8.150316015188936,7.277226350824162,4.190990186055317,1.0704251136836538,0.5962801396372861,0.3854566990478506,0.24746550667150247,0.2099547511374126,0.8487029422968538,0.6112198416769128,0.33208644955429417,0.3343491527584431,0.09447073168888903,1.3452063110068102,0.9019653370358665,0.7887321076507869,0.2515608238340938,0.13554616203155426,1.4938338266615665,1.8483572637521013,0.8038677140135301,0.3428371959073816,0.18960587519691535,1.474756964943611,1.4263126580421157,1.2171374615206585,0.4850458102999912,0.41259193696468416,0.12631125012965091,0.12256932418056524,0.11750637352057305,0.05353802168153686,0.04342024880788854,0.2815687737844184,0.1769120944454135,0.1433016305404363,0.07156453627269092,0.050537180146252185,1.7721348917931496,2.193522029984735,1.1997508863293218,0.5285705838771002,0.6876233177451753,1.351081751250003,0.9719785839457222,0.5399720330072324,0.26567549564767057,0.14046260431776011,0
18.616631031036377,0.9044607160481362,0.20097281508800777,0.15816059742570482,0.13359670807663368,0.09725770752377902,2.326402900070031,0.6518288383745825,0.5296785764423139,0.19814612759916553,0.1829753459564868,0.7619437844028959,0.3515050653033913,0.15732634587141156,0.10314391409527024,0.07722517566814285,0.04258767003105926,0.014986099665214192,0.01642895009575284,0.023127823311587387,0.030143333558285634,2.4602082695261505,1.6215398716704104,6.7126251011000955,12.173833125658833,5.076210004406756,3.30085520651867,1.2599918016385447,0.5591306928888878,0.5284583202954615,0.19716159998038793,2.3196783232112193,0.8492368791417056,0.3386033473980191,0.5749582191101491,0.1907792995753148,3.0769185781089288,1.38962164128461,0.7949282699529434,0.33304086611339595,0.18262057008151186,2.798319300496482,1.8639197369175082,1.1067873538029862,0.45079600058730607,0.23329897330693905,3.9068115235019323,3.006657076122265,1.628096995685847,0.8200163488117674,0.4920714611484787,0.1433140965219492,0.08963988731147798,0.10051475549178544,0.04320258498641007,0.049126960166821845,0.36068630604713353,0.25445916444434213,0.15201731120444312,0.10883403412817728,0.07681792128126753,3.2162272233148603,2.5197225610392104,1.1479194240789221,0.6598803178691969,0.6074567899699618,1.7264133441464662,1.0817619090220905,0.40013363511792,0.268902786290957,0.17448777827407022,0
18.721195936203003,0.9044607160481362,0.20097281508800777,0.15816059742570482,0.13359670807663368,0.09725770752377902,2.326402900070031,0.6518288383745825,0.5296785764423139,0.19814612759916553,0.1829753459564868,0.7619437844028959,0.3515050653033913,0.15732634587141156,0.10314391409527024,0.07722517566814285,0.04258767003105926,0.014986099665214192,0.01642895009575284,0.023127823311587387,0.030143333558285634,2.4602082695261505,1.6215398716704104,6.7126251011000955,12.173833125658833,5.076210004406756,3.30085520651867,1.2599918016385447,0.5591306928888878,0.5284583202954615,0.19716159998038793,2.3196783232112193,0.8492368791417056,0.3386033473980191,0.5749582191101491,0.1907792995753148,3.0769185781089288,1.38962164128461,0.7949282699529434,0.33304086611339595,0.18262057008151186,2.798319300496482,1.8639197369175082,1.1067873538029862,0.45079600058730607,0.23329897330693905,3.9068115235019323,3.006657076122265,1.628096995685847,0.8200163488117674,0.4920714611484787,0.1433140965219492,0.08963988731147798,0.10051475549178544,0.04320258498641007,0.049126960166821845,0.36068630604713353,0.25445916444434213,0.15201731120444312,0.10883403412817728,0.07681792128126753,3.2162272233148603,2.5197225610392104,1.1479194240789221,0.6598803178691969,0.6074567899699618,1.7264133441464662,1.0817619090220905,0.40013363511792,0.268902786290957,0.17448777827407022,0
18.825838088989258,0.9044607160481362,0.20097281508800777,0.15816059742570482,0.13359670807663368,0.09725770752377902,2.326402900070031,0.6518288383745825,0.5296785764423139,0.19814612759916553,0.1829753459564868,0.7619437844028959,0.3515050653033913,0.15732634587141156,0.10314391409527024,0.07722517566814285,0.04258767003105926,0.014986099665214192,0.01642895009575284,0.023127823311587387,0.030143333558285634,2.4602082695261505,1.6215398716704104,6.7126251011000955,12.173833125658833,5.076210004406756,3.30085520651867,1.2599918016385447,0.5591306928888878,0.5284583202954615,0.19716159998038793,2.3196783232112193,0.8492368791417056,0.3386033473980191,0.5749582191101491,0.1907792995753148,3.0769185781089288,1.38962164128461,0.7949282699529434,0.33304086611339595,0.18262057008151186,2.798319300496482,1.8639197369175082,1.1067873538029862,0.45079600058730607,0.23329897330693905,3.9068115235019323,3.006657076122265,1.628096995685847,0.8200163488117674,0.4920714611484787,0.1433140965219492,0.08963988731147798,0.10051475549178544,0.04320258498641007,0.049126960166821845,0.36068630604713353,0.25445916444434213,0.15201731120444312,0.10883403412817728,0.07681792128126753,3.2162272233148603,2.5197225610392104,1.1479194240789221,0.6598803178691969,0.6074567899699618,1.7264133441464662,1.0817619090220905,0.40013363511792,0.268902786290957,0.17448777827407022,0
19.0831139087677,0.667551858176179,0.25498637945167046,0.13751949356731238,0.11882494075669574,0.06959482521791749,2.1734373566692815,1.0925144721972349,0.5796849468602512,0.14376516764273797,0.14957005196554712,0.8537428012799579,0.343748220061234,0.11554717691430039,0.11465828155345367,0.06204986302782557,0.03822708897565617,0.009480959701948732,0.01286162488494533,0.02763083847449784,0.025542181629810902,1.7901802512212568,1.5121431827385932,4.525477127748291,8.411108140253157,8.637051584670958,2.695428848872074,0.9993298327522484,0.5350439944628065,0.401360801901113,0.13858541226889629,1.9964175135332718,1.039709896905238,0.38160549440462743,0.42033521899870135,0.18593852836559854,3.366780156019823,2.2518369500377027,1.0894337554293296,0.32831565239303245,0.13596839435391272,2.6400812527125104,2.5208746679234957,2.3733356272329718,0.3632093936252523,0.12415568757317774,3.473978835367449,3.4742788794501265,1.8846746207654976,0.7411981646921981,0.39536503637181647,0.07853723610506076,0.039320585991288334,0.06422672217221086,0.05746941730579508,0.042630256166707146,0.3219161830233628,0.24193985828683984,0.06817671421687775,0.10950207202596464,0.06682963969545343,2.840493248339977,2.087234993740852,0.864557578895056,0.6263027509770694,0.5128916741043636,1.429269621878012,0.9699723081823391,0.21477432013902115,0.2706355348405937,0.18002533256230516,0
19.34375309944153,0.667551858176179,0.25498637945167046,0.13751949356731238,0.11882494075669574,0.06959482521791749,2.1734373566692815,1.0925144721972349,0.5796849468602512,0.14376516764273797,0.14957005196554712,0.8537428012799579,0.343748220061234,0.11554717691430039,0.11465828155345367,0.06204986302782557,0.03822708897565617,0.009480959701948732,0.01286162488494533,0.02763083847449784,0.025542181629810902,1.7901802512212568,1.5121431827385932,4.525477127748291,8.411108140253157,8.637051584670958,2.695428848872074,0.9993298327522484,0.5350439944628065,0.401360801901113,0.13858541226889629,1.9964175135332718,1.039709896905238,0.38160549440462743,0.42033521899870135,0.18593852836559854,3.366780156019823,2.2518369500377027,1.0894337554293296,0.32831565239303245,0.13596839435391272,2.6400812527125104,2.5208746679234957,2.3733356272329718,0.3632093936252523,0.12415568757317774,3.473978835367449,3.4742788794501265,1.8846746207654976,0.7411981646921981,0.39536503637181647,0.07853723610506076,0.039320585991288334,0.06422672217221086,0.05746941730579508,0.042630256166707146,0.3219161830233628,0.24193985828683984,0.06817671421687775,0.10950207202596464,0.06682963969545343,2.840493248339977,2.087234993740852,0.864557578895056,0.6263027509770694,0.5128916741043636,1.429269621878012,0.9699723081823391,0.21477432013902115,0.2706355348405937,0.18002533256230516,0
19.600856065750122,0.35305986782136484,0.22672245357857207,0.17838493056971602,0.13373842509811548,0.05513234559039809,0.7576457282844196,0.9204464554361493,0.39515693545562475,0.26559087713046814,0.1505487565704725,0.45507218257685506,0.19597272062945226,0.17643671605251357,0.14871486336407286,0.0609773336883208,0.047921221646964995,0.01716172425372178,0.01607881552298575,0.029352957157427292,0.02438539594250334,0.6169112481457575,1.0486726051028201,1.7891892304914003,10.063917037820017,8.355519639104745,0.5956299733856711,0.599115918412936,0.28152188439872244,0.1920922622098901,0.14285690892130598,0.8429099607334545,0.6870047209908472,0.3406841689593493,0.21732092891806223,0.11333457101950944,1.1244677143691684,1.9563437075808636,1.6966668071126203,0.3617825100330312,0.06584609702820617,1.0013067203299768,1.9943500060606694,3.4890110935971084,0.4047566313594915,0.08900923519876175,1.3785699136939225,2.3417914142277665,2.5983492325791895,0.6958967607205147,0.272395239148802,0.07573008573211074,0.03347216217839907,0.04344146519445033,0.07724910237812906,0.039193058643013236,0.1335594007455396,0.09128505541462029,0.07274171735442886,0.11068351693438655,0.05909276220755704,1.786809947133286,1.9308263445193918,1.3653861604602153,0.7732533796968483,0.45148583358755157,1.0006953985239504,0.8431247083785861,0.28969317539114087,0.3216384357023738,0.1120493858577059,0
