Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
10.88706111907959,9.189452894843722,1.867241332066938,1.38452876895803,1.0959248207676227,0.721136402115333,2.674045911494947,0.5419116254664083,0.3486267534896317,0.34394104782435375,0.2316798883100273,6.793178876602841,0.6937890352658663,0.5178783768757627,0.6623632515539922,0.29064767967088473,0.0962512296503637,0.05716025202453889,0.04302921017025617,0.041004220710076554,0.04525606045697128,4.230239764557283,0.4520583289719198,0.8379500994237197,3.048405984106206,1.5407473702076655,6.898208952292033,1.2022179731514961,0.7319925000761506,0.6006682148298588,0.27943073882364655,6.735184441868637,1.2307370106461655,0.639276624781372,0.620062882316599,0.22411228189223797,9.211194362286076,2.902381769099273,1.5714247163582593,1.0368849025787619,0.32385240948318583,7.363722711360016,0.913519372622817,0.9167347644101476,1.5840879342646097,0.272654517317506,8.545970402527693,1.5758709709109482,1.2795400116034896,2.766644761846547,0.78950197620344,1.0395052727621537,0.12034242958385634,0.17587062373263082,0.3065409263285173,0.14828958013718904,5.186099878380258,1.0193319652629258,0.7879193695075971,0.9695109414354683,0.656049966937679,9.35875647519684,1.0666569461281372,0.6634206922814991,1.5051481920472658,0.48908836058743077,4.237351810534336,1.17581718157487,1.1876452171830352,1.0802727957684155,0.46520032547697776,0
11.039955139160156,10.533706684008942,2.474122641387778,2.487639947148938,0.835277400461569,0.7971772941455101,2.617966533728642,0.7084243930358395,0.43264078149977014,0.3799813287915829,0.29300282785122844,7.499468839839128,1.6259542267504825,0.8432578064441633,0.5507504637501621,0.45658305910727504,0.13170660750793237,0.08561352410172329,0.03064311935146154,0.03220896078767407,0.047207450477534316,4.358908223172731,0.8698141885541748,1.0169646291546337,2.9058634402271704,1.5931082489703132,6.399412670717102,1.555458227224352,0.7116492340822829,0.7206858813272571,0.3781533947850923,6.829812073518744,1.7867344869764545,0.81804902389216,0.5874453841898304,0.22492962334070185,9.206319835297332,2.6071565402369536,1.6952479087811978,0.7091002658122443,0.4049126616622165,8.64911756349359,1.611492827015892,1.0948467042399688,1.0189975043202022,0.2900940830103972,9.570998299514745,2.8119052530908393,1.3373561273197998,3.1757489484384194,0.7610537083423297,1.3691486058520566,0.3000346741662597,0.5168797667061201,0.424199562378168,0.21245159926614268,6.438014949859187,1.8462520551077597,1.1919043037877581,0.8683520859959313,1.0310838584967756,10.105595949647316,1.6593479144565366,0.7567396211478374,1.1964826084942068,0.587213524513987,6.418696772724312,1.6845301233671663,1.3123585596009886,0.7917391258107821,0.6279318327297193,0
11.191785097122192,10.533706684008942,2.474122641387778,2.487639947148938,0.835277400461569,0.7971772941455101,2.617966533728642,0.7084243930358395,0.43264078149977014,0.3799813287915829,0.29300282785122844,7.499468839839128,1.6259542267504825,0.8432578064441633,0.5507504637501621,0.45658305910727504,0.13170660750793237,0.08561352410172329,0.03064311935146154,0.03220896078767407,0.047207450477534316,4.358908223172731,0.8698141885541748,1.0169646291546337,2.9058634402271704,1.5931082489703132,6.399412670717102,1.555458227224352,0.7116492340822829,0.7206858813272571,0.3781533947850923,6.829812073518744,1.7867344869764545,0.81804902389216,0.5874453841898304,0.22492962334070185,9.206319835297332,2.6071565402369536,1.6952479087811978,0.7091002658122443,0.4049126616622165,8.64911756349359,1.611492827015892,1.0948467042399688,1.0189975043202022,0.2900940830103972,9.570998299514745,2.8119052530908393,1.3373561273197998,3.1757489484384194,0.7610537083423297,1.3691486058520566,0.3000346741662597,0.5168797667061201,0.424199562378168,0.21245159926614268,6.438014949859187,1.8462520551077597,1.1919043037877581,0.8683520859959313,1.0310838584967756,10.105595949647316,1.6593479144565366,0.7567396211478374,1.1964826084942068,0.587213524513987,6.418696772724312,1.6845301233671663,1.3123585596009886,0.7917391258107821,0.6279318327297193,0
11.29325008392334,10.533706684008942,2.474122641387778,2.487639947148938,0.835277400461569,0.7971772941455101,2.617966533728642,0.7084243930358395,0.43264078149977014,0.3799813287915829,0.29300282785122844,7.499468839839128,1.6259542267504825,0.8432578064441633,0.5507504637501621,0.45658305910727504,0.13170660750793237,0.08561352410172329,0.03064311935146154,0.03220896078767407,0.047207450477534316,4.358908223172731,0.8698141885541748,1.0169646291546337,2.9058634402271704,1.5931082489703132,6.399412670717102,1.555458227224352,0.7116492340822829,0.7206858813272571,0.3781533947850923,6.829812073518744,1.7867344869764545,0.81804902389216,0.5874453841898304,0.22492962334070185,9.206319835297332,2.6071565402369536,1.6952479087811978,0.7091002658122443,0.4049126616622165,8.64911756349359,1.611492827015892,1.0948467042399688,1.0189975043202022,0.2900940830103972,9.570998299514745,2.8119052530908393,1.3373561273197998,3.1757489484384194,0.7610537083423297,1.3691486058520566,0.3000346741662597,0.5168797667061201,0.424199562378168,0.21245159926614268,6.438014949859187,1.8462520551077597,1.1919043037877581,0.8683520859959313,1.0310838584967756,10.105595949647316,1.6593479144565366,0.7567396211478374,1.1964826084942068,0.587213524513987,6.418696772724312,1.6845301233671663,1.3123585596009886,0.7917391258107821,0.6279318327297193,0
11.548256158828735,19.015167919282035,6.168006467341618,2.3302821584617255,0.7242564847998146,0.5858695047665232,5.344717563687393,1.5006384644146744,0.37770381302661904,0.2270698493905318,0.2601600622322997,13.375902767008725,3.9461388345531025,0.7454182789444864,0.23890328502668579,0.2746191033923568,0.28119765367541594,0.05539395350550414,0.030648527747390922,0.030776694688775374,0.035053433889676834,7.496950200173026,1.6396789365897997,1.2795653814231462,4.137588707731537,1.4412104050152308,13.280438499122038,1.8680399337584346,0.732971254508184,0.8086832204049239,0.4098813277095485,14.992602662315676,2.6571960604964757,1.107204690842221,0.3714346906211771,0.16725508794587363,16.91564237306875,3.0001896531922845,1.4531518036101745,0.6936033493803502,0.2599522879250973,15.439767797744745,2.5305413578914844,0.8891684193717061,0.619499571859563,0.2596223075026556,18.3774957225756,5.024533077944454,1.3130942668987784,2.9498548312636674,0.9411015998710461,2.4616170353594224,0.9748554845131946,0.643298599477999,0.23050871372572565,0.16964229679893428,16.953771700733352,5.08473709046007,0.9856910516849445,0.40167752202953766,0.42673678933994363,15.965128839110678,4.992313999700574,0.8129397863829942,0.5962620263574552,0.30378698339758875,14.406246077467436,4.1878837815891305,0.5265441498314829,0.32923559148119996,0.29335539998583743,0
12.057605028152466,15.039411419843743,6.360494974457023,1.720408266099998,0.7496256420511958,0.2726325509678739,4.271756573146987,1.6147918266713315,0.22811068968053552,0.1655139333189242,0.22326584143005862,10.210799446993953,3.5501478730059803,0.6363442872533802,0.17064555077566967,0.1102128059902404,0.18318395268216248,0.08508241634671879,0.03944865533342402,0.04307753992113342,0.03433035477253023,5.881409663104111,2.34179935054517,1.251242576020032,3.9762677587446067,1.5259281508335039,10.412161078445624,1.8949155659152024,0.46643954215296735,0.7313011223217106,0.37990973946914836,10.496508810337307,1.8975778670046586,1.312846660545481,0.33697540887162963,0.1476920855430822,12.637981398311636,2.564271655694454,1.5711887753370521,0.6930569270998216,0.23700596778234398,11.417168838104214,2.3768356967945907,1.1673423926407545,0.6748847371676404,0.3063717010252003,12.057327442053829,5.989244783618181,1.3419586481729742,2.575627555208876,1.5500160015820539,2.0298757035837194,1.4345236359359,0.2562462050161074,0.15788361660598502,0.1330181594838495,11.428319493623531,4.710325555544042,0.8921131853839258,0.378137565856722,0.24507030452816211,10.807807046175675,5.451441033577692,0.7206203340896342,0.5538954415918038,0.3306178643004172,9.790591456224012,3.8231501123581944,0.45623110724313953,0.3608275971494777,0.23828941137603124,0
12.436796188354492,15.039411419843743,6.360494974457023,1.720408266099998,0.7496256420511958,0.2726325509678739,4.271756573146987,1.6147918266713315,0.22811068968053552,0.1655139333189242,0.22326584143005862,10.210799446993953,3.5501478730059803,0.6363442872533802,0.17064555077566967,0.1102128059902404,0.18318395268216248,0.08508241634671879,0.03944865533342402,0.04307753992113342,0.03433035477253023,5.881409663104111,2.34179935054517,1.251242576020032,3.9762677587446067,1.5259281508335039,10.412161078445624,1.8949155659152024,0.46643954215296735,0.7313011223217106,0.37990973946914836,10.496508810337307,1.8975778670046586,1.312846660545481,0.33697540887162963,0.1476920855430822,12.637981398311636,2.564271655694454,1.5711887753370521,0.6930569270998216,0.23700596778234398,11.417168838104214,2.3768356967945907,1.1673423926407545,0.6748847371676404,0.3063717010252003,12.057327442053829,5.989244783618181,1.3419586481729742,2.575627555208876,1.5500160015820539,2.0298757035837194,1.4345236359359,0.2562462050161074,0.15788361660598502,0.1330181594838495,11.428319493623531,4.710325555544042,0.8921131853839258,0.378137565856722,0.24507030452816211,10.807807046175675,5.451441033577692,0.7206203340896342,0.5538954415918038,0.3306178643004172,9.790591456224012,3.8231501123581944,0.45623110724313953,0.3608275971494777,0.23828941137603124,0
12.54063606262207,16.337366534741307,16.573980467223123,3.210755689127782,0.639008281760865,0.2958146579350364,5.100690794743998,5.709647793099192,0.5058906155730141,0.23111679703007001,0.1778002541546469,11.037440251041566,10.889753211027518,1.3854208724296593,0.2590526035656772,0.20967221497004382,0.14608036211383796,0.28572442979655227,0.03297630063871592,0.04049356259550295,0.036866157278061716,7.540040256083464,6.994002740080424,2.031546512347677,1.981052886799682,1.5262360341143502,13.730804440684357,11.508305917659213,1.7898426381813275,0.6241825821001226,0.47857328004501615,13.422827340814324,13.263125532852746,2.4843489158718226,0.5504339687163189,0.2632930807576074,14.91043361513392,13.99550600432621,2.7864615965137696,0.7199052087415863,0.3573536682801801,12.884318701869889,12.41148177618314,2.7206454628490495,0.5748315385359198,0.3634729320091074,14.21138271918549,15.72985347336374,2.8256612682713977,1.8191465970683849,1.4392358073971296,1.4252183574668877,2.5281511324866224,0.47557347204965467,0.18249879226661178,0.15725422920893573,10.539367887555127,13.514934367362573,2.0274341703914924,0.4484216853657046,0.4307280487456192,13.433468619896978,14.88799851396579,2.0143852250294683,0.48085832222643643,0.5079730939462027,8.16142114946161,10.793614972307077,1.2665054388670727,0.44983789342313424,0.3842774561970138,0
12.642816066741943,16.337366534741307,16.573980467223123,3.210755689127782,0.639008281760865,0.2958146579350364,5.100690794743998,5.709647793099192,0.5058906155730141,0.23111679703007001,0.1778002541546469,11.037440251041566,10.889753211027518,1.3854208724296593,0.2590526035656772,0.20967221497004382,0.14608036211383796,0.28572442979655227,0.03297630063871592,0.04049356259550295,0.036866157278061716,7.540040256083464,6.994002740080424,2.031546512347677,1.981052886799682,1.5262360341143502,13.730804440684357,11.508305917659213,1.7898426381813275,0.6241825821001226,0.47857328004501615,13.422827340814324,13.263125532852746,2.4843489158718226,0.5504339687163189,0.2632930807576074,14.91043361513392,13.99550600432621,2.7864615965137696,0.7199052087415863,0.3573536682801801,12.884318701869889,12.41148177618314,2.7206454628490495,0.5748315385359198,0.3634729320091074,14.21138271918549,15.72985347336374,2.8256612682713977,1.8191465970683849,1.4392358073971296,1.4252183574668877,2.5281511324866224,0.47557347204965467,0.18249879226661178,0.15725422920893573,10.539367887555127,13.514934367362573,2.0274341703914924,0.4484216853657046,0.4307280487456192,13.433468619896978,14.88799851396579,2.0143852250294683,0.48085832222643643,0.5079730939462027,8.16142114946161,10.793614972307077,1.2665054388670727,0.44983789342313424,0.3842774561970138,0
12.799350023269653,16.337366534741307,16.573980467223123,3.210755689127782,0.639008281760865,0.2958146579350364,5.100690794743998,5.709647793099192,0.5058906155730141,0.23111679703007001,0.1778002541546469,11.037440251041566,10.889753211027518,1.3854208724296593,0.2590526035656772,0.20967221497004382,0.14608036211383796,0.28572442979655227,0.03297630063871592,0.04049356259550295,0.036866157278061716,7.540040256083464,6.994002740080424,2.031546512347677,1.981052886799682,1.5262360341143502,13.730804440684357,11.508305917659213,1.7898426381813275,0.6241825821001226,0.47857328004501615,13.422827340814324,13.263125532852746,2.4843489158718226,0.5504339687163189,0.2632930807576074,14.91043361513392,13.99550600432621,2.7864615965137696,0.7199052087415863,0.3573536682801801,12.884318701869889,12.41148177618314,2.7206454628490495,0.5748315385359198,0.3634729320091074,14.21138271918549,15.72985347336374,2.8256612682713977,1.8191465970683849,1.4392358073971296,1.4252183574668877,2.5281511324866224,0.47557347204965467,0.18249879226661178,0.15725422920893573,10.539367887555127,13.514934367362573,2.0274341703914924,0.4484216853657046,0.4307280487456192,13.433468619896978,14.88799851396579,2.0143852250294683,0.48085832222643643,0.5079730939462027,8.16142114946161,10.793614972307077,1.2665054388670727,0.44983789342313424,0.3842774561970138,0
13.054218053817749,43.166086173412616,35.10194257537349,5.150101344628973,0.7695126034164516,0.4692455290086599,10.322563775609254,11.414769199751134,1.7616769248440514,0.37183771384179204,0.19654510333004366,25.326409819597416,22.838547012074613,3.0419398811587697,0.67639750410051,0.3096814543626616,0.40519329476294413,0.5324863980574325,0.08338411743670116,0.04466170939091303,0.04390274263790499,16.78653903433651,15.473894980371622,3.950722534296991,2.5318379140832845,1.229976095295066,30.778517277268975,23.876981493194478,3.613946687575078,1.2026883019814822,0.6071364211863873,31.785227818352,27.09536395846997,3.662866399195567,0.9108597592522107,0.39683705379956274,38.375633424294776,29.783350599394105,5.3374291362012265,1.0339628760685513,0.4521310957565587,37.884805993515684,27.420315067971348,5.112923368080286,0.7686964149594239,0.4625896812572955,37.10287313769226,31.226656588181843,4.8100295288996975,2.015696018715129,1.5159985161985146,4.331075910282541,4.824559619052611,0.6476701693098806,0.1891975473203216,0.17137449805728192,30.105110470852942,26.300864281347437,4.296819897766421,1.0370050581472068,0.5820921938081322,36.16377930434504,30.202746281223465,4.190301436948319,0.5532795475503093,0.6397698760482812,23.37741992075021,22.562789778127645,3.303643512932322,0.7572100084477406,0.6224181152868666,0
13.363265037536621,43.166086173412616,35.10194257537349,5.150101344628973,0.7695126034164516,0.4692455290086599,10.322563775609254,11.414769199751134,1.7616769248440514,0.37183771384179204,0.19654510333004366,25.326409819597416,22.838547012074613,3.0419398811587697,0.67639750410051,0.3096814543626616,0.40519329476294413,0.5324863980574325,0.08338411743670116,0.04466170939091303,0.04390274263790499,16.78653903433651,15.473894980371622,3.950722534296991,2.5318379140832845,1.229976095295066,30.778517277268975,23.876981493194478,3.613946687575078,1.2026883019814822,0.6071364211863873,31.785227818352,27.09536395846997,3.662866399195567,0.9108597592522107,0.39683705379956274,38.375633424294776,29.783350599394105,5.3374291362012265,1.0339628760685513,0.4521310957565587,37.884805993515684,27.420315067971348,5.112923368080286,0.7686964149594239,0.4625896812572955,37.10287313769226,31.226656588181843,4.8100295288996975,2.015696018715129,1.5159985161985146,4.331075910282541,4.824559619052611,0.6476701693098806,0.1891975473203216,0.17137449805728192,30.105110470852942,26.300864281347437,4.296819897766421,1.0370050581472068,0.5820921938081322,36.16377930434504,30.202746281223465,4.190301436948319,0.5532795475503093,0.6397698760482812,23.37741992075021,22.562789778127645,3.303643512932322,0.7572100084477406,0.6224181152868666,0
13.51707410812378,43.166086173412616,35.10194257537349,5.150101344628973,0.7695126034164516,0.4692455290086599,10.322563775609254,11.414769199751134,1.7616769248440514,0.37183771384179204,0.19654510333004366,25.326409819597416,22.838547012074613,3.0419398811587697,0.67639750410051,0.3096814543626616,0.40519329476294413,0.5324863980574325,0.08338411743670116,0.04466170939091303,0.04390274263790499,16.78653903433651,15.473894980371622,3.950722534296991,2.5318379140832845,1.229976095295066,30.778517277268975,23.876981493194478,3.613946687575078,1.2026883019814822,0.6071364211863873,31.785227818352,27.09536395846997,3.662866399195567,0.9108597592522107,0.39683705379956274,38.375633424294776,29.783350599394105,5.3374291362012265,1.0339628760685513,0.4521310957565587,37.884805993515684,27.420315067971348,5.112923368080286,0.7686964149594239,0.4625896812572955,37.10287313769226,31.226656588181843,4.8100295288996975,2.015696018715129,1.5159985161985146,4.331075910282541,4.824559619052611,0.6476701693098806,0.1891975473203216,0.17137449805728192,30.105110470852942,26.300864281347437,4.296819897766421,1.0370050581472068,0.5820921938081322,36.16377930434504,30.202746281223465,4.190301436948319,0.5532795475503093,0.6397698760482812,23.37741992075021,22.562789778127645,3.303643512932322,0.7572100084477406,0.6224181152868666,0
13.568987131118774,69.47442836354362,21.018660314156918,4.134402655184028,1.2743589307113563,0.8815278609931145,16.861972933132,7.046199664614156,1.4845086818037356,0.3496545212368822,0.2813645374261921,40.932935809265096,14.661591271366113,1.850646467435214,0.8384333712445757,0.3705798034266694,0.6540079282287045,0.3916430709331168,0.079544205753653,0.05660179390367528,0.04595750987417422,29.6951251864409,10.087938571673536,4.410185812342058,3.9069418478480658,1.2287831607369792,47.672873150596516,14.300814987215963,2.650557545925947,1.6481701143966454,0.6201444711349365,51.22730039618579,15.191772887865024,2.5475338111439276,1.055197507202384,0.4615817433664552,56.10157458089396,20.149781661939386,5.886868405247327,0.9597391450811159,0.48513113760690196,55.12607290171344,18.787113126091686,3.611486185828799,1.2017880335914852,0.5857195887496911,52.26507185662259,19.913433203172296,2.962039809867858,3.04139645661691,2.1138337841614074,5.075447312793234,2.475721098284297,0.3091012137618961,0.2147364697331662,0.23385437318786131,49.03319388840257,16.380102269941766,2.8118493151485096,0.9766185483935651,0.6979902671583249,54.67003658121657,20.182637783356522,2.5059729502340904,0.7979778532098067,0.8739060441954847,38.485928239264354,14.63573693445744,2.0265416941806795,0.8602826414225471,0.6999080540178091,0
13.880770206451416,69.47442836354362,21.018660314156918,4.134402655184028,1.2743589307113563,0.8815278609931145,16.861972933132,7.046199664614156,1.4845086818037356,0.3496545212368822,0.2813645374261921,40.932935809265096,14.661591271366113,1.850646467435214,0.8384333712445757,0.3705798034266694,0.6540079282287045,0.3916430709331168,0.079544205753653,0.05660179390367528,0.04595750987417422,29.6951251864409,10.087938571673536,4.410185812342058,3.9069418478480658,1.2287831607369792,47.672873150596516,14.300814987215963,2.650557545925947,1.6481701143966454,0.6201444711349365,51.22730039618579,15.191772887865024,2.5475338111439276,1.055197507202384,0.4615817433664552,56.10157458089396,20.149781661939386,5.886868405247327,0.9597391450811159,0.48513113760690196,55.12607290171344,18.787113126091686,3.611486185828799,1.2017880335914852,0.5857195887496911,52.26507185662259,19.913433203172296,2.962039809867858,3.04139645661691,2.1138337841614074,5.075447312793234,2.475721098284297,0.3091012137618961,0.2147364697331662,0.23385437318786131,49.03319388840257,16.380102269941766,2.8118493151485096,0.9766185483935651,0.6979902671583249,54.67003658121657,20.182637783356522,2.5059729502340904,0.7979778532098067,0.8739060441954847,38.485928239264354,14.63573693445744,2.0265416941806795,0.8602826414225471,0.6999080540178091,0
14.084511995315552,74.55437345964104,14.925762620846339,3.3874202830762377,1.807056520141844,1.1684100141652702,22.376799364079623,5.253987451642049,1.2337125323994864,0.3622761799495154,0.38552456635324056,46.10361833258116,10.457406741088526,1.398192026543263,1.0630618207653717,0.5636435929716593,0.9588426169683508,0.31122159579018255,0.09244938547295076,0.05586281633800027,0.06535250750875703,37.71715020828918,7.043512073041946,3.254206223024811,4.465493259675765,1.6243495266468484,57.99288803287831,12.576797397623798,4.250614278274195,1.7515825653209858,0.6977550190123328,54.796180653645344,12.541757585351062,3.5449243564649233,1.4786800381052918,0.688833985709061,55.3528955544533,15.438720729625373,5.435457157611098,1.1027178287292796,0.6469528943795319,60.09062984406902,14.856281140535186,3.7133409990693362,1.516119829149656,0.7469229184345029,61.85473952975365,15.101759824126823,3.8691353163113797,3.605141717988125,2.2685799827367097,6.383777157158936,1.9669409704982987,0.19971075589887846,0.3181297629359755,0.2897129265488531,53.91185417032551,11.094658758381073,1.6863581504216985,1.0646052070544,1.0604206252987511,65.19704518780257,15.672330567903876,2.014681545082654,1.3419453986517929,1.117791607853194,41.79149378638722,9.475324750183107,1.3661899852212283,1.1184543739180033,0.6980584178964713,0
14.188374996185303,74.55437345964104,14.925762620846339,3.3874202830762377,1.807056520141844,1.1684100141652702,22.376799364079623,5.253987451642049,1.2337125323994864,0.3622761799495154,0.38552456635324056,46.10361833258116,10.457406741088526,1.398192026543263,1.0630618207653717,0.5636435929716593,0.9588426169683508,0.31122159579018255,0.09244938547295076,0.05586281633800027,0.06535250750875703,37.71715020828918,7.043512073041946,3.254206223024811,4.465493259675765,1.6243495266468484,57.99288803287831,12.576797397623798,4.250614278274195,1.7515825653209858,0.6977550190123328,54.796180653645344,12.541757585351062,3.5449243564649233,1.4786800381052918,0.688833985709061,55.3528955544533,15.438720729625373,5.435457157611098,1.1027178287292796,0.6469528943795319,60.09062984406902,14.856281140535186,3.7133409990693362,1.516119829149656,0.7469229184345029,61.85473952975365,15.101759824126823,3.8691353163113797,3.605141717988125,2.2685799827367097,6.383777157158936,1.9669409704982987,0.19971075589887846,0.3181297629359755,0.2897129265488531,53.91185417032551,11.094658758381073,1.6863581504216985,1.0646052070544,1.0604206252987511,65.19704518780257,15.672330567903876,2.014681545082654,1.3419453986517929,1.117791607853194,41.79149378638722,9.475324750183107,1.3661899852212283,1.1184543739180033,0.6980584178964713,0
14.343001127243042,74.55437345964104,14.925762620846339,3.3874202830762377,1.807056520141844,1.1684100141652702,22.376799364079623,5.253987451642049,1.2337125323994864,0.3622761799495154,0.38552456635324056,46.10361833258116,10.457406741088526,1.398192026543263,1.0630618207653717,0.5636435929716593,0.9588426169683508,0.31122159579018255,0.09244938547295076,0.05586281633800027,0.06535250750875703,37.71715020828918,7.043512073041946,3.254206223024811,4.465493259675765,1.6243495266468484,57.99288803287831,12.576797397623798,4.250614278274195,1.7515825653209858,0.6977550190123328,54.796180653645344,12.541757585351062,3.5449243564649233,1.4786800381052918,0.688833985709061,55.3528955544533,15.438720729625373,5.435457157611098,1.1027178287292796,0.6469528943795319,60.09062984406902,14.856281140535186,3.7133409990693362,1.516119829149656,0.7469229184345029,61.85473952975365,15.101759824126823,3.8691353163113797,3.605141717988125,2.2685799827367097,6.383777157158936,1.9669409704982987,0.19971075589887846,0.3181297629359755,0.2897129265488531,53.91185417032551,11.094658758381073,1.6863581504216985,1.0646052070544,1.0604206252987511,65.19704518780257,15.672330567903876,2.014681545082654,1.3419453986517929,1.117791607853194,41.79149378638722,9.475324750183107,1.3661899852212283,1.1184543739180033,0.6980584178964713,0
14.450945138931274,74.55437345964104,14.925762620846339,3.3874202830762377,1.807056520141844,1.1684100141652702,22.376799364079623,5.253987451642049,1.2337125323994864,0.3622761799495154,0.38552456635324056,46.10361833258116,10.457406741088526,1.398192026543263,1.0630618207653717,0.5636435929716593,0.9588426169683508,0.31122159579018255,0.09244938547295076,0.05586281633800027,0.06535250750875703,37.71715020828918,7.043512073041946,3.254206223024811,4.465493259675765,1.6243495266468484,57.99288803287831,12.576797397623798,4.250614278274195,1.7515825653209858,0.6977550190123328,54.796180653645344,12.541757585351062,3.5449243564649233,1.4786800381052918,0.688833985709061,55.3528955544533,15.438720729625373,5.435457157611098,1.1027178287292796,0.6469528943795319,60.09062984406902,14.856281140535186,3.7133409990693362,1.516119829149656,0.7469229184345029,61.85473952975365,15.101759824126823,3.8691353163113797,3.605141717988125,2.2685799827367097,6.383777157158936,1.9669409704982987,0.19971075589887846,0.3181297629359755,0.2897129265488531,53.91185417032551,11.094658758381073,1.6863581504216985,1.0646052070544,1.0604206252987511,65.19704518780257,15.672330567903876,2.014681545082654,1.3419453986517929,1.117791607853194,41.79149378638722,9.475324750183107,1.3661899852212283,1.1184543739180033,0.6980584178964713,0
14.503223180770874,74.55437345964104,14.925762620846339,3.3874202830762377,1.807056520141844,1.1684100141652702,22.376799364079623,5.253987451642049,1.2337125323994864,0.3622761799495154,0.38552456635324056,46.10361833258116,10.457406741088526,1.398192026543263,1.0630618207653717,0.5636435929716593,0.9588426169683508,0.31122159579018255,0.09244938547295076,0.05586281633800027,0.06535250750875703,37.71715020828918,7.043512073041946,3.254206223024811,4.465493259675765,1.6243495266468484,57.99288803287831,12.576797397623798,4.250614278274195,1.7515825653209858,0.6977550190123328,54.796180653645344,12.541757585351062,3.5449243564649233,1.4786800381052918,0.688833985709061,55.3528955544533,15.438720729625373,5.435457157611098,1.1027178287292796,0.6469528943795319,60.09062984406902,14.856281140535186,3.7133409990693362,1.516119829149656,0.7469229184345029,61.85473952975365,15.101759824126823,3.8691353163113797,3.605141717988125,2.2685799827367097,6.383777157158936,1.9669409704982987,0.19971075589887846,0.3181297629359755,0.2897129265488531,53.91185417032551,11.094658758381073,1.6863581504216985,1.0646052070544,1.0604206252987511,65.19704518780257,15.672330567903876,2.014681545082654,1.3419453986517929,1.117791607853194,41.79149378638722,9.475324750183107,1.3661899852212283,1.1184543739180033,0.6980584178964713,0
14.554341077804565,75.14133119162825,18.95119733206819,4.008739775590804,1.4124168909179526,0.9476731087899695,22.262744163626593,7.509370401933067,1.5701688444776565,0.5156014560756127,0.32993317236591907,46.61300552356042,12.125629425256976,2.5976705383585696,1.1044705230071583,0.4696259810392322,0.8038849601215328,0.2709791683965019,0.10281090235698383,0.0362152509722682,0.05190350575718,36.89373080680113,8.864354706182194,2.154327505259967,4.54680027248405,1.835511983116008,59.69559062190657,16.857867867592073,4.041024463315022,1.6668562665350202,0.5387709383407209,56.73712370387783,17.842438516855523,4.789591741946993,1.2302040436156167,0.4863247399463625,65.52891881428127,22.34820732775016,6.652615779744688,1.6159303697571925,0.5611610782307898,65.46077199914443,20.76827545451778,6.181433833712506,1.5545492648949117,0.6278354011976162,73.88331238593896,21.920234611480794,6.8751072291593545,2.5507872293276024,2.305943761753149,9.831417492453616,3.0005409440947917,0.4628556921159064,0.3718503738972166,0.2790625866928947,55.147799861977546,13.986404958155427,3.009983078957605,1.1059099705675517,1.0920824613804045,76.69367060411547,20.645196832024524,4.778096095038129,1.6382877044745445,0.9685765506196974,42.8976473984376,11.8563976379301,2.5591752882169936,1.113001469597607,0.5637377923440383,0
14.80898118019104,75.14133119162825,18.95119733206819,4.008739775590804,1.4124168909179526,0.9476731087899695,22.262744163626593,7.509370401933067,1.5701688444776565,0.5156014560756127,0.32993317236591907,46.61300552356042,12.125629425256976,2.5976705383585696,1.1044705230071583,0.4696259810392322,0.8038849601215328,0.2709791683965019,0.10281090235698383,0.0362152509722682,0.05190350575718,36.89373080680113,8.864354706182194,2.154327505259967,4.54680027248405,1.835511983116008,59.69559062190657,16.857867867592073,4.041024463315022,1.6668562665350202,0.5387709383407209,56.73712370387783,17.842438516855523,4.789591741946993,1.2302040436156167,0.4863247399463625,65.52891881428127,22.34820732775016,6.652615779744688,1.6159303697571925,0.5611610782307898,65.46077199914443,20.76827545451778,6.181433833712506,1.5545492648949117,0.6278354011976162,73.88331238593896,21.920234611480794,6.8751072291593545,2.5507872293276024,2.305943761753149,9.831417492453616,3.0005409440947917,0.4628556921159064,0.3718503738972166,0.2790625866928947,55.147799861977546,13.986404958155427,3.009983078957605,1.1059099705675517,1.0920824613804045,76.69367060411547,20.645196832024524,4.778096095038129,1.6382877044745445,0.9685765506196974,42.8976473984376,11.8563976379301,2.5591752882169936,1.113001469597607,0.5637377923440383,0
