Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
11.553714990615845,3.011448690391607,0.42735319745279693,0.2586285659199136,0.06198611021368407,0.08122769391842428,0.8691164849769979,0.37713326425918264,0.21778652150828032,0.0887734968339775,0.1646468301137023,0.617346569100509,0.5958580910419564,0.23306701210243055,0.086239889305716,0.0876713055240698,0.022429897703745247,0.029177656053182788,0.05182977724633339,0.03299175091173214,0.10400380565105895,0.46162602564197186,0.20627497937481676,0.17772920938065562,0.48030473004056257,0.2538856824837224,0.5886405416317751,0.267403453446589,0.13421978053758046,0.24656646647626668,0.11875182446612671,0.6185503703801338,0.2809506412507978,0.12581478816663808,0.08073837212134906,0.055309564499594,2.084790916081479,0.43796537391901275,0.41307539482327704,0.13721564380403012,0.08998291136779162,1.202855092720884,0.2754694946754175,0.15626065218600216,0.100701446668055,0.10028598756155761,1.6573954341285981,0.5140307562043314,0.20403243264739482,0.2328999871139292,0.2211208367300105,0.1464041871564779,0.11674022393825317,0.04610359783937915,0.03793771461684231,0.05044117396124318,5.805028312334312,2.385223146878593,0.9370788576885318,0.3062469070375949,0.17158349388339653,2.9372759938423116,0.4342309961598036,0.2819769348537568,0.0973368113582918,0.14586830158567748,0.8102583240436423,0.46784482663132515,0.27402408642439013,0.062005875242477713,0.08995313540416601,0
11.908942937850952,3.011448690391607,0.42735319745279693,0.2586285659199136,0.06198611021368407,0.08122769391842428,0.8691164849769979,0.37713326425918264,0.21778652150828032,0.0887734968339775,0.1646468301137023,0.617346569100509,0.5958580910419564,0.23306701210243055,0.086239889305716,0.0876713055240698,0.022429897703745247,0.029177656053182788,0.05182977724633339,0.03299175091173214,0.10400380565105895,0.46162602564197186,0.20627497937481676,0.17772920938065562,0.48030473004056257,0.2538856824837224,0.5886405416317751,0.267403453446589,0.13421978053758046,0.24656646647626668,0.11875182446612671,0.6185503703801338,0.2809506412507978,0.12581478816663808,0.08073837212134906,0.055309564499594,2.084790916081479,0.43796537391901275,0.41307539482327704,0.13721564380403012,0.08998291136779162,1.202855092720884,0.2754694946754175,0.15626065218600216,0.100701446668055,0.10028598756155761,1.6573954341285981,0.5140307562043314,0.20403243264739482,0.2328999871139292,0.2211208367300105,0.1464041871564779,0.11674022393825317,0.04610359783937915,0.03793771461684231,0.05044117396124318,5.805028312334312,2.385223146878593,0.9370788576885318,0.3062469070375949,0.17158349388339653,2.9372759938423116,0.4342309961598036,0.2819769348537568,0.0973368113582918,0.14586830158567748,0.8102583240436423,0.46784482663132515,0.27402408642439013,0.062005875242477713,0.08995313540416601,0
12.061193943023682,3.111412758855654,0.8215893700278507,0.6396909118108485,0.14407944442803325,0.1352352911487942,0.7140069668812891,0.9501552578626598,0.4476148977698784,0.14617550232874035,0.17847752015452892,1.6412344797393716,1.201737566191838,0.5063255747706159,0.13992372381102736,0.12200353090473622,0.06580704233770299,0.04336921542048833,0.07076798858818223,0.08515660400845916,1.1631802084709766,0.3779914799322077,0.32248283146089624,0.40492286155474405,0.3689352866439784,0.2315943892475233,0.7871883957321316,0.3579345834397075,0.1527790419477178,0.34237327955626146,0.16658592734756933,0.6064761750974236,0.28078394887210256,0.19059276715052034,0.1318502449219354,0.0427962754799079,1.6606402707177432,0.4764856500861885,0.21833885391913121,0.15765314459091262,0.08864893153913149,0.8368576059820169,0.4295681081358016,0.19165572937727687,0.17500419983619367,0.14073036433978336,0.8713540391282065,0.7957990365696007,0.2686939202769698,0.4265604658774076,0.3590457407473765,0.18500749752732493,0.20087470448545564,0.05676776109161927,0.05028232336522243,0.25604171192961994,1.127790867073508,0.9415076584542399,0.42485711141420496,0.07636926527817955,0.5688847727580804,6.502575899912857,0.8938949430996657,0.4307023351178834,0.20138372116950154,0.20952195969430398,1.5434260275271534,1.2085122966897983,0.6345069227789893,0.09480314551346918,0.13926757602379986,0
12.213289022445679,3.111412758855654,0.8215893700278507,0.6396909118108485,0.14407944442803325,0.1352352911487942,0.7140069668812891,0.9501552578626598,0.4476148977698784,0.14617550232874035,0.17847752015452892,1.6412344797393716,1.201737566191838,0.5063255747706159,0.13992372381102736,0.12200353090473622,0.06580704233770299,0.04336921542048833,0.07076798858818223,0.08515660400845916,1.1631802084709766,0.3779914799322077,0.32248283146089624,0.40492286155474405,0.3689352866439784,0.2315943892475233,0.7871883957321316,0.3579345834397075,0.1527790419477178,0.34237327955626146,0.16658592734756933,0.6064761750974236,0.28078394887210256,0.19059276715052034,0.1318502449219354,0.0427962754799079,1.6606402707177432,0.4764856500861885,0.21833885391913121,0.15765314459091262,0.08864893153913149,0.8368576059820169,0.4295681081358016,0.19165572937727687,0.17500419983619367,0.14073036433978336,0.8713540391282065,0.7957990365696007,0.2686939202769698,0.4265604658774076,0.3590457407473765,0.18500749752732493,0.20087470448545564,0.05676776109161927,0.05028232336522243,0.25604171192961994,1.127790867073508,0.9415076584542399,0.42485711141420496,0.07636926527817955,0.5688847727580804,6.502575899912857,0.8938949430996657,0.4307023351178834,0.20138372116950154,0.20952195969430398,1.5434260275271534,1.2085122966897983,0.6345069227789893,0.09480314551346918,0.13926757602379986,0
12.567528009414673,1.8152193943816077,0.5933665096327148,0.45609440614687075,0.1624732073484613,0.20462755460450208,1.0555379783453573,0.7805501495578041,0.7215673638965624,0.2226542348183043,0.3007340089271586,1.5983790916448342,0.8658692740230804,0.4023809029113798,0.20628687759813996,0.1483305099067417,0.15236405824832713,0.07281505679209946,0.09305421858276965,0.16913216450529545,2.8777356266266954,0.5423077122849809,0.369684466074002,0.5921525175306024,0.30989804519220243,0.3420852113294497,0.42530013409672196,0.37082293717520515,0.13654066677299254,0.21893711545996927,0.2539175554803817,0.3071637995355577,0.23498154059108195,0.23836776750574085,0.08283479980681258,0.05476143562225543,1.3656703900759908,0.43232071341291506,0.3703958049213787,0.17877633387150016,0.13778013862396965,1.0671046024046733,0.5864211167920723,0.25973806181587106,0.27812533509999693,0.22862229244251642,1.9516471614188713,2.1018420694396074,0.6034878872659305,0.5508212419268339,0.42862097591802983,0.23096768719957764,0.2964236873431042,0.07429218033365394,0.06303265840822608,0.5713551199668202,1.089845534031526,0.9321054132982325,0.43550450008560015,0.12082474959899836,1.2859396729588528,4.904437839079424,2.1663441138280195,0.7053440826969578,0.2675879931713151,0.30730038810680155,1.433622356666375,1.2601782805206356,0.5329348726244487,0.12897004283769511,0.17888570986967478,0
13.026976108551025,1.38729628165532,0.6746748040408317,0.6438000028426433,0.10024784893091243,0.14769083835169244,0.9201396442687023,0.7969700738554147,0.9482729308314498,0.22346864996853655,0.1835836932495991,0.7720300905897144,0.6718222236339376,0.5172533205396838,0.26726198701550796,0.09323051657433672,0.03909426719305442,0.026199317864363778,0.03421728980450665,0.0566397379408131,0.618929245831857,0.2614026415883391,0.2026587923272854,0.7302770463856625,0.26270259388830236,0.27753375633569544,0.18330249577193833,0.2393835202385077,0.11132686889860215,0.15176831655170112,0.21467862697737658,0.220859579162467,0.4223640985916938,0.19329223025783826,0.07067125388420577,0.07280391217628246,1.7190209569552062,1.0152244639817416,0.46323893324329607,0.19446197539836083,0.13706329972556117,1.4202310856206664,1.011778387314997,0.354259812744637,0.23485019617181765,0.17112606056023805,2.8347398109149933,3.6885879376063153,0.7467825751911524,0.38870698197361975,0.253870880225364,0.19001769480898378,0.3323275964545938,0.08538406176407255,0.04473522624818516,0.14261853096352664,0.7865527227308748,0.7011258354352091,0.47910299123727984,0.1415788363781687,0.32674500526323713,3.6769656005291287,2.7458910365446596,0.6383368016935331,0.23683905881908485,0.18042535644583696,0.7187310949294871,0.9806152048648005,0.688473543780725,0.18345855721895868,0.15026635382302622,0
13.585788011550903,1.8906027070775602,0.2873467100753742,0.44362278448678494,0.10501049410586011,0.09513352010471905,0.6229926174478094,0.499660007297983,0.46436648773293676,0.2524157638526641,0.13907203306052437,0.7479191067047188,0.413363344548973,0.4817086276092616,0.13748745608397417,0.07697850739659703,0.016163640881812238,0.018370235896605334,0.01767290454126177,0.01930153738968817,0.029317859767630287,0.15007895808647104,0.16078151121444706,0.9446560569305511,0.36052031973779736,0.15651686494736,0.176243776403887,0.19567930412864126,0.16869760391212707,0.07476103220560285,0.1350632056199989,0.2225308467508919,0.32112621068197733,0.12756359588313437,0.07080728006062033,0.10211341100703526,1.1104529266330756,0.802221126216684,0.550357027388666,0.19357743425502694,0.15363032174273974,0.827189846298071,0.43854681717558425,0.25136025157756187,0.18595509274336122,0.1585412071935497,1.5173490828496012,0.8555027828756411,0.35692352581502357,0.20008086804976627,0.17029340488442787,0.11539909704041938,0.12094807571186464,0.04470883670294146,0.027816359118105077,0.03492386831954078,1.0929241992383278,0.6826398730409089,0.2984772427530779,0.139086585549994,0.06776805139761005,2.0449563371395865,0.9326355777011981,0.39926954941850534,0.14199706252697555,0.14005290222572905,0.8700737040826109,0.7046574128244006,0.352046693307983,0.13233118683642586,0.11235506022038415,0
14.044596910476685,5.1320080634400425,0.41873020493319196,0.192552902349233,0.2102035104240999,0.11216892786682137,0.749545709520754,0.2648822533325044,0.16413084179004392,0.23876974405807286,0.10554614582943805,1.2377355960252874,0.46874037791865825,0.24191483499085173,0.16127738978394401,0.08010539573200762,0.008370553447668483,0.013497190854201127,0.010853469654867135,0.021554824057236254,0.029108965505784828,0.3968441501876441,0.18070790580709156,0.5498003355661871,0.42086773842505537,0.2678286589402358,0.18893332424741352,0.21144810856808063,0.1944404384088332,0.07426004318836073,0.12915186686220195,0.18883988381612424,0.2301322493925155,0.10791626669796008,0.06443072598862556,0.07897963006677673,0.7384751705007851,0.26407372123714157,0.635350086846903,0.31401738068480073,0.11231193354602031,0.7568245955358442,0.19554116194490698,0.2628635604824736,0.3301062662712688,0.11483638530258578,0.8710880046124561,0.27615496213875423,0.2243451997430886,0.21050045317113378,0.20114827476057004,0.1636751817794901,0.12279989408009796,0.07877785950552067,0.035594048245613,0.04459498235170994,1.4260519720424656,0.5163391880422884,0.2217830370667786,0.1510184229781201,0.07857037304462759,3.139846286249541,0.4834060475890227,0.5415824652368318,0.17070178112576595,0.17975077453903754,1.3613663834221,0.6278112971550929,0.21942472308771402,0.13805431877927998,0.12584381087620924,0
14.550355911254883,3.595681589532402,1.1175027098361765,0.7089716445703823,0.36028158423907525,0.19022870130218106,0.9493738994493301,0.2938577741864626,0.13509997233022206,0.14533383347297302,0.0805402684897878,0.9620951761910652,0.5212385873881834,0.1780678397554781,0.10747093475099727,0.09599609855720298,0.006832050784295984,0.008547269127032442,0.007920717084782564,0.020184798264638797,0.04568830863825023,0.4632038530633244,0.19559509852526016,0.21364624148821093,0.31840685478788316,0.3744220422360657,0.3928414941030097,0.20202548797371395,0.12756115930228207,0.1489689971801785,0.12081371634413221,0.2751276153553489,0.24447353822377846,0.05491306918207304,0.053034397567118925,0.060097289585708515,0.807413903338818,0.49695185384540685,0.26310473677356006,0.22756044799304034,0.11363552696819598,0.8221988226678232,0.21754460984794027,0.16705699782512956,0.2952681640764141,0.12655981934876173,1.0046493541138548,0.36145044208540006,0.10940670918640155,0.275455060595307,0.19968081198008392,0.16401352855142512,0.08356136959294573,0.050906218308062356,0.05019271756872827,0.05298964359783647,0.931380372958846,0.44100222379713644,0.14999612708487806,0.09402259057843265,0.11008965576710236,2.6731050554465132,0.5849550489638313,0.2570276153598247,0.17016851629968097,0.1477480233240579,0.9823844045970274,0.5057438241104664,0.18699174597076343,0.12814547982122482,0.1383927586274953,0
15.057854890823364,4.292376776207368,1.3268006184611871,1.2188090785001928,0.5209903769422869,0.2153059325252292,1.7866763062177746,0.31004370109157586,0.24307272789861742,0.1323626335898176,0.10030598045231473,0.8981705548742115,0.49350863531065337,0.15019958142284334,0.06855640600204772,0.14869547307277778,0.020613193366690593,0.011680411338048037,0.007708034171704616,0.018143073867473353,0.04160396441742654,0.8560715427461391,0.24664024070143487,0.334808039084894,0.3042827839920433,0.33897253872360295,0.36748756420832523,0.4734138237299821,0.19941060577550712,0.21452794295703767,0.1246422493597343,0.29097639486793336,0.4156807679097704,0.17571140484062941,0.05434807708618275,0.07970873365626861,2.0209745937725963,1.2510626460960657,0.2459414616513594,0.10802254472426367,0.11279893033799655,1.3911199790674582,0.6977638164147444,0.13652456988454023,0.11773527788732785,0.09696088261690511,1.9302148000908685,0.546308338848534,0.24314258413327858,0.2350424304069566,0.20392274341228,0.2406783799488958,0.08434137587922455,0.05568274906594666,0.04212735872923686,0.0657339266091311,1.0575141354339481,0.4410472940062856,0.13688420244038435,0.0905174174730616,0.11551480861337003,3.0651690074169617,1.2586830125835295,0.2741621415703602,0.1701200370261077,0.1468781412840124,1.5456348663512183,0.6514728351788306,0.1436395786096027,0.12925408059672472,0.14458245701448535,0
15.57105803489685,3.332578455305806,0.5774015664811311,0.4223889723159754,0.23362378610451343,0.17691249261963546,1.0287054255659085,0.32527292973390465,0.2919833844282527,0.13824226252232122,0.11754286269383366,1.0324210656494057,0.39193633447144083,0.22050636104183272,0.05884727436965396,0.15965566294717956,0.03451801018735708,0.011719686432325618,0.009317897553280961,0.0252305558922212,0.03676839813863635,0.6406539950110415,0.135013804322837,0.6171615520324594,0.5963229145990677,0.2709759356429263,0.2972925682413778,0.3404305555502647,0.19750074287983296,0.20971307299071276,0.1199939567518679,0.17161637179874206,0.3495703430589922,0.23071079573884795,0.11011205479022673,0.0818133927389591,1.4880209292435305,1.0381341798434576,0.2458118054342576,0.2458221469110778,0.09556482675034114,0.9755811463372892,0.5597717407057498,0.2386409401247553,0.10247573688077682,0.08484969966601791,1.2678688019787905,0.4996427823730192,0.5891877435643598,0.235711703046672,0.2022382508215451,0.17283084676162475,0.10860730894227924,0.10343799647669022,0.0423466674322473,0.04590564222648946,1.2736850335772205,0.3296793990431749,0.3238524771912464,0.1359103281868579,0.09639547218611148,2.851073951769027,0.8292565367893001,0.9091120047832225,0.3008669211709038,0.18212152971125195,1.6770663753822466,0.5023436497430444,0.3850249576266806,0.15004797305167394,0.13994731386530665,0
16.08406090736389,3.4794913141920167,0.7422495400880068,0.3880226750749505,0.13580034544805825,0.15369762679103852,1.3780846415663734,0.7723237847493434,0.24198835978518485,0.1770525345632357,0.1256113086708848,0.36887446181712497,0.4663201379425082,0.2005768538382172,0.0913806037831088,0.0946119195487212,0.014763130004879095,0.010564242422378092,0.019846860435801108,0.02420581690149103,0.029513105978792017,0.39599513129119385,0.16109763685176487,0.49225471214110655,0.5472347693563928,0.40535391402202453,0.3824484016674648,0.1994960337213839,0.09430207417696451,0.2946448664327182,0.11951080394701594,0.28483698216666786,0.3111098570134988,0.17688550028665911,0.14666824968932163,0.05793899615120425,0.8747198376614956,0.8557862014230426,0.9274296287686897,0.45168752782845034,0.10010281207741331,0.9193417171110697,0.6164609189599848,0.4686449777704003,0.23089187243659817,0.12199655727627001,1.4956039011194138,0.7727447050270827,1.0227351122312254,0.28797355898709,0.20679580765286804,0.07237533930009779,0.09820688147583204,0.09240415601408032,0.045333743409794944,0.035233594459252164,0.48512825842672025,0.2670703433357314,0.35255101645635833,0.14511980486942097,0.07548314687766298,2.161095432824766,1.022231012082585,0.7759635752598191,0.24619984234158826,0.16689701819905728,0.6938000272426387,0.5242374562488522,0.44670954054708645,0.1376312528898059,0.09499460055024787,0
16.545475959777832,12.564073822618472,1.568271408313719,0.9526148508567185,0.2201741452734188,0.13915409611048501,0.8672890925140861,1.0498049396525317,0.5188849363487369,0.1666588607714969,0.10306079838629412,0.5146047773730105,0.614648453478849,0.2996107806060277,0.11783507744195525,0.04710355141975409,0.027213774649545344,0.0122150662450931,0.02181682151030615,0.02358007371731836,0.03459293004769173,0.4004927491599611,0.2028626135887619,0.8980515094766116,0.5293162833078194,0.5960886812101376,0.501107441878359,0.30938697794959036,0.15760565687482064,0.19723174265900864,0.1542075876104881,0.24374375391421946,0.21749832134454758,0.12371532834828394,0.11619869705793381,0.04662184281111836,0.7117310607484628,0.777338516190779,1.5626476755755745,0.27298040976661575,0.10394216954236508,0.930936652703967,0.5689344411824412,0.7744079089315608,0.23373927368794492,0.11180905272817827,1.311086795371313,0.9294931525370154,1.4195031378995835,0.3251346576293447,0.16618006589620476,0.05960512501706959,0.12522078715675863,0.08539476411787275,0.03638868894265539,0.029782702636405874,0.45198348227438345,0.3415866687777045,0.2819702051367566,0.07687406461392532,0.04604057661055692,4.484554422002851,1.6606526821747893,0.512958882263751,0.17302222998587688,0.12370155135697365,0.48842677895875813,0.6474410679771279,0.36007754699979744,0.14939985082952748,0.06021229443869441,0
17.05531597137451,7.5581852444772615,0.9208452351142061,0.5980390036164392,0.13630666650298054,0.12034305768221107,0.4627228088765734,0.9283741550503449,0.7391871600230474,0.0965753649449563,0.09401285073058187,0.475091129394718,0.3490456017858194,0.3101361911221519,0.07449312772712505,0.05789137219365513,0.03247443192553004,0.009929221301111846,0.021790429476148537,0.028588066735749745,0.03778582385249113,0.3037549781874682,0.23151688107300045,1.435893893914396,0.8474527578597609,0.5689488553814221,0.330474076576223,0.22645306480811614,0.1871888431247526,0.14035018544560096,0.11847496672974851,0.24808238229860516,0.2589213403818367,0.1061348403551954,0.07782047260739924,0.05869339135639064,0.7724219071558216,1.8240654062385342,0.6748069483904131,0.1416644852095357,0.10344799096009664,0.6816001231024799,1.2198844270690357,0.4723253554425388,0.17004880026874844,0.088072421835118,0.7848874702117601,1.679936806782407,0.7229541489269222,0.26548770558664553,0.13820059889637037,0.07916941955815716,0.15955672941856125,0.06780020335072713,0.040707363727622715,0.01845782515058401,0.4341096571891683,0.31686791052684593,0.2443814450243606,0.07076115917686952,0.05935207923602234,3.2612114279731155,1.4663442575608452,0.6718354204418875,0.17487627071149872,0.1027773218730725,0.41449372520641314,0.7328557507808388,0.2708288041995429,0.12367073892330162,0.07498425191498176,0
17.572652101516724,2.475178093065398,0.713714499948444,0.22861696679108132,0.16933051986705724,0.1187661484027473,1.0676459693809415,0.611641851894895,0.43859532599245,0.129867210780834,0.12539474683199556,0.23836610289193963,0.28256927556931094,0.20145140154507138,0.11148421908232829,0.09260435036870991,0.02191688799197952,0.014948863072531213,0.019481199512962347,0.0292978434916784,0.03031243874953155,0.5018080632056533,0.3248946019803994,1.1837943344001762,0.8245070359286899,0.5910483207632435,0.3093964102140986,0.19694726117863012,0.3482950145909944,0.17192857065257378,0.136858631304224,0.6094408038843109,0.4474963989442059,0.1404225842784078,0.07336378658779259,0.049606467724228186,1.0801028671419592,2.126858202226283,0.30046993279153544,0.09744009685849435,0.07897197672651325,0.7502257318667698,1.2292069962991898,0.2991903678478173,0.13722395685127728,0.07140885310586109,0.976695115596643,2.0447346969687263,0.4268119314037182,0.1510482005737753,0.14501668859827985,0.08505858083532353,0.13824161840777957,0.03731835407025534,0.04339230292059016,0.020764584299832762,0.408709114083192,0.28640151299925903,0.21605176025093942,0.07870601225906314,0.07078444741736163,4.731526014633944,2.3511252976355808,0.47076190456075717,0.20946746624700782,0.11417340608562858,0.4325412678551863,0.7861918974738389,0.21299807661573955,0.11020698999727037,0.09779160471749555,0
18.040106058120728,2.3635666198973038,0.7583677118715539,0.20100500169301286,0.152146711785848,0.13967927873885244,1.6282934605989943,0.7099257622410625,0.29512739710667224,0.17900110785024376,0.1414660052074901,0.8911269375353026,0.39994087271244194,0.2552103670206807,0.11960985679026709,0.0725808099436545,0.020401053706268685,0.02676810501654492,0.03287801418794776,0.02698812607574402,0.02815894188143398,0.5080856871259172,0.40490508183287416,1.130326233167815,0.4752664914745455,0.5000377218720735,0.4089521003053458,0.17029653825582777,0.41995553472015323,0.24872089475388476,0.1491677149877503,0.598208041163554,0.42586196302514456,0.19672651001915853,0.06112677228352339,0.03703973375357357,1.1716203051451886,1.1647790317726048,0.40595823672940795,0.1441468066005409,0.08576099869718525,1.4224191722691313,0.7743433865727477,0.27151286759793447,0.1510052047517562,0.0756952148731418,1.7541878701466824,1.2259371160720582,0.3205079473435732,0.21289952401598292,0.20306242429761048,0.08697080531925039,0.10350424081288863,0.04935969917522247,0.03728532639543896,0.04066989902774413,0.9807171137689941,0.3163035512748486,0.3447699170571554,0.057306832242653774,0.050150768100345945,4.308310286017837,2.250338315923736,0.3576473046562016,0.15193262158155682,0.10489039798663465,1.3335611754134231,0.7021464149719797,0.3415537778783741,0.09342081221415167,0.0956221014860628,0
18.549987077713013,3.2006360170190438,0.5407661799452382,0.24005180170218285,0.11685481395784988,0.11853956425159665,1.391086427224856,0.938542632197575,0.4427715525329614,0.11259358589444383,0.0975120544630485,2.6433416310741626,0.5970303224588009,0.24122917014730716,0.11599445463647337,0.06145358589041513,0.03523425821104537,0.016727898475594125,0.025988064430355947,0.018947977888267246,0.029872119746925493,0.8020917716838123,0.7994719146293255,0.6562180910040613,0.39602644114666746,0.4819649861960414,0.3491038234743231,0.3706767046133605,0.3009320125250717,0.20654891100162862,0.1434679746788956,0.480220556637653,0.4311195268661166,0.13664354486516464,0.07040361176293967,0.04004158717915404,0.6393300586357111,0.6771056563150247,0.37465853497680246,0.19087198370911915,0.09469887438423415,0.7505471506584229,0.7337346537793574,0.38593253594763977,0.13841274088291905,0.08597226012257825,1.1247129324705936,0.8304413083259982,0.38979095661500546,0.2086564393446847,0.19921483717267932,0.07342383160583446,0.053985546418169925,0.0379278080206473,0.03866815169258273,0.04452174255392433,1.279076711190359,0.22361520962454337,0.16597502205581308,0.1003927262453919,0.05115173905821357,3.0918905003258987,0.617830942889078,0.32032748700032865,0.20341248566656983,0.10901140453238152,2.2224375444664233,0.4226353451871036,0.2598457891670822,0.19198617040990604,0.09817155610824879,0
19.065021991729736,2.177609958804559,0.5014043643943372,0.28716791441585515,0.16389502637391323,0.1222895042245039,0.9295091675029763,0.5402178858265836,0.5493173280774267,0.11963916835760799,0.13042822819564506,1.3208006362392644,0.41376598960115507,0.2321588570893571,0.21790321449249098,0.07613367778704563,0.038912468000460616,0.028029008291762327,0.02001846251086259,0.016822984210611996,0.028254832052465834,1.0996597503248289,0.5807057581185711,0.5047150427726509,0.5668946014395612,0.5669227473570798,0.5378301864038894,0.3390006290398677,0.1261679240933281,0.12060887424473794,0.13556495661108733,0.48100382758325644,0.5422259728030067,0.14104452983806715,0.055704175634694084,0.06011156825141534,0.6333527026982655,0.9540683608681891,0.2995598978124944,0.16424981731978158,0.1015324548113914,0.5991145080533948,0.6807889145694517,0.32788952306101,0.11434458494280575,0.086648549303133,0.640532451529115,0.6257557458901987,0.44417519556564344,0.18848811495793924,0.18430437312589656,0.05298346693737829,0.03263230130645988,0.02898930343245479,0.04000133156739008,0.04593068707807656,0.4416139788963846,0.15758465490395518,0.06728302271107553,0.1634396902075802,0.05403878404524824,3.279410164649197,0.645686842464305,0.3522881435595978,0.2608463854657798,0.12099767886346081,0.8661304684189581,0.34660229066266834,0.2213031064768568,0.2942980571831019,0.09846082660927527,0
19.582190990447998,2.5355836672635204,0.7472055452135571,0.31469116303412115,0.21728433212380707,0.18427736600538702,0.8996620950616158,0.2156134684884497,0.3030844410511811,0.28074139250154034,0.13281142176374705,0.7602506624170119,0.31340014033733843,0.2334192477709448,0.18019913831597564,0.07208026127275112,0.02027157754160409,0.01893564001626384,0.019981501900559088,0.017546909942105015,0.02550553673005591,0.5634622826145024,0.2353333021661623,0.33883401946642255,0.5266738459894831,0.6452724559926952,0.31829894914340157,0.16961150870847208,0.08500068055187433,0.10958749767006808,0.15019550516358476,0.517383729684629,0.3536237032805458,0.11407515672033229,0.07820907196286482,0.09517345548864006,0.5127971297729012,0.513581737887757,0.26724603346203185,0.12865890713659853,0.11062294304993221,0.5826180268234364,0.5179039047964697,0.2666058802777748,0.13904918726975418,0.08720528616284827,0.806314416619808,0.8734784205767512,0.3921541475082485,0.17981038070541752,0.17185061540594743,0.0503371120486008,0.0907475294375029,0.02910010002610347,0.0345684592414062,0.03408509767757562,0.4436570546434976,0.296398996533337,0.10868961946699565,0.1334024398774467,0.053589053352358716,3.6123907223636045,1.5340924655923787,0.2501958321363272,0.1873281029483708,0.11553146179665938,0.8876942976809163,0.5385138536217224,0.2773644457873083,0.19153533269556067,0.09494265631004584,0
19.8395938873291,2.5355836672635204,0.7472055452135571,0.31469116303412115,0.21728433212380707,0.18427736600538702,0.8996620950616158,0.2156134684884497,0.3030844410511811,0.28074139250154034,0.13281142176374705,0.7602506624170119,0.31340014033733843,0.2334192477709448,0.18019913831597564,0.07208026127275112,0.02027157754160409,0.01893564001626384,0.019981501900559088,0.017546909942105015,0.02550553673005591,0.5634622826145024,0.2353333021661623,0.33883401946642255,0.5266738459894831,0.6452724559926952,0.31829894914340157,0.16961150870847208,0.08500068055187433,0.10958749767006808,0.15019550516358476,0.517383729684629,0.3536237032805458,0.11407515672033229,0.07820907196286482,0.09517345548864006,0.5127971297729012,0.513581737887757,0.26724603346203185,0.12865890713659853,0.11062294304993221,0.5826180268234364,0.5179039047964697,0.2666058802777748,0.13904918726975418,0.08720528616284827,0.806314416619808,0.8734784205767512,0.3921541475082485,0.17981038070541752,0.17185061540594743,0.0503371120486008,0.0907475294375029,0.02910010002610347,0.0345684592414062,0.03408509767757562,0.4436570546434976,0.296398996533337,0.10868961946699565,0.1334024398774467,0.053589053352358716,3.6123907223636045,1.5340924655923787,0.2501958321363272,0.1873281029483708,0.11553146179665938,0.8876942976809163,0.5385138536217224,0.2773644457873083,0.19153533269556067,0.09494265631004584,0
19.940753936767578,2.5355836672635204,0.7472055452135571,0.31469116303412115,0.21728433212380707,0.18427736600538702,0.8996620950616158,0.2156134684884497,0.3030844410511811,0.28074139250154034,0.13281142176374705,0.7602506624170119,0.31340014033733843,0.2334192477709448,0.18019913831597564,0.07208026127275112,0.02027157754160409,0.01893564001626384,0.019981501900559088,0.017546909942105015,0.02550553673005591,0.5634622826145024,0.2353333021661623,0.33883401946642255,0.5266738459894831,0.6452724559926952,0.31829894914340157,0.16961150870847208,0.08500068055187433,0.10958749767006808,0.15019550516358476,0.517383729684629,0.3536237032805458,0.11407515672033229,0.07820907196286482,0.09517345548864006,0.5127971297729012,0.513581737887757,0.26724603346203185,0.12865890713659853,0.11062294304993221,0.5826180268234364,0.5179039047964697,0.2666058802777748,0.13904918726975418,0.08720528616284827,0.806314416619808,0.8734784205767512,0.3921541475082485,0.17981038070541752,0.17185061540594743,0.0503371120486008,0.0907475294375029,0.02910010002610347,0.0345684592414062,0.03408509767757562,0.4436570546434976,0.296398996533337,0.10868961946699565,0.1334024398774467,0.053589053352358716,3.6123907223636045,1.5340924655923787,0.2501958321363272,0.1873281029483708,0.11553146179665938,0.8876942976809163,0.5385138536217224,0.2773644457873083,0.19153533269556067,0.09494265631004584,0
