Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
5.929208040237427,1.221656914109216,0.39172374557342854,0.29782554741408873,0.3136882284674236,0.11869799235561258,0.44592694253381043,0.3549539997721972,0.2456464179254139,0.2519000831905801,0.13931286841885182,0.604201475607204,0.24200357380366436,0.2581778901066448,0.16017280140819712,0.12272304601307409,0.10569159214398546,0.06703605931869423,0.08335296063723913,0.06114590089648837,0.15335354792863684,0.7900005240221948,1.099228668264606,1.3062650154642201,5.879864397747468,3.301034665030999,0.8554732530521467,0.5298344105320056,1.2426296457369808,2.0170973961840235,0.6710995507037436,0.7129035734813235,0.6190523725733699,1.1297361974205107,0.6115145913230065,0.5204233859712751,0.48677451183163023,1.0005569491634128,0.9509300908894791,0.6560708470733893,0.574324990648988,0.43801927148712466,0.9719434119160977,1.1246290404765527,0.7533359050240879,0.6032946977522651,0.4455347898650761,2.3692603163894077,1.6025032648338073,2.075899659600076,1.669188891214395,0.08116032757995635,0.047722481741891615,0.0190158003856536,0.05468727910308896,0.05629552069403218,0.6839786681538541,0.32130495501383693,0.15480806448673026,0.29338355973458585,0.2156425454411882,0.8016136464818423,0.7051895560586753,0.32931604872519116,0.6695298143662515,0.5648383016612525,1.0554151828713136,0.6917592404115005,0.20813466626501778,0.4716957047796069,0.20607044368251215,0
6.083544015884399,1.0521277029623413,0.5086871168499392,0.49875496787012746,0.37577742195723335,0.21869475450326392,0.8112203131860193,0.3282253892442162,0.2792342283995902,0.33938245418270196,0.15202434755396405,0.6232980995537093,0.319235717086474,0.2997908837397713,0.2729571847447644,0.09117101837712566,0.08470601322940569,0.05151628377875069,0.06097560969166779,0.06795146697485915,0.1208593403560141,0.7164732514264899,0.9451449700643728,1.2739894742639646,6.657299012885917,3.519944643131043,1.3112037449000986,0.5259529244384313,1.3915684742132572,1.3147427222723034,0.5637054856234974,1.4485475249287565,1.2499993206778055,0.6055548775013997,0.9605524318629627,0.586562172286147,1.3611606958170424,1.8157774022696271,0.6425127048481438,0.589873244928857,0.5646406023665318,1.0749273307840725,1.4419671598988906,0.5682201083729163,0.5972584232865096,0.5950360055768298,0.7552316195597041,2.8108364755472137,1.4749244057504558,1.5838596848841164,1.5918231257561148,0.1037875885249916,0.05004178110150688,0.024869240705315213,0.06135672751421526,0.05560305946471944,0.8640632389028118,0.5749370824628925,0.2534680862604444,0.4015499024349776,0.18673161954279482,0.7787426933226521,0.8925943693439436,0.50921641998208,0.7178726764714409,0.43303564783622117,1.1164169691936534,0.8370345704087039,0.2962557187215233,0.5806718846578889,0.25054202645580564,0
6.184566974639893,1.0521277029623413,0.5086871168499392,0.49875496787012746,0.37577742195723335,0.21869475450326392,0.8112203131860193,0.3282253892442162,0.2792342283995902,0.33938245418270196,0.15202434755396405,0.6232980995537093,0.319235717086474,0.2997908837397713,0.2729571847447644,0.09117101837712566,0.08470601322940569,0.05151628377875069,0.06097560969166779,0.06795146697485915,0.1208593403560141,0.7164732514264899,0.9451449700643728,1.2739894742639646,6.657299012885917,3.519944643131043,1.3112037449000986,0.5259529244384313,1.3915684742132572,1.3147427222723034,0.5637054856234974,1.4485475249287565,1.2499993206778055,0.6055548775013997,0.9605524318629627,0.586562172286147,1.3611606958170424,1.8157774022696271,0.6425127048481438,0.589873244928857,0.5646406023665318,1.0749273307840725,1.4419671598988906,0.5682201083729163,0.5972584232865096,0.5950360055768298,0.7552316195597041,2.8108364755472137,1.4749244057504558,1.5838596848841164,1.5918231257561148,0.1037875885249916,0.05004178110150688,0.024869240705315213,0.06135672751421526,0.05560305946471944,0.8640632389028118,0.5749370824628925,0.2534680862604444,0.4015499024349776,0.18673161954279482,0.7787426933226521,0.8925943693439436,0.50921641998208,0.7178726764714409,0.43303564783622117,1.1164169691936534,0.8370345704087039,0.2962557187215233,0.5806718846578889,0.25054202645580564,0
6.33821702003479,1.0521277029623413,0.5086871168499392,0.49875496787012746,0.37577742195723335,0.21869475450326392,0.8112203131860193,0.3282253892442162,0.2792342283995902,0.33938245418270196,0.15202434755396405,0.6232980995537093,0.319235717086474,0.2997908837397713,0.2729571847447644,0.09117101837712566,0.08470601322940569,0.05151628377875069,0.06097560969166779,0.06795146697485915,0.1208593403560141,0.7164732514264899,0.9451449700643728,1.2739894742639646,6.657299012885917,3.519944643131043,1.3112037449000986,0.5259529244384313,1.3915684742132572,1.3147427222723034,0.5637054856234974,1.4485475249287565,1.2499993206778055,0.6055548775013997,0.9605524318629627,0.586562172286147,1.3611606958170424,1.8157774022696271,0.6425127048481438,0.589873244928857,0.5646406023665318,1.0749273307840725,1.4419671598988906,0.5682201083729163,0.5972584232865096,0.5950360055768298,0.7552316195597041,2.8108364755472137,1.4749244057504558,1.5838596848841164,1.5918231257561148,0.1037875885249916,0.05004178110150688,0.024869240705315213,0.06135672751421526,0.05560305946471944,0.8640632389028118,0.5749370824628925,0.2534680862604444,0.4015499024349776,0.18673161954279482,0.7787426933226521,0.8925943693439436,0.50921641998208,0.7178726764714409,0.43303564783622117,1.1164169691936534,0.8370345704087039,0.2962557187215233,0.5806718846578889,0.25054202645580564,0
6.5420708656311035,0.42902107519633703,0.29822269261803513,0.40421528356940445,0.38993390703435543,0.24866123710760676,0.49939322726559837,0.22813022082580023,0.24268993279466658,0.34198531381712527,0.16223937791131235,0.4783719505599545,0.1518459602986243,0.18278639054966517,0.28315787585562496,0.15338581847875735,0.06555736655270043,0.06632045355197451,0.04270057451769243,0.07955170850199451,0.14471966792196636,0.5358449869309475,0.5242908053913997,1.4176409514789436,3.029749292054336,2.854876619991967,1.3977868883008027,0.4432583130684072,1.676452890745052,0.7781433862489069,0.6689892394500387,1.1378434991178557,0.8074795968702523,0.5387885763495468,0.7780793692848602,0.5959039444353894,1.2437003638865933,1.2058491857024067,1.1295986807079716,0.8292499391616704,0.7494546727342628,0.8852132821685924,0.8347885773405429,0.6790185405002221,0.8236446254216104,0.6655839614006993,0.852291148223378,1.2110896280320604,1.5540651481939416,1.3878081244735483,1.3747147254928638,0.19845001828072634,0.05556502370827982,0.045938010820774276,0.058948621800487905,0.07083480450004795,0.7563333176632235,0.2899034363621469,0.30520346245690644,0.3776292516526708,0.25436968455246806,0.69171836876005,0.5024395318530442,0.49803876727840607,0.7752212047613195,0.5958263672702916,1.0074130443120934,0.3203598322634334,0.40023865550653576,0.5389677877073357,0.3174243626555541,0
6.693342924118042,0.42902107519633703,0.29822269261803513,0.40421528356940445,0.38993390703435543,0.24866123710760676,0.49939322726559837,0.22813022082580023,0.24268993279466658,0.34198531381712527,0.16223937791131235,0.4783719505599545,0.1518459602986243,0.18278639054966517,0.28315787585562496,0.15338581847875735,0.06555736655270043,0.06632045355197451,0.04270057451769243,0.07955170850199451,0.14471966792196636,0.5358449869309475,0.5242908053913997,1.4176409514789436,3.029749292054336,2.854876619991967,1.3977868883008027,0.4432583130684072,1.676452890745052,0.7781433862489069,0.6689892394500387,1.1378434991178557,0.8074795968702523,0.5387885763495468,0.7780793692848602,0.5959039444353894,1.2437003638865933,1.2058491857024067,1.1295986807079716,0.8292499391616704,0.7494546727342628,0.8852132821685924,0.8347885773405429,0.6790185405002221,0.8236446254216104,0.6655839614006993,0.852291148223378,1.2110896280320604,1.5540651481939416,1.3878081244735483,1.3747147254928638,0.19845001828072634,0.05556502370827982,0.045938010820774276,0.058948621800487905,0.07083480450004795,0.7563333176632235,0.2899034363621469,0.30520346245690644,0.3776292516526708,0.25436968455246806,0.69171836876005,0.5024395318530442,0.49803876727840607,0.7752212047613195,0.5958263672702916,1.0074130443120934,0.3203598322634334,0.40023865550653576,0.5389677877073357,0.3174243626555541,0
6.794384002685547,0.42902107519633703,0.29822269261803513,0.40421528356940445,0.38993390703435543,0.24866123710760676,0.49939322726559837,0.22813022082580023,0.24268993279466658,0.34198531381712527,0.16223937791131235,0.4783719505599545,0.1518459602986243,0.18278639054966517,0.28315787585562496,0.15338581847875735,0.06555736655270043,0.06632045355197451,0.04270057451769243,0.07955170850199451,0.14471966792196636,0.5358449869309475,0.5242908053913997,1.4176409514789436,3.029749292054336,2.854876619991967,1.3977868883008027,0.4432583130684072,1.676452890745052,0.7781433862489069,0.6689892394500387,1.1378434991178557,0.8074795968702523,0.5387885763495468,0.7780793692848602,0.5959039444353894,1.2437003638865933,1.2058491857024067,1.1295986807079716,0.8292499391616704,0.7494546727342628,0.8852132821685924,0.8347885773405429,0.6790185405002221,0.8236446254216104,0.6655839614006993,0.852291148223378,1.2110896280320604,1.5540651481939416,1.3878081244735483,1.3747147254928638,0.19845001828072634,0.05556502370827982,0.045938010820774276,0.058948621800487905,0.07083480450004795,0.7563333176632235,0.2899034363621469,0.30520346245690644,0.3776292516526708,0.25436968455246806,0.69171836876005,0.5024395318530442,0.49803876727840607,0.7752212047613195,0.5958263672702916,1.0074130443120934,0.3203598322634334,0.40023865550653576,0.5389677877073357,0.3174243626555541,0
6.898457050323486,0.42902107519633703,0.29822269261803513,0.40421528356940445,0.38993390703435543,0.24866123710760676,0.49939322726559837,0.22813022082580023,0.24268993279466658,0.34198531381712527,0.16223937791131235,0.4783719505599545,0.1518459602986243,0.18278639054966517,0.28315787585562496,0.15338581847875735,0.06555736655270043,0.06632045355197451,0.04270057451769243,0.07955170850199451,0.14471966792196636,0.5358449869309475,0.5242908053913997,1.4176409514789436,3.029749292054336,2.854876619991967,1.3977868883008027,0.4432583130684072,1.676452890745052,0.7781433862489069,0.6689892394500387,1.1378434991178557,0.8074795968702523,0.5387885763495468,0.7780793692848602,0.5959039444353894,1.2437003638865933,1.2058491857024067,1.1295986807079716,0.8292499391616704,0.7494546727342628,0.8852132821685924,0.8347885773405429,0.6790185405002221,0.8236446254216104,0.6655839614006993,0.852291148223378,1.2110896280320604,1.5540651481939416,1.3878081244735483,1.3747147254928638,0.19845001828072634,0.05556502370827982,0.045938010820774276,0.058948621800487905,0.07083480450004795,0.7563333176632235,0.2899034363621469,0.30520346245690644,0.3776292516526708,0.25436968455246806,0.69171836876005,0.5024395318530442,0.49803876727840607,0.7752212047613195,0.5958263672702916,1.0074130443120934,0.3203598322634334,0.40023865550653576,0.5389677877073357,0.3174243626555541,0
7.050426006317139,1.2178729685473144,0.3495750019161913,0.3101108350824676,0.3498203019992032,0.19892632863959192,0.9677547422967506,0.24348582636613336,0.2886651283303226,0.260290275031615,0.16949041125436326,0.9610171816796504,0.2452508873589053,0.13145871351773883,0.25796937029828254,0.1695398684130345,0.152839676199776,0.05202893014537045,0.034494219209691375,0.08406858746778502,0.10051956707968492,0.9043843241029104,0.7490849175413876,1.601873348614398,3.496144463956235,2.9030244060932113,0.5299291548837,0.7816059788109648,1.5945353959291082,0.6506071763860023,0.737057124274708,0.6161413586933682,0.5592101221228303,0.41222398255348286,0.4617856259412941,0.6334062518006779,0.8912349628502721,0.58495164547015,0.9896199847860818,0.8458787331437222,0.6592176820391048,0.8868097390159616,0.7381581660752353,0.7452479786414248,0.6695811293763488,0.6163762620251159,0.8740062634487458,0.44880309461065654,1.327364591242314,2.051179043188766,1.2634628121336142,0.39488774930720794,0.09071111824811068,0.04146789984250862,0.06153784671664837,0.08506616916716239,1.6699445430236146,0.3757749730842809,0.1958975342177031,0.4324031976371249,0.30789374798276214,1.2363587320155198,0.5777234917897648,0.34275975566222083,0.9010571812760947,0.7706091581916092,2.006046709449321,0.6592810116417983,0.21242490166092015,0.5215602524551571,0.35197510205192906,0
7.55610990524292,1.3836056771785497,0.5706995381199477,0.31213544625978384,0.27706590069010767,0.1988832976226497,1.130957149374556,0.34670218463462804,0.20645236304661446,0.1745061021100934,0.17205256417059034,1.1180323811310526,0.331526950959432,0.12713021706994068,0.17736282144197768,0.15737540580590545,0.15039915031735449,0.04858134480047526,0.04060827496633543,0.06548374466036083,0.0928053572113612,0.5433551137776971,1.0661805659013364,1.3354836415441496,5.250592983937563,3.060258231553463,0.2768240627775439,1.3150501093831009,1.5487708692936974,0.8172695172750165,0.9697831153319377,0.5507701791830052,0.8418027981258117,0.46468740080433907,0.402689129241729,0.6174127192133994,0.9259106954247742,0.606777652505769,0.5375794277381716,0.6012564034353187,0.5618857376820795,0.9429816825759725,0.9373002896125973,0.6800885088283584,0.5497449859566167,0.6697450019342379,0.8863117193611479,0.45630305972092305,1.69733628404986,2.795274303809861,1.4028065655987174,0.13123911512349679,0.045878531852742314,0.071791259001659,0.05005898317011666,0.0826421660524996,1.8735849787690606,0.4817531600495134,0.30988497450071933,0.2694122575513715,0.2782808345901089,1.1728681892276356,0.8236709717278067,0.574398894312806,0.5462760000105984,0.6466013008566798,1.9222543807409795,0.7731517784514136,0.34376788559820237,0.3403767957226712,0.3339655301447113,0
7.657156944274902,1.3836056771785497,0.5706995381199477,0.31213544625978384,0.27706590069010767,0.1988832976226497,1.130957149374556,0.34670218463462804,0.20645236304661446,0.1745061021100934,0.17205256417059034,1.1180323811310526,0.331526950959432,0.12713021706994068,0.17736282144197768,0.15737540580590545,0.15039915031735449,0.04858134480047526,0.04060827496633543,0.06548374466036083,0.0928053572113612,0.5433551137776971,1.0661805659013364,1.3354836415441496,5.250592983937563,3.060258231553463,0.2768240627775439,1.3150501093831009,1.5487708692936974,0.8172695172750165,0.9697831153319377,0.5507701791830052,0.8418027981258117,0.46468740080433907,0.402689129241729,0.6174127192133994,0.9259106954247742,0.606777652505769,0.5375794277381716,0.6012564034353187,0.5618857376820795,0.9429816825759725,0.9373002896125973,0.6800885088283584,0.5497449859566167,0.6697450019342379,0.8863117193611479,0.45630305972092305,1.69733628404986,2.795274303809861,1.4028065655987174,0.13123911512349679,0.045878531852742314,0.071791259001659,0.05005898317011666,0.0826421660524996,1.8735849787690606,0.4817531600495134,0.30988497450071933,0.2694122575513715,0.2782808345901089,1.1728681892276356,0.8236709717278067,0.574398894312806,0.5462760000105984,0.6466013008566798,1.9222543807409795,0.7731517784514136,0.34376788559820237,0.3403767957226712,0.3339655301447113,0
7.810344934463501,1.3836056771785497,0.5706995381199477,0.31213544625978384,0.27706590069010767,0.1988832976226497,1.130957149374556,0.34670218463462804,0.20645236304661446,0.1745061021100934,0.17205256417059034,1.1180323811310526,0.331526950959432,0.12713021706994068,0.17736282144197768,0.15737540580590545,0.15039915031735449,0.04858134480047526,0.04060827496633543,0.06548374466036083,0.0928053572113612,0.5433551137776971,1.0661805659013364,1.3354836415441496,5.250592983937563,3.060258231553463,0.2768240627775439,1.3150501093831009,1.5487708692936974,0.8172695172750165,0.9697831153319377,0.5507701791830052,0.8418027981258117,0.46468740080433907,0.402689129241729,0.6174127192133994,0.9259106954247742,0.606777652505769,0.5375794277381716,0.6012564034353187,0.5618857376820795,0.9429816825759725,0.9373002896125973,0.6800885088283584,0.5497449859566167,0.6697450019342379,0.8863117193611479,0.45630305972092305,1.69733628404986,2.795274303809861,1.4028065655987174,0.13123911512349679,0.045878531852742314,0.071791259001659,0.05005898317011666,0.0826421660524996,1.8735849787690606,0.4817531600495134,0.30988497450071933,0.2694122575513715,0.2782808345901089,1.1728681892276356,0.8236709717278067,0.574398894312806,0.5462760000105984,0.6466013008566798,1.9222543807409795,0.7731517784514136,0.34376788559820237,0.3403767957226712,0.3339655301447113,0
7.912864923477173,1.3836056771785497,0.5706995381199477,0.31213544625978384,0.27706590069010767,0.1988832976226497,1.130957149374556,0.34670218463462804,0.20645236304661446,0.1745061021100934,0.17205256417059034,1.1180323811310526,0.331526950959432,0.12713021706994068,0.17736282144197768,0.15737540580590545,0.15039915031735449,0.04858134480047526,0.04060827496633543,0.06548374466036083,0.0928053572113612,0.5433551137776971,1.0661805659013364,1.3354836415441496,5.250592983937563,3.060258231553463,0.2768240627775439,1.3150501093831009,1.5487708692936974,0.8172695172750165,0.9697831153319377,0.5507701791830052,0.8418027981258117,0.46468740080433907,0.402689129241729,0.6174127192133994,0.9259106954247742,0.606777652505769,0.5375794277381716,0.6012564034353187,0.5618857376820795,0.9429816825759725,0.9373002896125973,0.6800885088283584,0.5497449859566167,0.6697450019342379,0.8863117193611479,0.45630305972092305,1.69733628404986,2.795274303809861,1.4028065655987174,0.13123911512349679,0.045878531852742314,0.071791259001659,0.05005898317011666,0.0826421660524996,1.8735849787690606,0.4817531600495134,0.30988497450071933,0.2694122575513715,0.2782808345901089,1.1728681892276356,0.8236709717278067,0.574398894312806,0.5462760000105984,0.6466013008566798,1.9222543807409795,0.7731517784514136,0.34376788559820237,0.3403767957226712,0.3339655301447113,0
8.069704055786133,0.6296478074001679,0.5292555508239489,0.21121490976494078,0.2931226891414698,0.24242128936662294,1.3823157594943898,0.44258523721072823,0.2079219192241497,0.10297801786432957,0.14938993299777448,0.5808325598120248,0.17478111071437155,0.14348262633950942,0.12188543770264797,0.14457221863317937,0.0650169099361347,0.05850699887634254,0.04251479190867826,0.05062091601225619,0.06943426068173704,0.24960801252865025,0.6200675757284169,1.1347756341913338,5.3183342984315,3.158068820803999,0.6280119795479437,1.0160802403265368,1.5634060853982303,1.3976890200746168,1.1160552978773006,0.46205305015110515,0.5932724922938264,0.6783572849210707,0.4751546088241469,0.5971136931304994,0.45659003339683907,0.6225223220342169,0.3332457925746156,0.690390072908657,0.5704179313823342,0.5867343160121563,0.6035054787872138,0.5225092003381597,0.4947958630889662,0.5591430671307824,0.700919224189632,0.5031839114137943,1.0282211786972377,2.0269697268239235,1.762645760301594,0.060657570068758826,0.05764702782175056,0.08668327022247321,0.03659469091123437,0.08218972106577363,0.7935729304656048,0.1878618033900992,0.3531796478818118,0.243774691212592,0.22368084105665537,0.628248821875096,0.5528878353146758,0.4539347694426378,0.43955272770446097,0.6765058212852484,0.8451047166234821,0.2731974244274477,0.3919131312481759,0.319179293022043,0.31757754430173596,0
8.171329021453857,0.6296478074001679,0.5292555508239489,0.21121490976494078,0.2931226891414698,0.24242128936662294,1.3823157594943898,0.44258523721072823,0.2079219192241497,0.10297801786432957,0.14938993299777448,0.5808325598120248,0.17478111071437155,0.14348262633950942,0.12188543770264797,0.14457221863317937,0.0650169099361347,0.05850699887634254,0.04251479190867826,0.05062091601225619,0.06943426068173704,0.24960801252865025,0.6200675757284169,1.1347756341913338,5.3183342984315,3.158068820803999,0.6280119795479437,1.0160802403265368,1.5634060853982303,1.3976890200746168,1.1160552978773006,0.46205305015110515,0.5932724922938264,0.6783572849210707,0.4751546088241469,0.5971136931304994,0.45659003339683907,0.6225223220342169,0.3332457925746156,0.690390072908657,0.5704179313823342,0.5867343160121563,0.6035054787872138,0.5225092003381597,0.4947958630889662,0.5591430671307824,0.700919224189632,0.5031839114137943,1.0282211786972377,2.0269697268239235,1.762645760301594,0.060657570068758826,0.05764702782175056,0.08668327022247321,0.03659469091123437,0.08218972106577363,0.7935729304656048,0.1878618033900992,0.3531796478818118,0.243774691212592,0.22368084105665537,0.628248821875096,0.5528878353146758,0.4539347694426378,0.43955272770446097,0.6765058212852484,0.8451047166234821,0.2731974244274477,0.3919131312481759,0.319179293022043,0.31757754430173596,0
8.427272081375122,0.6296478074001679,0.5292555508239489,0.21121490976494078,0.2931226891414698,0.24242128936662294,1.3823157594943898,0.44258523721072823,0.2079219192241497,0.10297801786432957,0.14938993299777448,0.5808325598120248,0.17478111071437155,0.14348262633950942,0.12188543770264797,0.14457221863317937,0.0650169099361347,0.05850699887634254,0.04251479190867826,0.05062091601225619,0.06943426068173704,0.24960801252865025,0.6200675757284169,1.1347756341913338,5.3183342984315,3.158068820803999,0.6280119795479437,1.0160802403265368,1.5634060853982303,1.3976890200746168,1.1160552978773006,0.46205305015110515,0.5932724922938264,0.6783572849210707,0.4751546088241469,0.5971136931304994,0.45659003339683907,0.6225223220342169,0.3332457925746156,0.690390072908657,0.5704179313823342,0.5867343160121563,0.6035054787872138,0.5225092003381597,0.4947958630889662,0.5591430671307824,0.700919224189632,0.5031839114137943,1.0282211786972377,2.0269697268239235,1.762645760301594,0.060657570068758826,0.05764702782175056,0.08668327022247321,0.03659469091123437,0.08218972106577363,0.7935729304656048,0.1878618033900992,0.3531796478818118,0.243774691212592,0.22368084105665537,0.628248821875096,0.5528878353146758,0.4539347694426378,0.43955272770446097,0.6765058212852484,0.8451047166234821,0.2731974244274477,0.3919131312481759,0.319179293022043,0.31757754430173596,0
8.580139875411987,0.48919606058132437,0.49550824942273164,0.2336309920798177,0.3999932048417445,0.251173565596192,0.8722291346851374,0.5121048577239662,0.3127457921449584,0.14845509557130362,0.16487756119712824,0.2345164668486106,0.17930872845751755,0.16734347695980953,0.128826122065873,0.16157640755616487,0.06049391906065354,0.07029633467840551,0.05065699885130223,0.04263689400992718,0.05607407520520993,0.48591879206561484,0.35506093068902267,1.4198307382397886,3.7504894468993797,2.7072817221223864,1.0215048974058352,0.913699750966381,1.072057161213014,1.5491530551817587,1.1111248573341876,0.9213550554466968,0.23338006725365285,0.9271484194719384,0.6305727917076036,0.6202057561475843,0.7112613980025808,0.582988124840744,0.7157040863224614,0.7348061378836397,0.6745097118291593,0.8744402711492069,0.799643198875448,1.106401200380992,0.628436157005341,0.5471053251067765,0.8118240176827088,0.5225980549424968,1.371704177199726,1.4072133392538937,2.0054384227497453,0.059096758163071965,0.05165649192894498,0.045452377633817105,0.03951877730747146,0.0872687863483122,0.37354447505174787,0.14120673589014066,0.36187538714095635,0.227402727842354,0.24672029065855205,0.5259699756719717,0.4053482223376864,0.4099541358211416,0.4973309785821897,0.7419860913729556,0.4200385032656589,0.23721171529613264,0.5093388318110939,0.48579617943612174,0.348147050989394,0
9.04285192489624,0.669507289319752,0.4819097437097207,0.2701060528319788,0.3717315816378778,0.17090754470469496,0.692395577377592,0.5515465371502462,0.3290762614180198,0.1459687355142294,0.15182278339174501,0.24086683179448126,0.274597010918424,0.1746566601218883,0.1301145360103402,0.12110524961961647,0.06790125285998325,0.1314895662507707,0.09369802374739528,0.05942446205029789,0.09065140517934266,0.50497464153546,0.8605374022593537,1.6832913522614148,2.7038199521865196,2.602954716439529,0.4867767110459405,0.7024706982889362,0.43166952081864757,0.9523858862064624,0.8435513709104794,0.7296990652403892,0.47719799957978776,0.8899976996936692,0.7863130512538405,0.7244335660272123,0.7501754227310289,0.5672807636454693,0.807180981390245,0.5604693319400125,0.46047399853909343,0.5644603002552632,0.6516235401493735,1.126574128813219,0.5579840543145,0.4701517024152765,0.5933107235858296,0.38182852338413675,1.3804310329017615,1.055853233905975,1.2477538714678782,0.06763570314895678,0.05126478550868517,0.059151375095868666,0.06039191154796502,0.0611207034130902,0.6172542740282912,0.286645159088905,0.2724191264152757,0.20990507857999144,0.2144900616130123,0.7736546165579626,0.44904672325272377,0.48739757244081516,0.447290175902152,0.5240799435344088,0.7871727803399082,0.6961491870046427,0.38649558873601536,0.46333146302341693,0.24649950595839668,0
9.34768795967102,0.669507289319752,0.4819097437097207,0.2701060528319788,0.3717315816378778,0.17090754470469496,0.692395577377592,0.5515465371502462,0.3290762614180198,0.1459687355142294,0.15182278339174501,0.24086683179448126,0.274597010918424,0.1746566601218883,0.1301145360103402,0.12110524961961647,0.06790125285998325,0.1314895662507707,0.09369802374739528,0.05942446205029789,0.09065140517934266,0.50497464153546,0.8605374022593537,1.6832913522614148,2.7038199521865196,2.602954716439529,0.4867767110459405,0.7024706982889362,0.43166952081864757,0.9523858862064624,0.8435513709104794,0.7296990652403892,0.47719799957978776,0.8899976996936692,0.7863130512538405,0.7244335660272123,0.7501754227310289,0.5672807636454693,0.807180981390245,0.5604693319400125,0.46047399853909343,0.5644603002552632,0.6516235401493735,1.126574128813219,0.5579840543145,0.4701517024152765,0.5933107235858296,0.38182852338413675,1.3804310329017615,1.055853233905975,1.2477538714678782,0.06763570314895678,0.05126478550868517,0.059151375095868666,0.06039191154796502,0.0611207034130902,0.6172542740282912,0.286645159088905,0.2724191264152757,0.20990507857999144,0.2144900616130123,0.7736546165579626,0.44904672325272377,0.48739757244081516,0.447290175902152,0.5240799435344088,0.7871727803399082,0.6961491870046427,0.38649558873601536,0.46333146302341693,0.24649950595839668,0
9.448616981506348,0.669507289319752,0.4819097437097207,0.2701060528319788,0.3717315816378778,0.17090754470469496,0.692395577377592,0.5515465371502462,0.3290762614180198,0.1459687355142294,0.15182278339174501,0.24086683179448126,0.274597010918424,0.1746566601218883,0.1301145360103402,0.12110524961961647,0.06790125285998325,0.1314895662507707,0.09369802374739528,0.05942446205029789,0.09065140517934266,0.50497464153546,0.8605374022593537,1.6832913522614148,2.7038199521865196,2.602954716439529,0.4867767110459405,0.7024706982889362,0.43166952081864757,0.9523858862064624,0.8435513709104794,0.7296990652403892,0.47719799957978776,0.8899976996936692,0.7863130512538405,0.7244335660272123,0.7501754227310289,0.5672807636454693,0.807180981390245,0.5604693319400125,0.46047399853909343,0.5644603002552632,0.6516235401493735,1.126574128813219,0.5579840543145,0.4701517024152765,0.5933107235858296,0.38182852338413675,1.3804310329017615,1.055853233905975,1.2477538714678782,0.06763570314895678,0.05126478550868517,0.059151375095868666,0.06039191154796502,0.0611207034130902,0.6172542740282912,0.286645159088905,0.2724191264152757,0.20990507857999144,0.2144900616130123,0.7736546165579626,0.44904672325272377,0.48739757244081516,0.447290175902152,0.5240799435344088,0.7871727803399082,0.6961491870046427,0.38649558873601536,0.46333146302341693,0.24649950595839668,0
9.553164005279541,0.7778864864298289,0.4608565869073339,0.2544833199419829,0.19631750279224913,0.12231266366161676,0.5795042290576916,0.4078376645779151,0.2689825885434912,0.14398942981281182,0.16565826551256185,0.5343690702894962,0.27035123401425754,0.12643433120321512,0.09384550682061592,0.11637113670197569,0.043527219637069424,0.1437694943900054,0.06551688077521392,0.06257418521497403,0.0987877912264334,0.5558652985863566,1.1756730232720398,1.3837057165557476,2.2434478005949137,2.6266136922809022,0.4884995387179697,0.644529226018435,0.6134608694631574,0.619595328923502,0.48368213313535796,0.6085191126254765,0.9422079820131022,0.7146284761119815,0.6162308836203515,0.5423548124415344,0.6861829752336842,1.0608334184183132,0.4040283053389364,0.31840409369535155,0.31053230615779875,0.5719047851462539,0.8171999202596998,0.4843160247338537,0.5230401627337332,0.4319468266351302,0.6915757717021473,0.5322378122914154,0.5374279759104661,1.680849826203785,1.158287495030122,0.08017094343578318,0.04768514508833497,0.057333736418425554,0.07565046026705036,0.050721236093955256,0.674987788883474,0.4950989625219652,0.24445608501952362,0.20892097570392704,0.13123199635043367,0.8755896670969189,0.9305689081213981,0.9141266033065324,0.3474621571215098,0.32546637669339706,1.2905618759293551,1.0234142156704575,0.3184632527608161,0.2956459967191944,0.14578729847420704,0
