Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
10.337170839309692,9.228570672030685,2.173893075237648,1.1259055927930852,2.7862465227735473,1.319900731044135,5.4272629015513285,1.110125562967361,0.15125260259358286,0.4491080232567417,0.13391536716043867,1.3815707579230319,0.9066363617639437,0.39808609736206185,0.2875151733846803,0.21224281935853545,0.05141852226666687,0.03174083287335125,0.019671940681457764,0.015616617568290926,0.03279274337951588,0.12504235472700725,0.8334780893463751,1.0483856099777147,2.157323277216555,1.0086353411134212,0.4126043172846389,0.272514943394587,0.14771281547645154,0.35201586219084674,0.372630164323752,0.9439901093547481,0.9918223677628831,0.3667057422593104,0.43615821959934314,0.3976508713689563,0.9801417307249941,1.5324738941707203,1.171425253647059,0.7052849818248411,0.21145724900539442,1.2551766329924454,0.4783792889927494,2.139329531527487,0.6509047261235433,0.24242872346653893,0.8528210590056884,1.3364693247422847,2.0560738978046307,1.3956935703771942,0.8515920643455688,0.1374367980368634,0.12462405021084,0.09173327173486831,0.2732786599155679,0.10231713499767833,1.493900961592877,0.8329932914441015,0.9919662374423641,0.5935379305183085,0.27230974238831407,0.9936407005436306,1.4219578455414856,0.5450720044610994,0.796118855165836,0.8867871212114258,2.9766724868010908,0.681892702378977,0.4399468072682295,1.1658248756572425,0.44691177881647837,0
10.54636001586914,18.659234226351217,3.3034137599856987,1.8441307989230762,2.655687361634303,1.2556216936969737,8.87098784288318,1.5778305317701657,0.23475216002037522,0.3807311830923361,0.20336418214797786,2.8512164037318346,0.7599026589078077,0.520661378443918,0.2948405578751374,0.2031708587517106,0.07144913787755196,0.030934074855282847,0.02334512442480855,0.026273395856856153,0.0333876341902791,0.37848097036467654,0.6009137923365248,0.6446386543530838,1.8514923051801488,0.8882246341177034,0.3467207436105207,0.38511092450189405,0.31970625114469137,0.3715658628067196,0.20933586810107518,0.7279842260280054,0.8524360609194349,0.5456750444189067,0.28805204120055256,0.2757386882237063,1.265808024014429,1.1784403994211763,0.9885897548072435,0.31700770036405074,0.20074403268783877,0.9075496500607103,0.47109140703720026,0.8208391773746496,0.48612432955504864,0.36380018710897083,0.7197854475861283,1.4910980500081548,2.005604336988824,1.8951907131189953,1.0826002913844153,0.22263694953804705,0.08581068950873888,0.125262438882623,0.16618070680119248,0.12402344686024055,3.3559871064083873,0.6959125246644391,1.3069470976269721,0.3668772686998089,0.2409355020011094,2.084128396473256,1.0425559089624228,0.8730671627525882,0.8673788381397274,1.3524235397895548,5.525180597892052,0.6099027978034695,0.8534829419817584,0.8506715442602456,0.4633164729690856,0
11.061517000198364,5.703885843528201,2.228874005677292,1.4907874852019904,2.1769668723249893,1.7229999620559147,3.0099708684074127,0.570847194957632,0.18585703015078972,0.35543963519230265,0.2638322991309848,3.096559974492619,0.5457454170610915,0.44619810982885877,0.2808929654431269,0.24931962329272966,0.07740268338742834,0.04673586611099015,0.04989352004141232,0.03746938672027297,0.050666095393055645,0.320601444095727,1.0463591623305604,0.6062654694454065,1.7946323893861278,1.2362300313290555,0.5169663981735995,0.21405223344716853,0.31044073159790436,0.6063949793422494,0.2603674429247708,0.620230971275592,0.3592916416596224,0.6685639466201816,0.3544366772486768,0.22551943531192048,1.1285835964495503,0.7597692251013068,0.8763163853618402,0.5088559725041929,0.2275664119730464,1.1419049752508659,0.478645112862938,0.3894989515402417,0.6462786972274772,0.2998152955658001,0.9045096995838138,1.0141383555484202,1.5690240450869026,1.9403113244865229,1.2999782882956412,0.3066356525768899,0.1750019457257842,0.0949709921100106,0.17847517545375405,0.13785832840297896,3.1906634849648254,0.8337349399810398,0.9751930198508418,0.34828620561185114,0.30726409130080706,1.7829692494372194,0.9941846734785105,1.0741374289673051,1.4523752589972407,1.383617303910515,2.951051655259375,0.9015571115923433,0.6556773776180493,0.7204745797731328,0.44572535918391165,0
11.576166868209839,4.333207781351,2.871735102466902,0.9405205079414158,1.3022493501553207,2.157677010393562,3.036538650274909,0.5825271294724784,0.0916242828838062,0.1908876116940367,0.2239516624602453,2.995076388371098,1.1764374007175538,0.4221626063377025,0.3387925615994634,0.2592523389513128,0.10341797829356213,0.07116087762793681,0.03569773595739725,0.022106147413742262,0.06175816953746711,0.5584337065052245,1.350637073982584,1.0498298268687138,2.020920194841759,1.318332600371439,0.944759151192286,0.2949169297118303,0.3211261871217742,0.5052785926215789,0.33446367776979624,1.601517157269856,0.3402140455389281,1.0703524610273312,0.31230000479579695,0.32909827786727164,0.9993877464802137,1.1995437485549243,1.1477948509352953,0.5429711194265173,0.29257818121793244,0.9198362626024217,1.2298472360372885,1.4697482502297416,0.5488616653448006,0.350944279939173,1.3456994652070062,1.4844460133513282,1.6697564456438299,1.3908873572431955,1.2709833150514138,0.42302455346479617,0.23372815790310758,0.08796889785548889,0.13774806956143554,0.11771896477954841,2.093260160949983,1.6020686503606945,0.8531625428102454,0.3263367376987377,0.2968859334540071,1.8691098079891952,1.2100027973610397,1.1357726802133712,1.8449203114913775,1.324310019688177,2.116441736045685,1.4325045332003776,0.42981494798348807,0.8544339740816205,0.5104159651264748,0
11.834754943847656,4.333207781351,2.871735102466902,0.9405205079414158,1.3022493501553207,2.157677010393562,3.036538650274909,0.5825271294724784,0.0916242828838062,0.1908876116940367,0.2239516624602453,2.995076388371098,1.1764374007175538,0.4221626063377025,0.3387925615994634,0.2592523389513128,0.10341797829356213,0.07116087762793681,0.03569773595739725,0.022106147413742262,0.06175816953746711,0.5584337065052245,1.350637073982584,1.0498298268687138,2.020920194841759,1.318332600371439,0.944759151192286,0.2949169297118303,0.3211261871217742,0.5052785926215789,0.33446367776979624,1.601517157269856,0.3402140455389281,1.0703524610273312,0.31230000479579695,0.32909827786727164,0.9993877464802137,1.1995437485549243,1.1477948509352953,0.5429711194265173,0.29257818121793244,0.9198362626024217,1.2298472360372885,1.4697482502297416,0.5488616653448006,0.350944279939173,1.3456994652070062,1.4844460133513282,1.6697564456438299,1.3908873572431955,1.2709833150514138,0.42302455346479617,0.23372815790310758,0.08796889785548889,0.13774806956143554,0.11771896477954841,2.093260160949983,1.6020686503606945,0.8531625428102454,0.3263367376987377,0.2968859334540071,1.8691098079891952,1.2100027973610397,1.1357726802133712,1.8449203114913775,1.324310019688177,2.116441736045685,1.4325045332003776,0.42981494798348807,0.8544339740816205,0.5104159651264748,0
11.938453912734985,4.333207781351,2.871735102466902,0.9405205079414158,1.3022493501553207,2.157677010393562,3.036538650274909,0.5825271294724784,0.0916242828838062,0.1908876116940367,0.2239516624602453,2.995076388371098,1.1764374007175538,0.4221626063377025,0.3387925615994634,0.2592523389513128,0.10341797829356213,0.07116087762793681,0.03569773595739725,0.022106147413742262,0.06175816953746711,0.5584337065052245,1.350637073982584,1.0498298268687138,2.020920194841759,1.318332600371439,0.944759151192286,0.2949169297118303,0.3211261871217742,0.5052785926215789,0.33446367776979624,1.601517157269856,0.3402140455389281,1.0703524610273312,0.31230000479579695,0.32909827786727164,0.9993877464802137,1.1995437485549243,1.1477948509352953,0.5429711194265173,0.29257818121793244,0.9198362626024217,1.2298472360372885,1.4697482502297416,0.5488616653448006,0.350944279939173,1.3456994652070062,1.4844460133513282,1.6697564456438299,1.3908873572431955,1.2709833150514138,0.42302455346479617,0.23372815790310758,0.08796889785548889,0.13774806956143554,0.11771896477954841,2.093260160949983,1.6020686503606945,0.8531625428102454,0.3263367376987377,0.2968859334540071,1.8691098079891952,1.2100027973610397,1.1357726802133712,1.8449203114913775,1.324310019688177,2.116441736045685,1.4325045332003776,0.42981494798348807,0.8544339740816205,0.5104159651264748,0
12.047198057174683,7.233969516105057,2.7221072430322253,1.7922336198860183,1.8934005793488655,2.3265869037213123,4.850089660790342,1.1343631882071123,0.15403930769781954,0.44094392201814153,0.17746408925332954,2.9051716132610865,1.6331827768870857,0.5454343959183974,0.3641087355505861,0.2479221516885376,0.09571870887993744,0.08961944843124602,0.036789013110337325,0.03711300467622345,0.04770957725764703,0.9172154748537285,0.7272591206043375,1.0059440373443427,1.7500420632137013,1.511303600241091,0.7031937849733363,0.30266559164673523,0.3084427297662334,0.279787970544049,0.49367580577466547,2.0357134691490724,0.6551614612922266,1.5234197078730056,0.4385645827302185,0.39572862989350993,1.9730866829998055,2.2600051702356385,1.621406736570088,0.6148527361869703,0.3389880876566065,2.029969332976978,1.5111337121674928,2.0852639336514756,0.5667266162133291,0.4385413277998572,2.0584703116124894,1.5169337164028365,1.4674101817673462,1.511046804194774,1.078143460745759,0.40481256455452225,0.18815777298163994,0.15827834543570846,0.1448192728760712,0.11828424136287177,2.7838803780055486,2.098740520257418,0.9658259639360208,0.37221233364622913,0.2790119158301283,2.851194688670827,1.063252653361674,1.1257322932538985,3.0483152888538094,1.2123560316508342,2.6994422925135835,1.7366381209920827,0.4880212954869415,0.593425136630248,0.49304899520082146,0
12.149824857711792,7.233969516105057,2.7221072430322253,1.7922336198860183,1.8934005793488655,2.3265869037213123,4.850089660790342,1.1343631882071123,0.15403930769781954,0.44094392201814153,0.17746408925332954,2.9051716132610865,1.6331827768870857,0.5454343959183974,0.3641087355505861,0.2479221516885376,0.09571870887993744,0.08961944843124602,0.036789013110337325,0.03711300467622345,0.04770957725764703,0.9172154748537285,0.7272591206043375,1.0059440373443427,1.7500420632137013,1.511303600241091,0.7031937849733363,0.30266559164673523,0.3084427297662334,0.279787970544049,0.49367580577466547,2.0357134691490724,0.6551614612922266,1.5234197078730056,0.4385645827302185,0.39572862989350993,1.9730866829998055,2.2600051702356385,1.621406736570088,0.6148527361869703,0.3389880876566065,2.029969332976978,1.5111337121674928,2.0852639336514756,0.5667266162133291,0.4385413277998572,2.0584703116124894,1.5169337164028365,1.4674101817673462,1.511046804194774,1.078143460745759,0.40481256455452225,0.18815777298163994,0.15827834543570846,0.1448192728760712,0.11828424136287177,2.7838803780055486,2.098740520257418,0.9658259639360208,0.37221233364622913,0.2790119158301283,2.851194688670827,1.063252653361674,1.1257322932538985,3.0483152888538094,1.2123560316508342,2.6994422925135835,1.7366381209920827,0.4880212954869415,0.593425136630248,0.49304899520082146,0
12.303396940231323,7.233969516105057,2.7221072430322253,1.7922336198860183,1.8934005793488655,2.3265869037213123,4.850089660790342,1.1343631882071123,0.15403930769781954,0.44094392201814153,0.17746408925332954,2.9051716132610865,1.6331827768870857,0.5454343959183974,0.3641087355505861,0.2479221516885376,0.09571870887993744,0.08961944843124602,0.036789013110337325,0.03711300467622345,0.04770957725764703,0.9172154748537285,0.7272591206043375,1.0059440373443427,1.7500420632137013,1.511303600241091,0.7031937849733363,0.30266559164673523,0.3084427297662334,0.279787970544049,0.49367580577466547,2.0357134691490724,0.6551614612922266,1.5234197078730056,0.4385645827302185,0.39572862989350993,1.9730866829998055,2.2600051702356385,1.621406736570088,0.6148527361869703,0.3389880876566065,2.029969332976978,1.5111337121674928,2.0852639336514756,0.5667266162133291,0.4385413277998572,2.0584703116124894,1.5169337164028365,1.4674101817673462,1.511046804194774,1.078143460745759,0.40481256455452225,0.18815777298163994,0.15827834543570846,0.1448192728760712,0.11828424136287177,2.7838803780055486,2.098740520257418,0.9658259639360208,0.37221233364622913,0.2790119158301283,2.851194688670827,1.063252653361674,1.1257322932538985,3.0483152888538094,1.2123560316508342,2.6994422925135835,1.7366381209920827,0.4880212954869415,0.593425136630248,0.49304899520082146,0
12.40729284286499,7.233969516105057,2.7221072430322253,1.7922336198860183,1.8934005793488655,2.3265869037213123,4.850089660790342,1.1343631882071123,0.15403930769781954,0.44094392201814153,0.17746408925332954,2.9051716132610865,1.6331827768870857,0.5454343959183974,0.3641087355505861,0.2479221516885376,0.09571870887993744,0.08961944843124602,0.036789013110337325,0.03711300467622345,0.04770957725764703,0.9172154748537285,0.7272591206043375,1.0059440373443427,1.7500420632137013,1.511303600241091,0.7031937849733363,0.30266559164673523,0.3084427297662334,0.279787970544049,0.49367580577466547,2.0357134691490724,0.6551614612922266,1.5234197078730056,0.4385645827302185,0.39572862989350993,1.9730866829998055,2.2600051702356385,1.621406736570088,0.6148527361869703,0.3389880876566065,2.029969332976978,1.5111337121674928,2.0852639336514756,0.5667266162133291,0.4385413277998572,2.0584703116124894,1.5169337164028365,1.4674101817673462,1.511046804194774,1.078143460745759,0.40481256455452225,0.18815777298163994,0.15827834543570846,0.1448192728760712,0.11828424136287177,2.7838803780055486,2.098740520257418,0.9658259639360208,0.37221233364622913,0.2790119158301283,2.851194688670827,1.063252653361674,1.1257322932538985,3.0483152888538094,1.2123560316508342,2.6994422925135835,1.7366381209920827,0.4880212954869415,0.593425136630248,0.49304899520082146,0
12.510686874389648,7.233969516105057,2.7221072430322253,1.7922336198860183,1.8934005793488655,2.3265869037213123,4.850089660790342,1.1343631882071123,0.15403930769781954,0.44094392201814153,0.17746408925332954,2.9051716132610865,1.6331827768870857,0.5454343959183974,0.3641087355505861,0.2479221516885376,0.09571870887993744,0.08961944843124602,0.036789013110337325,0.03711300467622345,0.04770957725764703,0.9172154748537285,0.7272591206043375,1.0059440373443427,1.7500420632137013,1.511303600241091,0.7031937849733363,0.30266559164673523,0.3084427297662334,0.279787970544049,0.49367580577466547,2.0357134691490724,0.6551614612922266,1.5234197078730056,0.4385645827302185,0.39572862989350993,1.9730866829998055,2.2600051702356385,1.621406736570088,0.6148527361869703,0.3389880876566065,2.029969332976978,1.5111337121674928,2.0852639336514756,0.5667266162133291,0.4385413277998572,2.0584703116124894,1.5169337164028365,1.4674101817673462,1.511046804194774,1.078143460745759,0.40481256455452225,0.18815777298163994,0.15827834543570846,0.1448192728760712,0.11828424136287177,2.7838803780055486,2.098740520257418,0.9658259639360208,0.37221233364622913,0.2790119158301283,2.851194688670827,1.063252653361674,1.1257322932538985,3.0483152888538094,1.2123560316508342,2.6994422925135835,1.7366381209920827,0.4880212954869415,0.593425136630248,0.49304899520082146,0
12.561439037322998,10.808064363307283,2.0030223078428953,1.6045962318325695,2.3330582088056473,2.686108955821634,5.464524487378381,0.7619894233036304,0.33783694320330754,0.46918376788520755,0.4241730770017586,1.7676128363686907,0.7687190281035762,0.26534425511704646,0.3459355216853546,0.28651955303177645,0.07332747697478433,0.060231413248719945,0.037855658828021534,0.06272048259464276,0.03512884797130405,0.7262588337665359,0.6413029647919734,1.0428909958123926,1.7945340415730293,1.7793419633788792,0.8005441580712683,0.2614340867345066,0.22492088247807152,0.2540791758628266,0.5015758340857293,1.639408858154794,0.8463391247081717,1.0563688874800994,0.5025738198264413,0.37825826919200045,2.7893304460880683,3.105427843231642,1.137130249750209,0.649203903984911,0.4280286651995001,3.3068718363663394,1.1057004396816577,0.8935043061576956,0.8064179448600782,0.5549735958140263,2.2203816363472484,1.1868610119586185,1.0673079087303627,1.7102543258547276,1.0326501524241454,0.24346996886538555,0.11834191486415883,0.14734901284094823,0.15605637550924967,0.14927284536681068,1.7791015269161632,1.1400370910600581,0.29732895893624933,0.4308895595364605,0.44851935341411336,2.6117005198914294,1.1244474715240935,1.2772442179639742,2.4097296951085516,1.0495315034584587,2.12204886556911,0.8124446328711173,0.36028252462730914,0.7155630305980806,0.6056472562650208,0
12.663779020309448,10.808064363307283,2.0030223078428953,1.6045962318325695,2.3330582088056473,2.686108955821634,5.464524487378381,0.7619894233036304,0.33783694320330754,0.46918376788520755,0.4241730770017586,1.7676128363686907,0.7687190281035762,0.26534425511704646,0.3459355216853546,0.28651955303177645,0.07332747697478433,0.060231413248719945,0.037855658828021534,0.06272048259464276,0.03512884797130405,0.7262588337665359,0.6413029647919734,1.0428909958123926,1.7945340415730293,1.7793419633788792,0.8005441580712683,0.2614340867345066,0.22492088247807152,0.2540791758628266,0.5015758340857293,1.639408858154794,0.8463391247081717,1.0563688874800994,0.5025738198264413,0.37825826919200045,2.7893304460880683,3.105427843231642,1.137130249750209,0.649203903984911,0.4280286651995001,3.3068718363663394,1.1057004396816577,0.8935043061576956,0.8064179448600782,0.5549735958140263,2.2203816363472484,1.1868610119586185,1.0673079087303627,1.7102543258547276,1.0326501524241454,0.24346996886538555,0.11834191486415883,0.14734901284094823,0.15605637550924967,0.14927284536681068,1.7791015269161632,1.1400370910600581,0.29732895893624933,0.4308895595364605,0.44851935341411336,2.6117005198914294,1.1244474715240935,1.2772442179639742,2.4097296951085516,1.0495315034584587,2.12204886556911,0.8124446328711173,0.36028252462730914,0.7155630305980806,0.6056472562650208,0
12.816853046417236,10.808064363307283,2.0030223078428953,1.6045962318325695,2.3330582088056473,2.686108955821634,5.464524487378381,0.7619894233036304,0.33783694320330754,0.46918376788520755,0.4241730770017586,1.7676128363686907,0.7687190281035762,0.26534425511704646,0.3459355216853546,0.28651955303177645,0.07332747697478433,0.060231413248719945,0.037855658828021534,0.06272048259464276,0.03512884797130405,0.7262588337665359,0.6413029647919734,1.0428909958123926,1.7945340415730293,1.7793419633788792,0.8005441580712683,0.2614340867345066,0.22492088247807152,0.2540791758628266,0.5015758340857293,1.639408858154794,0.8463391247081717,1.0563688874800994,0.5025738198264413,0.37825826919200045,2.7893304460880683,3.105427843231642,1.137130249750209,0.649203903984911,0.4280286651995001,3.3068718363663394,1.1057004396816577,0.8935043061576956,0.8064179448600782,0.5549735958140263,2.2203816363472484,1.1868610119586185,1.0673079087303627,1.7102543258547276,1.0326501524241454,0.24346996886538555,0.11834191486415883,0.14734901284094823,0.15605637550924967,0.14927284536681068,1.7791015269161632,1.1400370910600581,0.29732895893624933,0.4308895595364605,0.44851935341411336,2.6117005198914294,1.1244474715240935,1.2772442179639742,2.4097296951085516,1.0495315034584587,2.12204886556911,0.8124446328711173,0.36028252462730914,0.7155630305980806,0.6056472562650208,0
12.923272848129272,10.808064363307283,2.0030223078428953,1.6045962318325695,2.3330582088056473,2.686108955821634,5.464524487378381,0.7619894233036304,0.33783694320330754,0.46918376788520755,0.4241730770017586,1.7676128363686907,0.7687190281035762,0.26534425511704646,0.3459355216853546,0.28651955303177645,0.07332747697478433,0.060231413248719945,0.037855658828021534,0.06272048259464276,0.03512884797130405,0.7262588337665359,0.6413029647919734,1.0428909958123926,1.7945340415730293,1.7793419633788792,0.8005441580712683,0.2614340867345066,0.22492088247807152,0.2540791758628266,0.5015758340857293,1.639408858154794,0.8463391247081717,1.0563688874800994,0.5025738198264413,0.37825826919200045,2.7893304460880683,3.105427843231642,1.137130249750209,0.649203903984911,0.4280286651995001,3.3068718363663394,1.1057004396816577,0.8935043061576956,0.8064179448600782,0.5549735958140263,2.2203816363472484,1.1868610119586185,1.0673079087303627,1.7102543258547276,1.0326501524241454,0.24346996886538555,0.11834191486415883,0.14734901284094823,0.15605637550924967,0.14927284536681068,1.7791015269161632,1.1400370910600581,0.29732895893624933,0.4308895595364605,0.44851935341411336,2.6117005198914294,1.1244474715240935,1.2772442179639742,2.4097296951085516,1.0495315034584587,2.12204886556911,0.8124446328711173,0.36028252462730914,0.7155630305980806,0.6056472562650208,0
13.079361915588379,37.73312550671697,3.61190976994725,1.4604278693157995,1.30354819288742,2.457768401377795,16.423709929234626,1.8136254029287722,0.5529163120640113,0.2727856833546655,0.6151960766686962,1.6764473757612675,1.4913191726607098,0.3762499598253023,0.6204582880497097,0.5340782665216256,0.10544220963301812,0.0630581017168511,0.023968002773743842,0.060973688404245996,0.03992842130241286,0.532643773790102,0.646097120683408,1.5304460052396567,1.7280115329202603,2.0898326390063042,1.0069443689847206,0.48450355755587154,0.7818830220731378,0.4098135768491418,0.4157351550404686,1.4296208947418234,1.321756260089547,1.0624539474610284,0.6970184038380827,0.4095640500349613,3.6991789327653115,2.4096224026039192,1.7310697263571637,0.9702732899070597,0.4639415285189237,3.4694705912858033,1.1256778460205052,0.6406514578380242,1.0510317288880655,0.6131736375272674,2.0687360331511058,0.8707253194459804,0.7108802347698706,1.5674802981797575,1.1483077482915076,0.11544899732375237,0.2568616131366653,0.20739002338785875,0.16532572764213777,0.14695234565385681,0.6966047907717656,1.439387322146414,0.30503859237367,0.47376296861744105,0.4941475816760031,2.9880215616258017,1.533667937276987,1.2680241502673486,1.843559001391326,1.2002803002837994,5.5369415527376695,1.5860198672537769,0.4162468189042062,1.0755407433178508,0.6890100861077794,0
13.131780862808228,37.73312550671697,3.61190976994725,1.4604278693157995,1.30354819288742,2.457768401377795,16.423709929234626,1.8136254029287722,0.5529163120640113,0.2727856833546655,0.6151960766686962,1.6764473757612675,1.4913191726607098,0.3762499598253023,0.6204582880497097,0.5340782665216256,0.10544220963301812,0.0630581017168511,0.023968002773743842,0.060973688404245996,0.03992842130241286,0.532643773790102,0.646097120683408,1.5304460052396567,1.7280115329202603,2.0898326390063042,1.0069443689847206,0.48450355755587154,0.7818830220731378,0.4098135768491418,0.4157351550404686,1.4296208947418234,1.321756260089547,1.0624539474610284,0.6970184038380827,0.4095640500349613,3.6991789327653115,2.4096224026039192,1.7310697263571637,0.9702732899070597,0.4639415285189237,3.4694705912858033,1.1256778460205052,0.6406514578380242,1.0510317288880655,0.6131736375272674,2.0687360331511058,0.8707253194459804,0.7108802347698706,1.5674802981797575,1.1483077482915076,0.11544899732375237,0.2568616131366653,0.20739002338785875,0.16532572764213777,0.14695234565385681,0.6966047907717656,1.439387322146414,0.30503859237367,0.47376296861744105,0.4941475816760031,2.9880215616258017,1.533667937276987,1.2680241502673486,1.843559001391326,1.2002803002837994,5.5369415527376695,1.5860198672537769,0.4162468189042062,1.0755407433178508,0.6890100861077794,0
13.337623834609985,37.73312550671697,3.61190976994725,1.4604278693157995,1.30354819288742,2.457768401377795,16.423709929234626,1.8136254029287722,0.5529163120640113,0.2727856833546655,0.6151960766686962,1.6764473757612675,1.4913191726607098,0.3762499598253023,0.6204582880497097,0.5340782665216256,0.10544220963301812,0.0630581017168511,0.023968002773743842,0.060973688404245996,0.03992842130241286,0.532643773790102,0.646097120683408,1.5304460052396567,1.7280115329202603,2.0898326390063042,1.0069443689847206,0.48450355755587154,0.7818830220731378,0.4098135768491418,0.4157351550404686,1.4296208947418234,1.321756260089547,1.0624539474610284,0.6970184038380827,0.4095640500349613,3.6991789327653115,2.4096224026039192,1.7310697263571637,0.9702732899070597,0.4639415285189237,3.4694705912858033,1.1256778460205052,0.6406514578380242,1.0510317288880655,0.6131736375272674,2.0687360331511058,0.8707253194459804,0.7108802347698706,1.5674802981797575,1.1483077482915076,0.11544899732375237,0.2568616131366653,0.20739002338785875,0.16532572764213777,0.14695234565385681,0.6966047907717656,1.439387322146414,0.30503859237367,0.47376296861744105,0.4941475816760031,2.9880215616258017,1.533667937276987,1.2680241502673486,1.843559001391326,1.2002803002837994,5.5369415527376695,1.5860198672537769,0.4162468189042062,1.0755407433178508,0.6890100861077794,0
13.543460845947266,14.741247397095833,1.9809070812763798,2.183635120080078,1.8769615765805274,1.6824129253591265,9.24852951255077,1.5886241495386404,0.6483882635749718,0.3578982849019416,0.37724587030075857,1.4334058607019207,2.040114687192564,1.0135070166446603,0.5167462942749642,0.4707143947451672,0.09180178584913634,0.05474007596959906,0.03806221816237228,0.051736160680895454,0.03658643855979868,0.7827412166897374,0.7745542813566254,1.4869968201943569,1.5959446686400522,1.8177541541760232,0.9728644498621506,0.832510735381505,0.5352392025906848,0.5033145309081746,0.2884187124837182,1.1048877366239236,1.235842417421067,0.905587035102561,0.6760403036327701,0.2951816315197582,2.1025027443873596,4.540820123548357,2.845599900762415,1.0495845675413626,0.3433152378320238,2.1409890902563813,2.4183450396577233,2.4536849503922813,0.9679667572656154,0.48140745545812147,1.7264268158337142,1.3624065259403513,1.7540776406733718,1.435576702342972,1.221817747598724,0.214170839706182,0.21125270445455738,0.3180959733953539,0.1483522088527836,0.12210364236754435,1.3615800426647753,1.1136819002480192,0.8261805120102578,0.3597299508137797,0.3924601818878934,3.3503915992400968,1.0500009898375118,2.674093237886057,2.032419209685968,1.5235924488328452,2.836968291475262,1.5071306398086035,1.437016477405123,0.8763434357478622,0.6269724107788807,0
14.060950994491577,2.5669214272485683,0.7188801339599556,1.5260898097639641,2.7887151926285867,1.6278843644810885,4.314279630027132,0.6002345933552784,0.3095142520355842,0.6114044809849823,0.3011930696751243,1.1939998368224043,0.6551717501524728,0.7475692983550707,0.443677032373963,0.43051344851495355,0.07397855680509396,0.028138822596822582,0.05669555240600784,0.04627323880153417,0.03245783875261965,1.3657072193914443,1.258857700586931,1.1197233906669546,1.824977658496717,1.7929238675325305,2.543849075690356,0.7384845410824998,0.21134999782854103,0.4811546725488577,0.24601241121920026,1.6364390993374618,0.8345615578487764,0.838610409990133,0.38639312671427095,0.29710422497850936,3.0900615566149536,3.9801456536972446,2.312562990518201,0.6044609393561234,0.33765504938943214,2.911780047860425,2.3296930004486476,3.348332679211452,0.8929190414403627,0.4795694767010269,2.678328545525711,1.9041525595758282,2.7660763343598664,1.779876381958962,1.3709880416292097,0.3705646358677623,0.08685173215772761,0.3015163544873476,0.10644911290867706,0.19639029590026508,2.16413240018381,0.39327767366603367,1.0018731308312319,0.38793032552292783,0.49850808802837154,4.417737831580816,0.4893783967950767,1.871827151746114,2.0078850245328383,1.8299963398911956,2.4854049435831818,0.6159747317922903,1.5464794828060404,1.0433187869009612,0.6618594597944099,0
14.317932844161987,2.5669214272485683,0.7188801339599556,1.5260898097639641,2.7887151926285867,1.6278843644810885,4.314279630027132,0.6002345933552784,0.3095142520355842,0.6114044809849823,0.3011930696751243,1.1939998368224043,0.6551717501524728,0.7475692983550707,0.443677032373963,0.43051344851495355,0.07397855680509396,0.028138822596822582,0.05669555240600784,0.04627323880153417,0.03245783875261965,1.3657072193914443,1.258857700586931,1.1197233906669546,1.824977658496717,1.7929238675325305,2.543849075690356,0.7384845410824998,0.21134999782854103,0.4811546725488577,0.24601241121920026,1.6364390993374618,0.8345615578487764,0.838610409990133,0.38639312671427095,0.29710422497850936,3.0900615566149536,3.9801456536972446,2.312562990518201,0.6044609393561234,0.33765504938943214,2.911780047860425,2.3296930004486476,3.348332679211452,0.8929190414403627,0.4795694767010269,2.678328545525711,1.9041525595758282,2.7660763343598664,1.779876381958962,1.3709880416292097,0.3705646358677623,0.08685173215772761,0.3015163544873476,0.10644911290867706,0.19639029590026508,2.16413240018381,0.39327767366603367,1.0018731308312319,0.38793032552292783,0.49850808802837154,4.417737831580816,0.4893783967950767,1.871827151746114,2.0078850245328383,1.8299963398911956,2.4854049435831818,0.6159747317922903,1.5464794828060404,1.0433187869009612,0.6618594597944099,0
