Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
5.321261882781982,12.273981186142306,2.814434539569996,0.6070824086907655,0.42189541942929,0.12035113300050623,1.7507298974235972,0.47371862344517773,0.31853011372586626,0.40044528426551157,0.11472799914194601,1.7299063731307274,0.2998630382934114,0.5147784840418755,0.4666674909538862,0.19176739540003787,0.022028354937568606,0.017635718733301733,0.033195347897158584,0.058677067086697385,0.02164134630348967,0.4500852054240959,0.3305763230776553,0.13593617418748424,0.2522177425023265,0.06671557703668717,0.24356556705704946,0.37586748440656365,0.1449018081656064,0.1883431241195068,0.07388585738092457,2.281040648010777,0.9651157527563109,0.6472660349569682,0.4989500886865088,0.13169276865258306,0.3823243881322699,0.3082714679858336,0.6976389685939799,1.8294059508046203,0.1049610433851677,0.21233709172470605,0.34599519140347823,0.25677906167248926,1.339435312002009,0.08729833940571284,0.38366678836518747,0.7122097759776121,0.6479521719643825,1.1224409028558835,0.33907955354420255,0.014506806935207376,0.021465362093818007,0.03355189732789732,0.022329255312510822,0.03492579996378753,2.1164667868590077,0.696059287798476,0.7064753281140832,0.5132683967393771,0.2542726648675427,2.986885202697362,0.44648274945484295,0.21602641027773462,0.8735636304830688,0.2942932235826301,9.381463119450116,0.8973308152090885,0.5808075760807456,0.5264126213563363,0.26853794975907636,0
5.425074815750122,12.273981186142306,2.814434539569996,0.6070824086907655,0.42189541942929,0.12035113300050623,1.7507298974235972,0.47371862344517773,0.31853011372586626,0.40044528426551157,0.11472799914194601,1.7299063731307274,0.2998630382934114,0.5147784840418755,0.4666674909538862,0.19176739540003787,0.022028354937568606,0.017635718733301733,0.033195347897158584,0.058677067086697385,0.02164134630348967,0.4500852054240959,0.3305763230776553,0.13593617418748424,0.2522177425023265,0.06671557703668717,0.24356556705704946,0.37586748440656365,0.1449018081656064,0.1883431241195068,0.07388585738092457,2.281040648010777,0.9651157527563109,0.6472660349569682,0.4989500886865088,0.13169276865258306,0.3823243881322699,0.3082714679858336,0.6976389685939799,1.8294059508046203,0.1049610433851677,0.21233709172470605,0.34599519140347823,0.25677906167248926,1.339435312002009,0.08729833940571284,0.38366678836518747,0.7122097759776121,0.6479521719643825,1.1224409028558835,0.33907955354420255,0.014506806935207376,0.021465362093818007,0.03355189732789732,0.022329255312510822,0.03492579996378753,2.1164667868590077,0.696059287798476,0.7064753281140832,0.5132683967393771,0.2542726648675427,2.986885202697362,0.44648274945484295,0.21602641027773462,0.8735636304830688,0.2942932235826301,9.381463119450116,0.8973308152090885,0.5808075760807456,0.5264126213563363,0.26853794975907636,0
5.528846025466919,4.630077339406293,2.001270305717414,0.3862414779083643,0.25630507843592437,0.10519965213348409,0.2602529369561773,0.3721582355543122,0.22310328516001196,0.15897816151016073,0.10360720729581216,1.1107292807125644,0.3278880687935732,0.5596275022934477,0.2773671646962942,0.18088824443810875,0.04690625109955065,0.02484737373763053,0.03651937190247953,0.04401071509880276,0.07617004999366886,0.1919102446044404,0.2689104541299258,0.10393841749990179,0.11815890817807398,0.069805708258191,0.3817481209032963,0.5005602162640623,0.1570782968539238,0.10273644373514683,0.08638645537830543,5.45466760654298,1.1373081346833271,0.5579838200258851,0.3137877478153466,0.12580611766876956,1.3737622846289905,0.41746315056947847,0.5915530831909712,0.43638582181058444,0.11042268651500542,0.6554630004302455,0.6789559894334801,0.5332267069509224,0.323795635676465,0.1005502516745162,0.44929644838296745,0.9973439893917525,0.9650577936423222,0.42056763066337444,0.395598858780414,0.013557845624264049,0.016015260674478428,0.02123446027969327,0.013229244511140145,0.038219843776361735,2.2922382517108706,0.657334063282405,0.850776500653206,0.43687493179272896,0.2171145019642869,0.9678912361848432,0.9810261250741171,0.22598435371010156,0.269906958897251,0.21229396145492208,2.892996242751362,0.7150158682825467,0.9248144977527759,0.29422887129530445,0.18698655741863596,0
6.045709848403931,4.588233706341683,0.8988821492383585,0.3465470444703284,0.24657758814032332,0.11497411738344168,0.30523676096850966,0.44723531446410525,0.2289105872084167,0.2248082299181166,0.07628213529883697,1.4039947062168923,0.37775615934916684,0.3769346944949053,0.30914769169160766,0.15465838460680947,0.04604440978020692,0.030651755406006714,0.02196013536561695,0.05054391774982154,0.08060873535692585,0.1449786562111707,0.18246820270180178,0.16489314229796176,0.18837955207403914,0.09144651559347436,0.6434990837208422,0.4613596122765872,0.1795184179541589,0.137765651336552,0.08562790173452298,4.306859362355343,0.7761870841242242,0.5877184163294092,0.3048767123170618,0.12438072408605118,2.2172012626524342,0.7764962232569387,0.7938176562536347,0.4914478658945091,0.1374667163905029,1.1684645106839435,0.7547330716035466,0.721882190846094,0.3626303655687865,0.13117310373043087,0.7090950548111654,0.7790543292294333,0.6621513970706459,0.3315644919062593,0.37511518927232185,0.03559879921716533,0.02182652866151689,0.024659570245121623,0.022979334304486135,0.028037478369589218,3.143133668245363,0.5499424838881652,0.3726493912564334,0.2794352037614017,0.13076334359088276,0.939756972141322,0.9300301069611936,0.31505217681354597,0.23522154406216292,0.21869453556834337,2.2546355785024605,0.8962202214583461,0.7254478209534138,0.3398375501248336,0.14506207759491488,0
6.560177803039551,3.9163847703018897,0.7395803586973905,0.4413124338936531,0.24749653207245148,0.0995379586743097,0.6738792603307138,0.3539456023320449,0.5044521716694624,0.2282487697899722,0.08583566518216743,0.9858595297999528,0.5641254910366735,0.42444605494755866,0.2865405562986967,0.1193271425340194,0.04050090945171498,0.04589481170541101,0.02511594690868235,0.0373195958438063,0.03846579334781893,0.4391373135000717,0.15188530116280216,0.24314630879311463,0.22694308373878905,0.0882819906521419,0.3721792326678901,0.2647490426466035,0.4231060866214946,0.1749778724888555,0.09387914467574442,2.556185122195955,0.9897579334885758,0.7082426395197285,0.2609734539955002,0.13680338566021144,1.1284575806688553,0.5584190824223311,0.5132054230023552,0.42598934076921846,0.13371849120241153,0.6744355179224092,0.32866129463548077,0.557730549395244,0.3976659745408283,0.1461880363122687,0.5379859244652238,0.551464791630621,0.35151790277146455,0.3421878328075184,0.4528354126881478,0.04439432611776197,0.022174594205016107,0.026219037183565514,0.020779899286076826,0.01956455343202587,1.5753291239385732,0.3641519649775866,0.23799699797302962,0.28619513645194194,0.14994204781247525,0.7703196208253924,0.4408408380596009,0.6033702643884026,0.3856781051200766,0.29686473928146195,2.3284988276266403,1.009479605967822,0.6475639973999429,0.3955200393522573,0.16530109341555757,0
7.0247437953948975,3.491591807605481,0.9799227958823402,0.8450820854975561,0.30283124655995036,0.10890687987048311,0.7358799893172735,0.40858867588285475,0.8605165967582215,0.3352813861349486,0.1137294563004053,1.2862105936094366,0.6910181835150789,0.9781403029235337,0.488170596059294,0.128603180641914,0.06385106262786502,0.07625981849895706,0.0342863851099447,0.054313554341001706,0.041498746331642515,0.6549240169742613,0.138335445158397,0.49676445614485165,0.2910145755596313,0.07795554681394719,0.2788006090825472,0.2036229978288681,0.3158994969155475,0.12249427262990013,0.07390075602499266,2.0367392057094387,1.3583832650856698,0.6400002873801487,0.4233702228376634,0.13655313418747514,1.3028881643637598,1.157352394505182,1.2397607130260626,0.4249404473476916,0.15195121733426406,1.104221307052281,0.37372998934455226,0.4656591982476424,0.4238964989223235,0.1500421942116876,1.1036511802855555,0.6183941405887583,0.5014798795052903,0.5264927810622668,0.3982404407763296,0.03742246317133849,0.02314714338665527,0.026788718497871282,0.02722606774657476,0.025646202505530066,1.4598560051745701,0.6550405971610614,0.7472886407872298,0.27780649577549615,0.1994457368448919,0.9804559642461373,0.41272716933339454,1.5991948757393637,0.8440492270039723,0.3663814474308716,4.613992962304169,1.9365616116869755,1.828850694376782,0.5606865699920495,0.17753578461817307,0
7.53942084312439,5.123493841583667,1.736720886799287,1.4134024117284527,0.4857954355022014,0.12917352350255118,1.9060208174788866,0.6404042402496491,0.8995836458214652,0.3849921520537012,0.11140770958996174,2.2358374586562313,0.6994652619886004,1.3519701850045422,0.7457612569873215,0.14317316854167814,0.15097987605010177,0.05777875539087607,0.04526507458339605,0.06933891444616076,0.038305900042573254,2.509589235743357,0.564295559878406,0.5928338683559213,0.2842750823823944,0.057781081258513924,2.2491970686934484,0.5447777210154334,0.26732354350989973,0.20958347010387585,0.057456242965490026,2.743085670440686,1.4461697747107187,0.6808064613819332,0.36406225440131484,0.16184252123654455,3.030641121304775,2.4811658511135857,3.236869616307013,0.6370092135901513,0.16207230235513187,3.1317112119030264,1.085778780507869,1.7277750987412037,0.4948154484454652,0.13466138621917223,2.744589459396563,0.9428009320377723,1.510435647665323,0.6529149168763908,0.24750724639719818,0.0395105636308439,0.021173952655015014,0.04505743653177367,0.027793674943012665,0.026722769204938573,2.2385588550894857,1.0269631716679557,1.5090405653342236,0.35334628179298905,0.24309702813901818,2.2027077648146904,0.8928437103492182,2.3298396199530833,0.8714630167100395,0.3187768743156406,5.646590927778584,1.5822594388135995,2.590699798784329,0.6008238941549957,0.17759219298338957,0
8.051018953323364,6.921209420241569,2.6760821349824417,1.3683302252237206,0.5841501918294453,0.17885443278822802,5.998487868768565,1.5050302468072105,0.8023822853244388,0.4914819798157115,0.1245324317478194,4.090385571226979,1.6355354805300637,1.1370576083118538,0.8341108379778227,0.18175485032714425,0.16821689589944974,0.09150542553357771,0.042458853049101276,0.06495069000223683,0.03228118445859622,8.41372119852622,1.635170954945399,0.7209706334810462,0.36771095027505984,0.05647719282937704,8.47210161953236,1.4439218651442003,0.5226529591959089,0.40023363184876815,0.06519438511508009,5.281208829618041,1.8750140921238565,0.9425898506712203,0.3482825841169467,0.11264377019996291,8.306807470383163,3.925201845120139,5.6691442622791355,0.7010819717896927,0.12508274050598617,9.249569592365448,2.5025838357316763,3.5861992466056978,0.4761380955839896,0.1192380098720041,6.872938445491804,1.9332879829363294,2.6837097833145354,0.7347396508082237,0.2689441550143066,0.07924461133339433,0.042230348347852414,0.04509568381862827,0.01718783674996547,0.026765047503583547,4.51779413290911,1.5575700736889855,1.4581473654686872,0.6430353158024676,0.32131555531182016,6.408072384616778,2.227896003997669,1.943733273363334,0.8476551250726962,0.2180919583350504,9.656205045512477,1.9805965674684687,1.5903402173440182,0.8714552506306369,0.22564203993002732,0
8.571473836898804,4.470701177080694,1.3240768988264864,1.3090669668974162,0.39983518598702217,0.16472986872945994,2.0141459803157904,0.4559815315955885,0.778341886357246,0.3445930202505335,0.1276159478215636,1.9057935364377603,0.5686543978177594,0.9928939856671539,0.498047577955822,0.14971427199771947,0.048612752583961485,0.04704590734020918,0.026065834507242664,0.046415824353902485,0.022029421114011113,3.240403129516473,0.6912903883988701,0.5498907804921235,0.1981884505689649,0.05943758782058133,3.9846976749329874,0.6489172565781889,0.2280560346076007,0.1930787090212246,0.05639257885027715,2.789010350173333,1.7529107521461031,1.0429879964947397,0.2288490327652132,0.08052268505295043,3.760675773218042,1.5853279784905934,3.7836630138262572,0.6465658985480998,0.10918297097144353,4.818166611631537,0.9819139587215585,2.040349572200672,0.35125700182596714,0.1583138836529561,3.3739076479598173,0.7718952061307934,1.690879046303056,0.4662310394913924,0.26493117221091655,0.059407352039912605,0.04196507814923204,0.047346143674369026,0.009439379009340566,0.02917614174961651,2.302127842088183,0.6730713941770918,1.5908396757055667,0.5423659735031183,0.23491483615353279,3.481687631077566,0.9409633453529425,1.9646845480663029,0.6357520446475018,0.2261304600172721,5.468415640913168,0.6883013816688571,1.7351221366469458,0.6080691073810085,0.14626954607104078,0
9.032902956008911,3.521067799487401,0.9152519834869298,0.8221024499432235,0.1876429719452802,0.11540188130002353,0.29857527043677623,0.12597561733118445,0.5581177569503493,0.196551894040157,0.11542198827924098,1.4812065851981417,0.21185440228674224,0.6120435402041898,0.37637750234633865,0.13641447343877375,0.026097619343990516,0.01237481195676608,0.029390488670049824,0.014683629274523385,0.02491224173734249,0.4160639604207527,0.271355953984876,0.42118783196475806,0.10150535733898945,0.07935495637099188,0.7215927192516628,0.30807392358486185,0.2509160093293511,0.09570924004246763,0.04961862756859978,1.6466236541214254,0.7314200497008778,0.8722803018497572,0.20804639995453988,0.1000770736779299,1.0920675411069263,0.48827828161532083,2.521259834249243,0.30812388295393,0.12556604135167787,1.5750350311116899,0.4226380039855673,0.5417589323712133,0.3101820306022502,0.16462417348127403,1.3884067713780082,0.36793924532015376,0.541963942983211,0.35406114982038545,0.2031167363540322,0.031904071475235475,0.040438665637890676,0.02562546882462492,0.006422015007483984,0.02747502998979806,1.2447410020872263,0.4696337455541611,0.9718985588913246,0.3484422032577785,0.1942330545895623,1.0327522335379895,0.35963670142512527,0.9457926892078261,0.2190184610682785,0.2450389473515998,2.532054659689399,0.43234214825014605,0.935031954885329,0.30551871730450725,0.1581032020010605,0
9.546588897705078,3.345166510203238,0.7734714547080476,0.5729790270089503,0.18561108632695988,0.09141688779818816,0.3602727217610934,0.17654819027264407,0.3878582485133011,0.16626491955294298,0.10815930786298074,0.7799504276205274,0.16757628757106693,0.4391451399792042,0.3738185590176754,0.1733868076639986,0.028853246449529007,0.007073842913505175,0.0331167441049976,0.03287587300563542,0.028795163717731845,0.29516880054085604,0.18565957868149932,0.3556478102125418,0.10336831493515461,0.07562303039201008,0.3789602755992786,0.24873130732708257,0.34094002544582563,0.07793385981753097,0.07172473942864203,1.6708720613048267,0.5537581529481491,0.49873403587041804,0.21859247039455804,0.08929263258806813,0.5747510557685204,0.38315431809677636,1.0520905522138808,0.23597493892726198,0.1330088607574951,0.8578953137645535,0.37072491725456885,0.22693652772752454,0.23782926186654707,0.1084236059225212,0.8829027756738258,0.30027767366878366,0.37910180737552085,0.35924379037656845,0.1830828316634978,0.033159154178260014,0.014438737791881259,0.012098603956992658,0.0063626664759987225,0.025496263062577667,0.5612118729574063,0.20482075392646265,0.5126377413939658,0.3172393067724812,0.18844233717443915,0.5676837582717931,0.4995286703794179,0.6666315205133693,0.16094815390189968,0.30093676787824797,2.7642731729096113,0.807288958577915,0.3847199022581491,0.2676503153661051,0.18621541437891434,0
10.062858819961548,2.7301366324350167,0.7864801025128093,0.6800015925636839,0.393109172700122,0.08222066113748203,0.3299656040869883,0.31661544308484074,0.24964429614348146,0.2233454404390811,0.11764037914472975,0.43277826833994787,0.2876456511164051,0.5874336652115998,0.3989779695201486,0.15947540547804936,0.05337717281468398,0.022762169188510706,0.03660401915734447,0.04892846669051388,0.029908245337274056,0.2046639236079114,0.2094383619581944,0.2121936581216546,0.14670095686199927,0.09274311461337431,0.262537627608306,0.16935259571383063,0.2877231236919385,0.06224777850274483,0.0656863057688863,1.1452389029250645,0.6784298308737055,0.3848702247700834,0.2332512539783906,0.07766082252241868,0.3495151811036045,0.33528676841574345,1.4461365534026989,0.6933602015204634,0.1003931160150045,0.5008147827552477,0.3042887267929414,0.5537768050545104,0.21235101428511732,0.10111283385323032,0.3974255801711525,0.2774547722316535,0.3962429993883473,0.4725611501723785,0.20736232217096637,0.029214517903691655,0.009770438723896387,0.00776513924661367,0.008150236002659931,0.027142554003596612,0.28753826021087847,0.1922980879304527,0.8030011965023568,0.5771438254666689,0.16876907812168807,0.5879769415576119,0.5527094523036326,0.7819241342037072,0.3845534666273945,0.3003809858264083,2.7174926178644903,0.5529256452129442,0.6725568908594609,0.45490674989372765,0.1875674732097686,0
10.32004690170288,2.7301366324350167,0.7864801025128093,0.6800015925636839,0.393109172700122,0.08222066113748203,0.3299656040869883,0.31661544308484074,0.24964429614348146,0.2233454404390811,0.11764037914472975,0.43277826833994787,0.2876456511164051,0.5874336652115998,0.3989779695201486,0.15947540547804936,0.05337717281468398,0.022762169188510706,0.03660401915734447,0.04892846669051388,0.029908245337274056,0.2046639236079114,0.2094383619581944,0.2121936581216546,0.14670095686199927,0.09274311461337431,0.262537627608306,0.16935259571383063,0.2877231236919385,0.06224777850274483,0.0656863057688863,1.1452389029250645,0.6784298308737055,0.3848702247700834,0.2332512539783906,0.07766082252241868,0.3495151811036045,0.33528676841574345,1.4461365534026989,0.6933602015204634,0.1003931160150045,0.5008147827552477,0.3042887267929414,0.5537768050545104,0.21235101428511732,0.10111283385323032,0.3974255801711525,0.2774547722316535,0.3962429993883473,0.4725611501723785,0.20736232217096637,0.029214517903691655,0.009770438723896387,0.00776513924661367,0.008150236002659931,0.027142554003596612,0.28753826021087847,0.1922980879304527,0.8030011965023568,0.5771438254666689,0.16876907812168807,0.5879769415576119,0.5527094523036326,0.7819241342037072,0.3845534666273945,0.3003809858264083,2.7174926178644903,0.5529256452129442,0.6725568908594609,0.45490674989372765,0.1875674732097686,0
10.422539949417114,2.7301366324350167,0.7864801025128093,0.6800015925636839,0.393109172700122,0.08222066113748203,0.3299656040869883,0.31661544308484074,0.24964429614348146,0.2233454404390811,0.11764037914472975,0.43277826833994787,0.2876456511164051,0.5874336652115998,0.3989779695201486,0.15947540547804936,0.05337717281468398,0.022762169188510706,0.03660401915734447,0.04892846669051388,0.029908245337274056,0.2046639236079114,0.2094383619581944,0.2121936581216546,0.14670095686199927,0.09274311461337431,0.262537627608306,0.16935259571383063,0.2877231236919385,0.06224777850274483,0.0656863057688863,1.1452389029250645,0.6784298308737055,0.3848702247700834,0.2332512539783906,0.07766082252241868,0.3495151811036045,0.33528676841574345,1.4461365534026989,0.6933602015204634,0.1003931160150045,0.5008147827552477,0.3042887267929414,0.5537768050545104,0.21235101428511732,0.10111283385323032,0.3974255801711525,0.2774547722316535,0.3962429993883473,0.4725611501723785,0.20736232217096637,0.029214517903691655,0.009770438723896387,0.00776513924661367,0.008150236002659931,0.027142554003596612,0.28753826021087847,0.1922980879304527,0.8030011965023568,0.5771438254666689,0.16876907812168807,0.5879769415576119,0.5527094523036326,0.7819241342037072,0.3845534666273945,0.3003809858264083,2.7174926178644903,0.5529256452129442,0.6725568908594609,0.45490674989372765,0.1875674732097686,0
10.575058937072754,3.341169872198281,1.161441037084197,0.6523348904273979,0.3568951593111096,0.08789409180741574,0.4873540872086962,0.39952506735893906,0.21106293688226543,0.23415929533759036,0.11212318469690187,0.589221912260668,0.5000215639314756,0.5472878124671263,0.3646086257521049,0.16750183767352034,0.026322910965595064,0.05247020238069238,0.06119158647228139,0.03382930653259483,0.031505042121432555,0.36983871911360133,0.31440650882129206,0.179864673837868,0.13949435090902904,0.09971004264639578,0.3851832169782807,0.23663559909229764,0.18646782315655758,0.06294365686408336,0.03586657401547253,1.595956710207138,1.027792161942756,0.7865551200303369,0.2734565556457081,0.08981238555935067,0.619458984451635,0.5568209922805774,1.5532996170104922,0.9854450335646232,0.1509417516849853,0.7620533037515504,0.5197838726859794,0.8508866062905316,0.2944327621795973,0.0839899914904935,0.82075835249342,0.4451821996843645,0.4443373583243908,0.5337120742555426,0.17114065848391388,0.015941146057111097,0.01588965551861787,0.012042362375400902,0.01733331482078639,0.029463235337431493,0.4850906904265855,0.34198140405297295,0.5735080558337659,0.4977817104041576,0.17211614949223625,1.130312078868723,0.6586979834486569,0.6511621854798357,0.44800392864896343,0.21595196929900917,2.8038318644499323,0.5114232860887807,0.6125583239338311,0.5065890316676128,0.15880005812946454,0
11.033607959747314,2.8402946734705576,1.0382892142733207,1.1323975375872242,0.3832596997510396,0.09473478093020213,0.5771553573790627,0.31711157801372264,0.7755747671766062,0.317413936498706,0.07782940197821808,0.677972894954071,0.26321390582516846,1.2504340466076092,0.4485775398815247,0.1683297956628045,0.033386525282531755,0.05534674155065226,0.08170676324667148,0.0489922973687487,0.02769735625110605,0.52710716873726,0.2134214179291054,0.42199456726610884,0.14451282474996532,0.08702721826848271,0.5690491075059046,0.253245730570832,0.13434683344597648,0.08152215738903386,0.04005338525456713,1.9273676726652402,0.9846998110329088,0.792402662938638,0.25355763959106187,0.09556667388186262,1.346733645239752,0.5816868489714158,0.6123678025164614,0.7379989763337419,0.1995183161057089,1.104011244351149,0.36217381211677785,1.2142836245203794,0.5232486242515958,0.1265608098862221,1.2558744776753314,0.33204937024193104,1.1900615887551251,0.6852114163613713,0.17012959703769942,0.01877387335207786,0.020981875360073475,0.029255114937001767,0.0232740197666527,0.022326163715314377,0.6045933420917156,0.3787030391248776,1.0464015783137257,0.5958221798917587,0.13051748774657043,1.5567509383923381,0.6291955630547925,1.9184238491922707,0.699400820532546,0.25762362958951496,1.8448423625043573,0.7987041542272519,1.72049038478185,0.7668986192801291,0.1416377296090574,0
11.142851829528809,2.8402946734705576,1.0382892142733207,1.1323975375872242,0.3832596997510396,0.09473478093020213,0.5771553573790627,0.31711157801372264,0.7755747671766062,0.317413936498706,0.07782940197821808,0.677972894954071,0.26321390582516846,1.2504340466076092,0.4485775398815247,0.1683297956628045,0.033386525282531755,0.05534674155065226,0.08170676324667148,0.0489922973687487,0.02769735625110605,0.52710716873726,0.2134214179291054,0.42199456726610884,0.14451282474996532,0.08702721826848271,0.5690491075059046,0.253245730570832,0.13434683344597648,0.08152215738903386,0.04005338525456713,1.9273676726652402,0.9846998110329088,0.792402662938638,0.25355763959106187,0.09556667388186262,1.346733645239752,0.5816868489714158,0.6123678025164614,0.7379989763337419,0.1995183161057089,1.104011244351149,0.36217381211677785,1.2142836245203794,0.5232486242515958,0.1265608098862221,1.2558744776753314,0.33204937024193104,1.1900615887551251,0.6852114163613713,0.17012959703769942,0.01877387335207786,0.020981875360073475,0.029255114937001767,0.0232740197666527,0.022326163715314377,0.6045933420917156,0.3787030391248776,1.0464015783137257,0.5958221798917587,0.13051748774657043,1.5567509383923381,0.6291955630547925,1.9184238491922707,0.699400820532546,0.25762362958951496,1.8448423625043573,0.7987041542272519,1.72049038478185,0.7668986192801291,0.1416377296090574,0
11.299690961837769,2.8402946734705576,1.0382892142733207,1.1323975375872242,0.3832596997510396,0.09473478093020213,0.5771553573790627,0.31711157801372264,0.7755747671766062,0.317413936498706,0.07782940197821808,0.677972894954071,0.26321390582516846,1.2504340466076092,0.4485775398815247,0.1683297956628045,0.033386525282531755,0.05534674155065226,0.08170676324667148,0.0489922973687487,0.02769735625110605,0.52710716873726,0.2134214179291054,0.42199456726610884,0.14451282474996532,0.08702721826848271,0.5690491075059046,0.253245730570832,0.13434683344597648,0.08152215738903386,0.04005338525456713,1.9273676726652402,0.9846998110329088,0.792402662938638,0.25355763959106187,0.09556667388186262,1.346733645239752,0.5816868489714158,0.6123678025164614,0.7379989763337419,0.1995183161057089,1.104011244351149,0.36217381211677785,1.2142836245203794,0.5232486242515958,0.1265608098862221,1.2558744776753314,0.33204937024193104,1.1900615887551251,0.6852114163613713,0.17012959703769942,0.01877387335207786,0.020981875360073475,0.029255114937001767,0.0232740197666527,0.022326163715314377,0.6045933420917156,0.3787030391248776,1.0464015783137257,0.5958221798917587,0.13051748774657043,1.5567509383923381,0.6291955630547925,1.9184238491922707,0.699400820532546,0.25762362958951496,1.8448423625043573,0.7987041542272519,1.72049038478185,0.7668986192801291,0.1416377296090574,0
11.451162815093994,2.8402946734705576,1.0382892142733207,1.1323975375872242,0.3832596997510396,0.09473478093020213,0.5771553573790627,0.31711157801372264,0.7755747671766062,0.317413936498706,0.07782940197821808,0.677972894954071,0.26321390582516846,1.2504340466076092,0.4485775398815247,0.1683297956628045,0.033386525282531755,0.05534674155065226,0.08170676324667148,0.0489922973687487,0.02769735625110605,0.52710716873726,0.2134214179291054,0.42199456726610884,0.14451282474996532,0.08702721826848271,0.5690491075059046,0.253245730570832,0.13434683344597648,0.08152215738903386,0.04005338525456713,1.9273676726652402,0.9846998110329088,0.792402662938638,0.25355763959106187,0.09556667388186262,1.346733645239752,0.5816868489714158,0.6123678025164614,0.7379989763337419,0.1995183161057089,1.104011244351149,0.36217381211677785,1.2142836245203794,0.5232486242515958,0.1265608098862221,1.2558744776753314,0.33204937024193104,1.1900615887551251,0.6852114163613713,0.17012959703769942,0.01877387335207786,0.020981875360073475,0.029255114937001767,0.0232740197666527,0.022326163715314377,0.6045933420917156,0.3787030391248776,1.0464015783137257,0.5958221798917587,0.13051748774657043,1.5567509383923381,0.6291955630547925,1.9184238491922707,0.699400820532546,0.25762362958951496,1.8448423625043573,0.7987041542272519,1.72049038478185,0.7668986192801291,0.1416377296090574,0
11.553056955337524,1.8197678561032755,1.0151774657870571,2.6493337937259764,0.49896690009870737,0.12064453636059658,0.3128883017241408,0.29862474928536575,1.9507261755172591,0.44973730235906784,0.08950010157282258,0.6778967846789395,0.10456381519754905,2.6789304777311695,0.5023458451364592,0.2230673148459344,0.032709314708124076,0.034916571130398734,0.07733898434322348,0.04813153965937999,0.022299833861417248,0.429784534312189,0.1591282941370955,1.0556972196198442,0.14521883673472263,0.08848266745107479,0.573141087034426,0.21124399241197042,0.05603910368172319,0.12185889046653435,0.09251429442303202,2.4233481491552262,0.7985555288268846,0.9780380828910076,0.3589499324292758,0.18102385213057526,0.7662938157340672,0.35097302115066464,0.6515664105721304,0.4197390057074659,0.16773514563392236,0.6191851735882081,0.2382081343476764,2.5402121823039914,0.47773824657309616,0.15186362129447933,0.7258682111748201,0.3047599535263227,2.5055538552465304,0.46167900824789837,0.19292356696407603,0.011987544334774442,0.029579479006344483,0.029869421562881113,0.019741610588960214,0.01588206634927064,0.6152953392269579,0.5944367330317019,2.2683981602417322,0.6219066224822125,0.20635894977253513,0.8703367764956071,0.8451392112748918,3.5316658224453157,0.8839180710386132,0.3294985935843182,1.6059093574531964,1.3310678169281482,3.0488415375166253,0.8976720510707475,0.16952564040747725,0
11.654981851577759,1.8197678561032755,1.0151774657870571,2.6493337937259764,0.49896690009870737,0.12064453636059658,0.3128883017241408,0.29862474928536575,1.9507261755172591,0.44973730235906784,0.08950010157282258,0.6778967846789395,0.10456381519754905,2.6789304777311695,0.5023458451364592,0.2230673148459344,0.032709314708124076,0.034916571130398734,0.07733898434322348,0.04813153965937999,0.022299833861417248,0.429784534312189,0.1591282941370955,1.0556972196198442,0.14521883673472263,0.08848266745107479,0.573141087034426,0.21124399241197042,0.05603910368172319,0.12185889046653435,0.09251429442303202,2.4233481491552262,0.7985555288268846,0.9780380828910076,0.3589499324292758,0.18102385213057526,0.7662938157340672,0.35097302115066464,0.6515664105721304,0.4197390057074659,0.16773514563392236,0.6191851735882081,0.2382081343476764,2.5402121823039914,0.47773824657309616,0.15186362129447933,0.7258682111748201,0.3047599535263227,2.5055538552465304,0.46167900824789837,0.19292356696407603,0.011987544334774442,0.029579479006344483,0.029869421562881113,0.019741610588960214,0.01588206634927064,0.6152953392269579,0.5944367330317019,2.2683981602417322,0.6219066224822125,0.20635894977253513,0.8703367764956071,0.8451392112748918,3.5316658224453157,0.8839180710386132,0.3294985935843182,1.6059093574531964,1.3310678169281482,3.0488415375166253,0.8976720510707475,0.16952564040747725,0
