Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
13.067065000534058,1.4519120532410599,1.0899568508585618,0.5527072920784545,0.3669152984907001,0.3238922200196765,0.6314905643500183,0.8595631409951573,0.4445377489371748,0.2568119112256856,0.1603553438991321,0.9668361523185689,0.9446583911878879,0.44934931325631566,0.3258931462007994,0.23943612614696494,0.1657529655155283,0.08092126364548655,0.10380805214647651,0.060663941087218565,0.058512544310580006,0.8984509704798523,0.24107358264177473,1.4057816903692728,4.265792802034133,1.3206721780384267,1.1325676339126438,0.6623725971860863,0.3216053840880175,0.6548257910845469,0.53995629638777,1.4854268289998958,1.2756516673490734,2.2179650695653326,1.2103622033720556,1.2551751389502874,1.6166422775211886,1.2231726372357934,1.7377283256331462,0.9699586074563615,0.5598800843847342,1.9587631529017355,1.4596543765788104,1.748705963138955,0.8529226042577494,0.48310877680758924,1.9995909686158235,1.602736126098149,3.3268941746843326,2.4142761666313612,1.8014639508359158,0.058938248313113596,0.11318664706545939,0.0840677477492807,0.09964597763070161,0.18059191430374594,1.6737201284087417,0.8579931900470369,0.893723314783284,0.7903466720803315,0.8321192507473038,2.061791495680236,1.3763485095364318,2.5258884409431457,1.3628670816706847,0.8570034132015427,1.9495838042904932,1.032687625326333,0.9144871719352159,0.6089922990721122,0.4880484869196327,0
13.169089078903198,1.4519120532410599,1.0899568508585618,0.5527072920784545,0.3669152984907001,0.3238922200196765,0.6314905643500183,0.8595631409951573,0.4445377489371748,0.2568119112256856,0.1603553438991321,0.9668361523185689,0.9446583911878879,0.44934931325631566,0.3258931462007994,0.23943612614696494,0.1657529655155283,0.08092126364548655,0.10380805214647651,0.060663941087218565,0.058512544310580006,0.8984509704798523,0.24107358264177473,1.4057816903692728,4.265792802034133,1.3206721780384267,1.1325676339126438,0.6623725971860863,0.3216053840880175,0.6548257910845469,0.53995629638777,1.4854268289998958,1.2756516673490734,2.2179650695653326,1.2103622033720556,1.2551751389502874,1.6166422775211886,1.2231726372357934,1.7377283256331462,0.9699586074563615,0.5598800843847342,1.9587631529017355,1.4596543765788104,1.748705963138955,0.8529226042577494,0.48310877680758924,1.9995909686158235,1.602736126098149,3.3268941746843326,2.4142761666313612,1.8014639508359158,0.058938248313113596,0.11318664706545939,0.0840677477492807,0.09964597763070161,0.18059191430374594,1.6737201284087417,0.8579931900470369,0.893723314783284,0.7903466720803315,0.8321192507473038,2.061791495680236,1.3763485095364318,2.5258884409431457,1.3628670816706847,0.8570034132015427,1.9495838042904932,1.032687625326333,0.9144871719352159,0.6089922990721122,0.4880484869196327,0
13.322437047958374,1.4519120532410599,1.0899568508585618,0.5527072920784545,0.3669152984907001,0.3238922200196765,0.6314905643500183,0.8595631409951573,0.4445377489371748,0.2568119112256856,0.1603553438991321,0.9668361523185689,0.9446583911878879,0.44934931325631566,0.3258931462007994,0.23943612614696494,0.1657529655155283,0.08092126364548655,0.10380805214647651,0.060663941087218565,0.058512544310580006,0.8984509704798523,0.24107358264177473,1.4057816903692728,4.265792802034133,1.3206721780384267,1.1325676339126438,0.6623725971860863,0.3216053840880175,0.6548257910845469,0.53995629638777,1.4854268289998958,1.2756516673490734,2.2179650695653326,1.2103622033720556,1.2551751389502874,1.6166422775211886,1.2231726372357934,1.7377283256331462,0.9699586074563615,0.5598800843847342,1.9587631529017355,1.4596543765788104,1.748705963138955,0.8529226042577494,0.48310877680758924,1.9995909686158235,1.602736126098149,3.3268941746843326,2.4142761666313612,1.8014639508359158,0.058938248313113596,0.11318664706545939,0.0840677477492807,0.09964597763070161,0.18059191430374594,1.6737201284087417,0.8579931900470369,0.893723314783284,0.7903466720803315,0.8321192507473038,2.061791495680236,1.3763485095364318,2.5258884409431457,1.3628670816706847,0.8570034132015427,1.9495838042904932,1.032687625326333,0.9144871719352159,0.6089922990721122,0.4880484869196327,0
13.424545049667358,1.4519120532410599,1.0899568508585618,0.5527072920784545,0.3669152984907001,0.3238922200196765,0.6314905643500183,0.8595631409951573,0.4445377489371748,0.2568119112256856,0.1603553438991321,0.9668361523185689,0.9446583911878879,0.44934931325631566,0.3258931462007994,0.23943612614696494,0.1657529655155283,0.08092126364548655,0.10380805214647651,0.060663941087218565,0.058512544310580006,0.8984509704798523,0.24107358264177473,1.4057816903692728,4.265792802034133,1.3206721780384267,1.1325676339126438,0.6623725971860863,0.3216053840880175,0.6548257910845469,0.53995629638777,1.4854268289998958,1.2756516673490734,2.2179650695653326,1.2103622033720556,1.2551751389502874,1.6166422775211886,1.2231726372357934,1.7377283256331462,0.9699586074563615,0.5598800843847342,1.9587631529017355,1.4596543765788104,1.748705963138955,0.8529226042577494,0.48310877680758924,1.9995909686158235,1.602736126098149,3.3268941746843326,2.4142761666313612,1.8014639508359158,0.058938248313113596,0.11318664706545939,0.0840677477492807,0.09964597763070161,0.18059191430374594,1.6737201284087417,0.8579931900470369,0.893723314783284,0.7903466720803315,0.8321192507473038,2.061791495680236,1.3763485095364318,2.5258884409431457,1.3628670816706847,0.8570034132015427,1.9495838042904932,1.032687625326333,0.9144871719352159,0.6089922990721122,0.4880484869196327,0
13.52701210975647,0.9362510069634903,0.7073567417952407,0.539196745675026,0.5361251264615907,0.28141359194935744,0.4454644986455012,0.5872171816784562,0.42183131627384257,0.44998067317927376,0.16770061585769752,1.1639061506989632,0.512769036942245,0.5108843228855355,0.41264960862212857,0.2089346854713894,0.10868216547269449,0.039454569973004956,0.11987979418729548,0.08073711242377243,0.05980623578013077,0.14207070281566378,0.21215201171983364,0.9714944908888644,3.5596449225269007,0.9595416230020614,0.4002126348325023,0.7806106643562238,0.4732160868813855,1.0204175690635442,0.4357461531940687,1.196871228162603,2.31770826858652,2.663064899742697,1.737354346011949,1.004012396068487,0.617971613137803,0.9613252410554723,0.9798720498126876,1.2347376148781832,0.5017789909026674,0.6304853451870464,0.6085889087017827,1.0073486501762892,1.0058255751183305,0.5547966621471244,0.7109339018949608,0.49883781872183786,1.8046550239018744,2.4017725306022304,1.8451517422840522,0.04147217296504145,0.047130091872590964,0.10803675378324915,0.08812597476485598,0.16768104465651787,0.9446653711515199,0.739781646790447,0.5306581886290753,1.0129939312954737,0.706485606136725,1.106313167272882,0.4691608092352457,1.6881848490478706,1.3997105061109372,0.8708853311035617,1.0429547783297508,0.6500264124589266,0.5611486009966067,0.7992766798244091,0.4472561119262505,0
13.68099594116211,0.9362510069634903,0.7073567417952407,0.539196745675026,0.5361251264615907,0.28141359194935744,0.4454644986455012,0.5872171816784562,0.42183131627384257,0.44998067317927376,0.16770061585769752,1.1639061506989632,0.512769036942245,0.5108843228855355,0.41264960862212857,0.2089346854713894,0.10868216547269449,0.039454569973004956,0.11987979418729548,0.08073711242377243,0.05980623578013077,0.14207070281566378,0.21215201171983364,0.9714944908888644,3.5596449225269007,0.9595416230020614,0.4002126348325023,0.7806106643562238,0.4732160868813855,1.0204175690635442,0.4357461531940687,1.196871228162603,2.31770826858652,2.663064899742697,1.737354346011949,1.004012396068487,0.617971613137803,0.9613252410554723,0.9798720498126876,1.2347376148781832,0.5017789909026674,0.6304853451870464,0.6085889087017827,1.0073486501762892,1.0058255751183305,0.5547966621471244,0.7109339018949608,0.49883781872183786,1.8046550239018744,2.4017725306022304,1.8451517422840522,0.04147217296504145,0.047130091872590964,0.10803675378324915,0.08812597476485598,0.16768104465651787,0.9446653711515199,0.739781646790447,0.5306581886290753,1.0129939312954737,0.706485606136725,1.106313167272882,0.4691608092352457,1.6881848490478706,1.3997105061109372,0.8708853311035617,1.0429547783297508,0.6500264124589266,0.5611486009966067,0.7992766798244091,0.4472561119262505,0
13.784626960754395,0.9362510069634903,0.7073567417952407,0.539196745675026,0.5361251264615907,0.28141359194935744,0.4454644986455012,0.5872171816784562,0.42183131627384257,0.44998067317927376,0.16770061585769752,1.1639061506989632,0.512769036942245,0.5108843228855355,0.41264960862212857,0.2089346854713894,0.10868216547269449,0.039454569973004956,0.11987979418729548,0.08073711242377243,0.05980623578013077,0.14207070281566378,0.21215201171983364,0.9714944908888644,3.5596449225269007,0.9595416230020614,0.4002126348325023,0.7806106643562238,0.4732160868813855,1.0204175690635442,0.4357461531940687,1.196871228162603,2.31770826858652,2.663064899742697,1.737354346011949,1.004012396068487,0.617971613137803,0.9613252410554723,0.9798720498126876,1.2347376148781832,0.5017789909026674,0.6304853451870464,0.6085889087017827,1.0073486501762892,1.0058255751183305,0.5547966621471244,0.7109339018949608,0.49883781872183786,1.8046550239018744,2.4017725306022304,1.8451517422840522,0.04147217296504145,0.047130091872590964,0.10803675378324915,0.08812597476485598,0.16768104465651787,0.9446653711515199,0.739781646790447,0.5306581886290753,1.0129939312954737,0.706485606136725,1.106313167272882,0.4691608092352457,1.6881848490478706,1.3997105061109372,0.8708853311035617,1.0429547783297508,0.6500264124589266,0.5611486009966067,0.7992766798244091,0.4472561119262505,0
14.038656949996948,0.9729335237753917,0.7779470602069181,0.8076174230733828,0.39982179090358155,0.18072182762829211,0.732375862613393,0.698448203124013,0.3822773759967453,0.4579596173043239,0.18360424645710985,1.278509536177556,0.40297294168348063,0.5598966938297247,0.3084388720533062,0.18898226072721824,0.1381816890082932,0.03104849769971512,0.06384675672984237,0.06946426823617653,0.04676960588138698,0.19989407213736696,0.38827716256004474,0.8517075280206163,2.5080932431286196,0.9232483278985801,0.2596969286174975,0.35372101663193356,0.7581819890679585,0.7622561272526247,0.45904282833328275,1.1046568924823954,1.0261318563685367,2.232405216317627,1.3926530287348402,1.207498444691,0.34685190656746334,0.7640729204040897,0.9755064673154057,0.8023673363820041,0.5029131226685751,0.3575770575580746,0.7158525637908697,0.8118305186229107,0.8614198348300249,0.6467131196441287,0.3585971534243752,0.6371389500306806,1.0181843581764851,2.118837861719656,2.0551812091704664,0.05810218335180276,0.02618601705533714,0.07410855424567904,0.13545428897911815,0.16890699187335217,0.7338274929000428,0.9199382519446178,0.8326641934413623,1.1408908977333392,0.6092391585179647,0.9375710378728854,0.7268262031898014,0.972616933757073,1.0919747788649132,0.927905534822394,1.0848606516519332,0.8483952556805909,0.5790843256681162,0.6157642937907901,0.3856700132308203,0
14.191184997558594,0.9729335237753917,0.7779470602069181,0.8076174230733828,0.39982179090358155,0.18072182762829211,0.732375862613393,0.698448203124013,0.3822773759967453,0.4579596173043239,0.18360424645710985,1.278509536177556,0.40297294168348063,0.5598966938297247,0.3084388720533062,0.18898226072721824,0.1381816890082932,0.03104849769971512,0.06384675672984237,0.06946426823617653,0.04676960588138698,0.19989407213736696,0.38827716256004474,0.8517075280206163,2.5080932431286196,0.9232483278985801,0.2596969286174975,0.35372101663193356,0.7581819890679585,0.7622561272526247,0.45904282833328275,1.1046568924823954,1.0261318563685367,2.232405216317627,1.3926530287348402,1.207498444691,0.34685190656746334,0.7640729204040897,0.9755064673154057,0.8023673363820041,0.5029131226685751,0.3575770575580746,0.7158525637908697,0.8118305186229107,0.8614198348300249,0.6467131196441287,0.3585971534243752,0.6371389500306806,1.0181843581764851,2.118837861719656,2.0551812091704664,0.05810218335180276,0.02618601705533714,0.07410855424567904,0.13545428897911815,0.16890699187335217,0.7338274929000428,0.9199382519446178,0.8326641934413623,1.1408908977333392,0.6092391585179647,0.9375710378728854,0.7268262031898014,0.972616933757073,1.0919747788649132,0.927905534822394,1.0848606516519332,0.8483952556805909,0.5790843256681162,0.6157642937907901,0.3856700132308203,0
14.292931079864502,0.9729335237753917,0.7779470602069181,0.8076174230733828,0.39982179090358155,0.18072182762829211,0.732375862613393,0.698448203124013,0.3822773759967453,0.4579596173043239,0.18360424645710985,1.278509536177556,0.40297294168348063,0.5598966938297247,0.3084388720533062,0.18898226072721824,0.1381816890082932,0.03104849769971512,0.06384675672984237,0.06946426823617653,0.04676960588138698,0.19989407213736696,0.38827716256004474,0.8517075280206163,2.5080932431286196,0.9232483278985801,0.2596969286174975,0.35372101663193356,0.7581819890679585,0.7622561272526247,0.45904282833328275,1.1046568924823954,1.0261318563685367,2.232405216317627,1.3926530287348402,1.207498444691,0.34685190656746334,0.7640729204040897,0.9755064673154057,0.8023673363820041,0.5029131226685751,0.3575770575580746,0.7158525637908697,0.8118305186229107,0.8614198348300249,0.6467131196441287,0.3585971534243752,0.6371389500306806,1.0181843581764851,2.118837861719656,2.0551812091704664,0.05810218335180276,0.02618601705533714,0.07410855424567904,0.13545428897911815,0.16890699187335217,0.7338274929000428,0.9199382519446178,0.8326641934413623,1.1408908977333392,0.6092391585179647,0.9375710378728854,0.7268262031898014,0.972616933757073,1.0919747788649132,0.927905534822394,1.0848606516519332,0.8483952556805909,0.5790843256681162,0.6157642937907901,0.3856700132308203,0
14.44761610031128,0.9729335237753917,0.7779470602069181,0.8076174230733828,0.39982179090358155,0.18072182762829211,0.732375862613393,0.698448203124013,0.3822773759967453,0.4579596173043239,0.18360424645710985,1.278509536177556,0.40297294168348063,0.5598966938297247,0.3084388720533062,0.18898226072721824,0.1381816890082932,0.03104849769971512,0.06384675672984237,0.06946426823617653,0.04676960588138698,0.19989407213736696,0.38827716256004474,0.8517075280206163,2.5080932431286196,0.9232483278985801,0.2596969286174975,0.35372101663193356,0.7581819890679585,0.7622561272526247,0.45904282833328275,1.1046568924823954,1.0261318563685367,2.232405216317627,1.3926530287348402,1.207498444691,0.34685190656746334,0.7640729204040897,0.9755064673154057,0.8023673363820041,0.5029131226685751,0.3575770575580746,0.7158525637908697,0.8118305186229107,0.8614198348300249,0.6467131196441287,0.3585971534243752,0.6371389500306806,1.0181843581764851,2.118837861719656,2.0551812091704664,0.05810218335180276,0.02618601705533714,0.07410855424567904,0.13545428897911815,0.16890699187335217,0.7338274929000428,0.9199382519446178,0.8326641934413623,1.1408908977333392,0.6092391585179647,0.9375710378728854,0.7268262031898014,0.972616933757073,1.0919747788649132,0.927905534822394,1.0848606516519332,0.8483952556805909,0.5790843256681162,0.6157642937907901,0.3856700132308203,0
14.549520015716553,0.7670450374711449,0.4765529284362356,0.807252006294439,0.29628445581537793,0.2381191526306632,0.707164537855099,0.5365444234872084,0.37013098955217394,0.39645971136024977,0.17365431043572152,0.568919274394469,0.35513397444761036,0.5815970288005397,0.27355150609271445,0.21818277307097766,0.11163196732608174,0.031298060547026524,0.05901928381080194,0.06274495299041258,0.10166210404688403,0.31889770812160256,0.3215351129352435,2.1788238445479444,2.26443809171479,0.8723775065183221,0.2195604466169465,0.3767103050309524,0.8871129988175515,0.7736973296625015,0.60937470440073,0.48873708093025986,0.5471133957461004,1.0935322020789928,0.7129240644668676,0.9729041168167848,0.29721938267875103,0.8606258294074881,0.9377843034453406,0.39055555909441714,0.5066044072756808,0.40309863643159494,0.5889722241850509,0.8004231489261764,0.6401140528712714,0.5553425719450235,0.6233365532117269,0.5938789154803303,0.9926921993116484,1.6417273265277295,1.6456206171652985,0.029547233623056248,0.031491829225751035,0.025680627045833907,0.14119205042493246,0.2294069554456221,0.47442756501585315,0.9063619548506823,1.2840083047794448,1.2899407588978675,0.6228730094487968,0.9735685672350939,0.4951544376114511,0.4955956382352752,0.6287270277681131,0.7661954131102117,0.700582550237274,0.7204036143343453,0.8168470942530299,0.4329314861735774,0.48155579089029416,0
14.652023077011108,0.7670450374711449,0.4765529284362356,0.807252006294439,0.29628445581537793,0.2381191526306632,0.707164537855099,0.5365444234872084,0.37013098955217394,0.39645971136024977,0.17365431043572152,0.568919274394469,0.35513397444761036,0.5815970288005397,0.27355150609271445,0.21818277307097766,0.11163196732608174,0.031298060547026524,0.05901928381080194,0.06274495299041258,0.10166210404688403,0.31889770812160256,0.3215351129352435,2.1788238445479444,2.26443809171479,0.8723775065183221,0.2195604466169465,0.3767103050309524,0.8871129988175515,0.7736973296625015,0.60937470440073,0.48873708093025986,0.5471133957461004,1.0935322020789928,0.7129240644668676,0.9729041168167848,0.29721938267875103,0.8606258294074881,0.9377843034453406,0.39055555909441714,0.5066044072756808,0.40309863643159494,0.5889722241850509,0.8004231489261764,0.6401140528712714,0.5553425719450235,0.6233365532117269,0.5938789154803303,0.9926921993116484,1.6417273265277295,1.6456206171652985,0.029547233623056248,0.031491829225751035,0.025680627045833907,0.14119205042493246,0.2294069554456221,0.47442756501585315,0.9063619548506823,1.2840083047794448,1.2899407588978675,0.6228730094487968,0.9735685672350939,0.4951544376114511,0.4955956382352752,0.6287270277681131,0.7661954131102117,0.700582550237274,0.7204036143343453,0.8168470942530299,0.4329314861735774,0.48155579089029416,0
14.804616928100586,0.7670450374711449,0.4765529284362356,0.807252006294439,0.29628445581537793,0.2381191526306632,0.707164537855099,0.5365444234872084,0.37013098955217394,0.39645971136024977,0.17365431043572152,0.568919274394469,0.35513397444761036,0.5815970288005397,0.27355150609271445,0.21818277307097766,0.11163196732608174,0.031298060547026524,0.05901928381080194,0.06274495299041258,0.10166210404688403,0.31889770812160256,0.3215351129352435,2.1788238445479444,2.26443809171479,0.8723775065183221,0.2195604466169465,0.3767103050309524,0.8871129988175515,0.7736973296625015,0.60937470440073,0.48873708093025986,0.5471133957461004,1.0935322020789928,0.7129240644668676,0.9729041168167848,0.29721938267875103,0.8606258294074881,0.9377843034453406,0.39055555909441714,0.5066044072756808,0.40309863643159494,0.5889722241850509,0.8004231489261764,0.6401140528712714,0.5553425719450235,0.6233365532117269,0.5938789154803303,0.9926921993116484,1.6417273265277295,1.6456206171652985,0.029547233623056248,0.031491829225751035,0.025680627045833907,0.14119205042493246,0.2294069554456221,0.47442756501585315,0.9063619548506823,1.2840083047794448,1.2899407588978675,0.6228730094487968,0.9735685672350939,0.4951544376114511,0.4955956382352752,0.6287270277681131,0.7661954131102117,0.700582550237274,0.7204036143343453,0.8168470942530299,0.4329314861735774,0.48155579089029416,0
14.95972490310669,0.7670450374711449,0.4765529284362356,0.807252006294439,0.29628445581537793,0.2381191526306632,0.707164537855099,0.5365444234872084,0.37013098955217394,0.39645971136024977,0.17365431043572152,0.568919274394469,0.35513397444761036,0.5815970288005397,0.27355150609271445,0.21818277307097766,0.11163196732608174,0.031298060547026524,0.05901928381080194,0.06274495299041258,0.10166210404688403,0.31889770812160256,0.3215351129352435,2.1788238445479444,2.26443809171479,0.8723775065183221,0.2195604466169465,0.3767103050309524,0.8871129988175515,0.7736973296625015,0.60937470440073,0.48873708093025986,0.5471133957461004,1.0935322020789928,0.7129240644668676,0.9729041168167848,0.29721938267875103,0.8606258294074881,0.9377843034453406,0.39055555909441714,0.5066044072756808,0.40309863643159494,0.5889722241850509,0.8004231489261764,0.6401140528712714,0.5553425719450235,0.6233365532117269,0.5938789154803303,0.9926921993116484,1.6417273265277295,1.6456206171652985,0.029547233623056248,0.031491829225751035,0.025680627045833907,0.14119205042493246,0.2294069554456221,0.47442756501585315,0.9063619548506823,1.2840083047794448,1.2899407588978675,0.6228730094487968,0.9735685672350939,0.4951544376114511,0.4955956382352752,0.6287270277681131,0.7661954131102117,0.700582550237274,0.7204036143343453,0.8168470942530299,0.4329314861735774,0.48155579089029416,0
15.06191897392273,0.8852672560109206,0.9432379720028583,1.4443101427220189,0.5280614267881004,0.2774513443532299,1.3595277831940178,0.6116065595731851,0.8332663740340269,0.469301919852936,0.18539564547737566,0.4939648636908356,0.7580149435289996,1.3816928244386686,0.4434156234531043,0.220149236757256,0.12067398416111143,0.13252356298487222,0.1304038259773846,0.0850884356161278,0.17056091675681354,1.2461544175161743,0.5879501478454043,3.4475243034044527,3.1419847835079504,1.4957007884144338,0.9794720232198217,0.4779917434148185,0.9677663964510975,1.0802265353696732,0.6039860631064992,1.6771002969755295,0.8232690373279156,1.176172725016927,0.5969986207082979,0.6465642329238567,1.245728898605564,1.1777848878351092,1.1642978139051234,0.8987922392542911,0.6071637841426918,1.3975624574828258,0.9194341910051398,0.873897075893414,0.9007430246313322,0.4929104163508321,1.4421911082025782,1.1117679320781964,1.4546356613921319,2.1031715318353124,1.1994148211070894,0.03629419615358719,0.08030806646079841,0.07841027464961109,0.12223544101659058,0.23668242101870474,1.006768538951124,1.6075538967635883,2.0626494903878676,1.207480395223813,0.7464840488068671,1.6198684406940855,1.0810971828089375,0.6350556238712156,0.5320393700183946,0.9108248626004273,1.4286343909621868,1.2262461837280911,1.6728686387535587,0.628581712898041,0.5650318587304619,0
15.165234088897705,0.8852672560109206,0.9432379720028583,1.4443101427220189,0.5280614267881004,0.2774513443532299,1.3595277831940178,0.6116065595731851,0.8332663740340269,0.469301919852936,0.18539564547737566,0.4939648636908356,0.7580149435289996,1.3816928244386686,0.4434156234531043,0.220149236757256,0.12067398416111143,0.13252356298487222,0.1304038259773846,0.0850884356161278,0.17056091675681354,1.2461544175161743,0.5879501478454043,3.4475243034044527,3.1419847835079504,1.4957007884144338,0.9794720232198217,0.4779917434148185,0.9677663964510975,1.0802265353696732,0.6039860631064992,1.6771002969755295,0.8232690373279156,1.176172725016927,0.5969986207082979,0.6465642329238567,1.245728898605564,1.1777848878351092,1.1642978139051234,0.8987922392542911,0.6071637841426918,1.3975624574828258,0.9194341910051398,0.873897075893414,0.9007430246313322,0.4929104163508321,1.4421911082025782,1.1117679320781964,1.4546356613921319,2.1031715318353124,1.1994148211070894,0.03629419615358719,0.08030806646079841,0.07841027464961109,0.12223544101659058,0.23668242101870474,1.006768538951124,1.6075538967635883,2.0626494903878676,1.207480395223813,0.7464840488068671,1.6198684406940855,1.0810971828089375,0.6350556238712156,0.5320393700183946,0.9108248626004273,1.4286343909621868,1.2262461837280911,1.6728686387535587,0.628581712898041,0.5650318587304619,0
15.320375919342041,0.8852672560109206,0.9432379720028583,1.4443101427220189,0.5280614267881004,0.2774513443532299,1.3595277831940178,0.6116065595731851,0.8332663740340269,0.469301919852936,0.18539564547737566,0.4939648636908356,0.7580149435289996,1.3816928244386686,0.4434156234531043,0.220149236757256,0.12067398416111143,0.13252356298487222,0.1304038259773846,0.0850884356161278,0.17056091675681354,1.2461544175161743,0.5879501478454043,3.4475243034044527,3.1419847835079504,1.4957007884144338,0.9794720232198217,0.4779917434148185,0.9677663964510975,1.0802265353696732,0.6039860631064992,1.6771002969755295,0.8232690373279156,1.176172725016927,0.5969986207082979,0.6465642329238567,1.245728898605564,1.1777848878351092,1.1642978139051234,0.8987922392542911,0.6071637841426918,1.3975624574828258,0.9194341910051398,0.873897075893414,0.9007430246313322,0.4929104163508321,1.4421911082025782,1.1117679320781964,1.4546356613921319,2.1031715318353124,1.1994148211070894,0.03629419615358719,0.08030806646079841,0.07841027464961109,0.12223544101659058,0.23668242101870474,1.006768538951124,1.6075538967635883,2.0626494903878676,1.207480395223813,0.7464840488068671,1.6198684406940855,1.0810971828089375,0.6350556238712156,0.5320393700183946,0.9108248626004273,1.4286343909621868,1.2262461837280911,1.6728686387535587,0.628581712898041,0.5650318587304619,0
15.423199892044067,0.8852672560109206,0.9432379720028583,1.4443101427220189,0.5280614267881004,0.2774513443532299,1.3595277831940178,0.6116065595731851,0.8332663740340269,0.469301919852936,0.18539564547737566,0.4939648636908356,0.7580149435289996,1.3816928244386686,0.4434156234531043,0.220149236757256,0.12067398416111143,0.13252356298487222,0.1304038259773846,0.0850884356161278,0.17056091675681354,1.2461544175161743,0.5879501478454043,3.4475243034044527,3.1419847835079504,1.4957007884144338,0.9794720232198217,0.4779917434148185,0.9677663964510975,1.0802265353696732,0.6039860631064992,1.6771002969755295,0.8232690373279156,1.176172725016927,0.5969986207082979,0.6465642329238567,1.245728898605564,1.1777848878351092,1.1642978139051234,0.8987922392542911,0.6071637841426918,1.3975624574828258,0.9194341910051398,0.873897075893414,0.9007430246313322,0.4929104163508321,1.4421911082025782,1.1117679320781964,1.4546356613921319,2.1031715318353124,1.1994148211070894,0.03629419615358719,0.08030806646079841,0.07841027464961109,0.12223544101659058,0.23668242101870474,1.006768538951124,1.6075538967635883,2.0626494903878676,1.207480395223813,0.7464840488068671,1.6198684406940855,1.0810971828089375,0.6350556238712156,0.5320393700183946,0.9108248626004273,1.4286343909621868,1.2262461837280911,1.6728686387535587,0.628581712898041,0.5650318587304619,0
15.532870054244995,1.8573248723597564,0.8479312391120457,2.1944683799327653,0.5737052343730982,0.2458451735929127,2.520009084782436,0.5315121889089013,1.2834071629327288,0.39736912690068654,0.24524987349691157,0.9839874470916423,0.6142698877358341,1.8431148281900793,0.47667152732640333,0.16928795585195183,0.17557771433388802,0.30204161306020205,0.2305906024651883,0.1617410681926192,0.4393604616130112,1.0589160071827095,1.0997845316223538,2.370812974027032,3.274606156864128,1.2492024155587786,1.4150924158708909,0.9585827835334894,0.7675149744951593,0.9185506731179364,0.47936114083956155,2.370564400506812,1.0585027049331446,1.0158428410047802,0.7243749482636896,0.594722614694368,1.5770799550787036,1.4481040844421207,2.2160808200794753,1.212364853274092,0.464977841742765,1.7628308835865403,1.35188757432636,1.94096980952795,1.0788488132310208,0.46436424405855536,1.9428479965070058,1.5539348645863416,1.6462432230710673,2.4425451783329026,0.9299655880576623,0.03256954492837191,0.06971691949144586,0.11299745046346305,0.14827105807324817,0.23300122407578028,1.525451196401527,1.1350386471764347,2.7166446353838243,1.0824562498595014,0.6069905901647462,2.2296731901773756,1.4804594427611413,1.1215333245301968,0.4780931574531683,0.8705950291764933,2.1061349843907067,1.0800322618813505,2.5192732432286906,0.6937848644045524,0.3588606862416823,0
16.057637929916382,1.908089087156438,1.0860178158953224,0.8630217741323651,0.3937146399919426,0.23056818676251029,2.1047196350100257,0.6793753366799374,0.3764072863464561,0.2536256529562733,0.26646544044243925,1.0934171962615948,0.7048596402182796,0.6124243788887722,0.3448103678547213,0.17841988088477484,0.16194492243203354,0.1594607017432944,0.10096329122437991,0.10703653179503247,0.29472295141905985,1.0109183716377639,0.8691518817153097,1.5436340195399783,1.779112276509942,1.3499165182038262,1.2679464623506433,0.9792658232711173,1.0763582129491325,0.49477248111480077,0.5496765951495117,1.083511432666522,0.6991437686863012,1.1217690227348853,0.47680599054843664,0.5475219205989903,1.5697618489011278,1.747893652173535,2.3123484661417706,0.8537264937671893,0.36891245172545956,1.5855632472935437,1.8918183620013471,2.760453698913507,0.972251962249409,0.4789749226096938,1.953520596370379,1.9013822082859484,2.375985968308563,2.5934396186733397,0.8170842980096251,0.042141328650769166,0.053262782959547096,0.12010067801839491,0.130995752846867,0.18642486497249924,1.4134631337355088,0.8645002910865447,1.350038266345076,0.6962055273975111,0.44767207368762496,1.7667125115562685,1.3385018038864316,1.3933406076910346,0.5426062115278231,0.6692329424189598,1.374974401255089,0.9257087105846897,1.131394973710848,0.5389799007759869,0.3475839825934754,0
