Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
11.173467874526978,1.2034216771454274,0.5741668459618757,0.29440388029154746,0.5228195116832184,0.1342852375020428,0.7986454135860046,0.7111639323281072,0.4045346925461349,0.5085816990090147,0.18328756856820247,1.3748211014485312,0.6452068022593919,0.19978475441590252,0.5544026593479962,0.1055126757746002,0.13282553551669685,0.03775451681694292,0.03399762365502901,0.027304248554911897,0.035158148449562485,0.8739404339823068,0.4847855452475956,0.3492824893971729,0.3313431648522366,0.18454164410127666,0.4735311946124162,0.8492003056498196,0.20690259847425307,0.5638928108009456,0.2466888015763718,7.930272351893379,1.5104950023949202,0.7508082589865166,0.6553330142434833,0.24538135485683865,0.9199922920642002,1.594012237269932,0.5189388686745537,0.5182717572707094,0.3998296684732606,1.3794754219666459,0.911373832775291,0.5768261161673361,0.450655098818629,0.20436086404302367,1.7825116405975712,0.5672856521505731,0.6281509504868974,0.450458986965145,0.24142005778199144,0.03539712216989095,0.01195754673203745,0.046263109631588695,0.03313255906120105,0.029183144803045215,1.6952005232128153,0.5527741123511418,0.3255505559003949,0.3685073711488024,0.1585362529430845,2.940372351232318,0.83010325741339,0.40041089995286683,0.7254083709023336,0.38718342703089853,2.321612884480542,0.529060074284657,0.3269009889917964,0.42785927586882594,0.21669743728100344,0
11.327024936676025,1.2034216771454274,0.5741668459618757,0.29440388029154746,0.5228195116832184,0.1342852375020428,0.7986454135860046,0.7111639323281072,0.4045346925461349,0.5085816990090147,0.18328756856820247,1.3748211014485312,0.6452068022593919,0.19978475441590252,0.5544026593479962,0.1055126757746002,0.13282553551669685,0.03775451681694292,0.03399762365502901,0.027304248554911897,0.035158148449562485,0.8739404339823068,0.4847855452475956,0.3492824893971729,0.3313431648522366,0.18454164410127666,0.4735311946124162,0.8492003056498196,0.20690259847425307,0.5638928108009456,0.2466888015763718,7.930272351893379,1.5104950023949202,0.7508082589865166,0.6553330142434833,0.24538135485683865,0.9199922920642002,1.594012237269932,0.5189388686745537,0.5182717572707094,0.3998296684732606,1.3794754219666459,0.911373832775291,0.5768261161673361,0.450655098818629,0.20436086404302367,1.7825116405975712,0.5672856521505731,0.6281509504868974,0.450458986965145,0.24142005778199144,0.03539712216989095,0.01195754673203745,0.046263109631588695,0.03313255906120105,0.029183144803045215,1.6952005232128153,0.5527741123511418,0.3255505559003949,0.3685073711488024,0.1585362529430845,2.940372351232318,0.83010325741339,0.40041089995286683,0.7254083709023336,0.38718342703089853,2.321612884480542,0.529060074284657,0.3269009889917964,0.42785927586882594,0.21669743728100344,0
11.432193994522095,1.2034216771454274,0.5741668459618757,0.29440388029154746,0.5228195116832184,0.1342852375020428,0.7986454135860046,0.7111639323281072,0.4045346925461349,0.5085816990090147,0.18328756856820247,1.3748211014485312,0.6452068022593919,0.19978475441590252,0.5544026593479962,0.1055126757746002,0.13282553551669685,0.03775451681694292,0.03399762365502901,0.027304248554911897,0.035158148449562485,0.8739404339823068,0.4847855452475956,0.3492824893971729,0.3313431648522366,0.18454164410127666,0.4735311946124162,0.8492003056498196,0.20690259847425307,0.5638928108009456,0.2466888015763718,7.930272351893379,1.5104950023949202,0.7508082589865166,0.6553330142434833,0.24538135485683865,0.9199922920642002,1.594012237269932,0.5189388686745537,0.5182717572707094,0.3998296684732606,1.3794754219666459,0.911373832775291,0.5768261161673361,0.450655098818629,0.20436086404302367,1.7825116405975712,0.5672856521505731,0.6281509504868974,0.450458986965145,0.24142005778199144,0.03539712216989095,0.01195754673203745,0.046263109631588695,0.03313255906120105,0.029183144803045215,1.6952005232128153,0.5527741123511418,0.3255505559003949,0.3685073711488024,0.1585362529430845,2.940372351232318,0.83010325741339,0.40041089995286683,0.7254083709023336,0.38718342703089853,2.321612884480542,0.529060074284657,0.3269009889917964,0.42785927586882594,0.21669743728100344,0
11.586020946502686,2.063676898363032,0.492495596475574,0.3216361095554606,0.4191816401730661,0.21630993110751323,1.0519375612588986,0.6927188067926621,0.5115897491899449,0.4283721166652511,0.26858665154143213,2.062360460275249,0.6713213149671158,0.17272119537736227,0.38087087491422844,0.16574643337575357,0.038906764883680806,0.028031306983323043,0.055750876872343494,0.03504623414226502,0.03708520852285325,0.3362246758311452,0.4309669210026995,0.3811107214069749,0.37874294885325355,0.2395715158070554,0.43695768842489724,0.9466231072369676,0.39142522672805286,0.5941851568668767,0.4338955746952779,2.8747492196663615,0.9735667432874084,0.7600613695376509,0.47884709024368616,0.4370774972783211,1.2794569150365982,1.6813056941780558,0.8163073843971959,0.5953334651552942,0.42681659861562493,1.665205157504991,1.4123096910857877,0.7690864984350494,0.4135307118931309,0.2445292287972095,2.3299897508662655,0.7662534484554704,0.8901194253758715,0.4022992180819006,0.2587177059102349,0.04663913534511539,0.009543777240249478,0.05699985800868227,0.025198625025605725,0.02295294383121056,2.6459534006336027,0.5225823281585165,0.24104983020461102,0.3370730914750248,0.19431047474413352,2.9573438851523477,0.45386746302041864,0.315006721837152,0.4770565692997701,0.41337376461454306,3.5152158177111246,0.5406122516133147,0.3171598795020879,0.4348053889571882,0.2789225934204742,0
11.691203832626343,2.063676898363032,0.492495596475574,0.3216361095554606,0.4191816401730661,0.21630993110751323,1.0519375612588986,0.6927188067926621,0.5115897491899449,0.4283721166652511,0.26858665154143213,2.062360460275249,0.6713213149671158,0.17272119537736227,0.38087087491422844,0.16574643337575357,0.038906764883680806,0.028031306983323043,0.055750876872343494,0.03504623414226502,0.03708520852285325,0.3362246758311452,0.4309669210026995,0.3811107214069749,0.37874294885325355,0.2395715158070554,0.43695768842489724,0.9466231072369676,0.39142522672805286,0.5941851568668767,0.4338955746952779,2.8747492196663615,0.9735667432874084,0.7600613695376509,0.47884709024368616,0.4370774972783211,1.2794569150365982,1.6813056941780558,0.8163073843971959,0.5953334651552942,0.42681659861562493,1.665205157504991,1.4123096910857877,0.7690864984350494,0.4135307118931309,0.2445292287972095,2.3299897508662655,0.7662534484554704,0.8901194253758715,0.4022992180819006,0.2587177059102349,0.04663913534511539,0.009543777240249478,0.05699985800868227,0.025198625025605725,0.02295294383121056,2.6459534006336027,0.5225823281585165,0.24104983020461102,0.3370730914750248,0.19431047474413352,2.9573438851523477,0.45386746302041864,0.315006721837152,0.4770565692997701,0.41337376461454306,3.5152158177111246,0.5406122516133147,0.3171598795020879,0.4348053889571882,0.2789225934204742,0
12.10222601890564,1.6853523955381775,0.7698508938457527,0.8647728828097222,0.4267326075330658,0.24903797266687183,1.0073348577367547,0.48586263741134544,0.7723233978007163,0.3209739667509764,0.2748678901956232,1.6208190139702907,0.6410386905088324,0.49891471524768405,0.38037958489185764,0.19395532394594478,0.050479505012337486,0.03442327223655584,0.05990407130080268,0.04055422585951284,0.036356925759084106,1.0031154964183495,0.32642306999109894,1.1188637580940695,0.43955480591561363,0.2602872299653447,0.6955280644629678,0.7407384084886641,1.0536528967807692,0.5066388798100901,0.4358229747602208,3.66666507858207,0.6547693142469455,1.711588521372907,0.36708261071261505,0.49801026054530406,1.9384653445240074,1.081720155936122,1.5679139538536742,0.39970204276419896,0.3810446971753041,1.842471114214055,1.2621863358860188,1.583150893925194,0.3339159391100455,0.29458791633850584,2.444158991659516,0.808904726407431,1.6493550355499993,0.2737147354856593,0.2984475465559523,0.033492682076024176,0.016545627658147474,0.05725825969301796,0.024927119344377573,0.023709882262164035,1.817612188099627,0.7419463534181063,0.8111831883006838,0.2621977543556689,0.23840981538121128,1.905739392414456,0.5324539505175466,1.7488608740198672,0.4197429719329984,0.4656012750492684,2.5487308614972,0.8070062327005407,0.9949101998423632,0.5186544488251486,0.3535540869260016,0
12.564446926116943,1.996077941975211,0.9754496644890092,1.2862046018454487,0.4589960793730911,0.23384607787463027,0.8919323783499862,0.34958589917387545,0.8687840987954544,0.4102289718262168,0.2467901982427223,1.4306887791784169,0.5530897007298352,1.0247010422443812,0.39230758730889204,0.1700340135642957,0.05238277402087354,0.03111096749779462,0.05356875135648528,0.051889139536402375,0.046115603361357366,1.178173295248953,0.21810485639747662,1.116299714785569,0.3605148554083515,0.3082312926587567,0.9895543241879837,0.6349235673416376,1.6071006454111838,0.6993105146462473,0.40057449985060367,5.162912982953532,0.8833607046454014,2.052926738777492,0.573633908653319,0.28339368778212176,1.6072845171853234,0.7700165199339192,2.1796481033793333,0.5891453149022476,0.3410855354995894,2.255432292953098,1.0586478374206993,2.2482776686681563,0.657669644690636,0.33753083004882206,2.689728344746625,1.0647240622635379,2.390426809010444,0.5088043373670182,0.2790748655228118,0.013767218446826907,0.01534328402124731,0.057300217800389026,0.030226655317272935,0.027057411071129252,1.503590700539367,1.1391010741426002,1.5583631703580134,0.5424764633650733,0.22399572677272125,1.3660531546639183,0.6566833050678283,2.406473070782587,0.6034532026963921,0.4366982773644508,3.040793681185696,1.4166983378975786,1.8667892619608308,0.6720523965736821,0.3616951202197108,0
12.721728801727295,1.996077941975211,0.9754496644890092,1.2862046018454487,0.4589960793730911,0.23384607787463027,0.8919323783499862,0.34958589917387545,0.8687840987954544,0.4102289718262168,0.2467901982427223,1.4306887791784169,0.5530897007298352,1.0247010422443812,0.39230758730889204,0.1700340135642957,0.05238277402087354,0.03111096749779462,0.05356875135648528,0.051889139536402375,0.046115603361357366,1.178173295248953,0.21810485639747662,1.116299714785569,0.3605148554083515,0.3082312926587567,0.9895543241879837,0.6349235673416376,1.6071006454111838,0.6993105146462473,0.40057449985060367,5.162912982953532,0.8833607046454014,2.052926738777492,0.573633908653319,0.28339368778212176,1.6072845171853234,0.7700165199339192,2.1796481033793333,0.5891453149022476,0.3410855354995894,2.255432292953098,1.0586478374206993,2.2482776686681563,0.657669644690636,0.33753083004882206,2.689728344746625,1.0647240622635379,2.390426809010444,0.5088043373670182,0.2790748655228118,0.013767218446826907,0.01534328402124731,0.057300217800389026,0.030226655317272935,0.027057411071129252,1.503590700539367,1.1391010741426002,1.5583631703580134,0.5424764633650733,0.22399572677272125,1.3660531546639183,0.6566833050678283,2.406473070782587,0.6034532026963921,0.4366982773644508,3.040793681185696,1.4166983378975786,1.8667892619608308,0.6720523965736821,0.3616951202197108,0
12.826994895935059,1.996077941975211,0.9754496644890092,1.2862046018454487,0.4589960793730911,0.23384607787463027,0.8919323783499862,0.34958589917387545,0.8687840987954544,0.4102289718262168,0.2467901982427223,1.4306887791784169,0.5530897007298352,1.0247010422443812,0.39230758730889204,0.1700340135642957,0.05238277402087354,0.03111096749779462,0.05356875135648528,0.051889139536402375,0.046115603361357366,1.178173295248953,0.21810485639747662,1.116299714785569,0.3605148554083515,0.3082312926587567,0.9895543241879837,0.6349235673416376,1.6071006454111838,0.6993105146462473,0.40057449985060367,5.162912982953532,0.8833607046454014,2.052926738777492,0.573633908653319,0.28339368778212176,1.6072845171853234,0.7700165199339192,2.1796481033793333,0.5891453149022476,0.3410855354995894,2.255432292953098,1.0586478374206993,2.2482776686681563,0.657669644690636,0.33753083004882206,2.689728344746625,1.0647240622635379,2.390426809010444,0.5088043373670182,0.2790748655228118,0.013767218446826907,0.01534328402124731,0.057300217800389026,0.030226655317272935,0.027057411071129252,1.503590700539367,1.1391010741426002,1.5583631703580134,0.5424764633650733,0.22399572677272125,1.3660531546639183,0.6566833050678283,2.406473070782587,0.6034532026963921,0.4366982773644508,3.040793681185696,1.4166983378975786,1.8667892619608308,0.6720523965736821,0.3616951202197108,0
12.93423080444336,1.996077941975211,0.9754496644890092,1.2862046018454487,0.4589960793730911,0.23384607787463027,0.8919323783499862,0.34958589917387545,0.8687840987954544,0.4102289718262168,0.2467901982427223,1.4306887791784169,0.5530897007298352,1.0247010422443812,0.39230758730889204,0.1700340135642957,0.05238277402087354,0.03111096749779462,0.05356875135648528,0.051889139536402375,0.046115603361357366,1.178173295248953,0.21810485639747662,1.116299714785569,0.3605148554083515,0.3082312926587567,0.9895543241879837,0.6349235673416376,1.6071006454111838,0.6993105146462473,0.40057449985060367,5.162912982953532,0.8833607046454014,2.052926738777492,0.573633908653319,0.28339368778212176,1.6072845171853234,0.7700165199339192,2.1796481033793333,0.5891453149022476,0.3410855354995894,2.255432292953098,1.0586478374206993,2.2482776686681563,0.657669644690636,0.33753083004882206,2.689728344746625,1.0647240622635379,2.390426809010444,0.5088043373670182,0.2790748655228118,0.013767218446826907,0.01534328402124731,0.057300217800389026,0.030226655317272935,0.027057411071129252,1.503590700539367,1.1391010741426002,1.5583631703580134,0.5424764633650733,0.22399572677272125,1.3660531546639183,0.6566833050678283,2.406473070782587,0.6034532026963921,0.4366982773644508,3.040793681185696,1.4166983378975786,1.8667892619608308,0.6720523965736821,0.3616951202197108,0
13.037652969360352,0.9122909118942574,1.1892177961740544,0.8072014254470805,0.573403522054322,0.27308548091530227,0.6829688437406304,0.6157040638728456,0.5244532841024675,0.5908654996604848,0.3142782151135547,0.40004361046078735,0.5570897334026365,0.6935175231800411,0.4159408622376464,0.13557456208905272,0.06184465856069738,0.08823552277841198,0.09530115455460891,0.0868277389913844,0.18776780782797348,0.4228700934271871,0.2787734068415795,0.33875724164442145,0.3447162783173817,0.34364918534026717,0.9652859340610895,0.7054464923487244,0.9484499739129478,0.7041016254785851,0.4133352819602836,2.8877452110229083,1.4417047074134386,0.638360516754582,0.6367315979436282,0.32491682667592403,1.116776147440769,1.4048273496077062,1.3246522644874128,0.6252429869262012,0.5544707923918993,1.6178300616567227,1.3555663648990028,1.0818864527310281,0.6396426213349585,0.36855445021843747,1.545015028298721,1.6469127556486494,1.1763821974281354,0.8932034468582435,0.3083119652827479,0.009194201176905057,0.031438699207881796,0.03174279630643691,0.038349891776125376,0.022286053076483386,0.9040824297276878,0.6823190446887448,0.6806383976737441,0.5880730862521819,0.18494687936441884,1.120727842951976,1.2964102062771061,0.7538264486409082,0.740752367680012,0.4147283053770779,1.5872799848049035,1.4500343225350216,1.0227525303746574,0.5661143898369645,0.3430836609003854,0
13.19570279121399,0.9122909118942574,1.1892177961740544,0.8072014254470805,0.573403522054322,0.27308548091530227,0.6829688437406304,0.6157040638728456,0.5244532841024675,0.5908654996604848,0.3142782151135547,0.40004361046078735,0.5570897334026365,0.6935175231800411,0.4159408622376464,0.13557456208905272,0.06184465856069738,0.08823552277841198,0.09530115455460891,0.0868277389913844,0.18776780782797348,0.4228700934271871,0.2787734068415795,0.33875724164442145,0.3447162783173817,0.34364918534026717,0.9652859340610895,0.7054464923487244,0.9484499739129478,0.7041016254785851,0.4133352819602836,2.8877452110229083,1.4417047074134386,0.638360516754582,0.6367315979436282,0.32491682667592403,1.116776147440769,1.4048273496077062,1.3246522644874128,0.6252429869262012,0.5544707923918993,1.6178300616567227,1.3555663648990028,1.0818864527310281,0.6396426213349585,0.36855445021843747,1.545015028298721,1.6469127556486494,1.1763821974281354,0.8932034468582435,0.3083119652827479,0.009194201176905057,0.031438699207881796,0.03174279630643691,0.038349891776125376,0.022286053076483386,0.9040824297276878,0.6823190446887448,0.6806383976737441,0.5880730862521819,0.18494687936441884,1.120727842951976,1.2964102062771061,0.7538264486409082,0.740752367680012,0.4147283053770779,1.5872799848049035,1.4500343225350216,1.0227525303746574,0.5661143898369645,0.3430836609003854,0
13.299847841262817,0.9122909118942574,1.1892177961740544,0.8072014254470805,0.573403522054322,0.27308548091530227,0.6829688437406304,0.6157040638728456,0.5244532841024675,0.5908654996604848,0.3142782151135547,0.40004361046078735,0.5570897334026365,0.6935175231800411,0.4159408622376464,0.13557456208905272,0.06184465856069738,0.08823552277841198,0.09530115455460891,0.0868277389913844,0.18776780782797348,0.4228700934271871,0.2787734068415795,0.33875724164442145,0.3447162783173817,0.34364918534026717,0.9652859340610895,0.7054464923487244,0.9484499739129478,0.7041016254785851,0.4133352819602836,2.8877452110229083,1.4417047074134386,0.638360516754582,0.6367315979436282,0.32491682667592403,1.116776147440769,1.4048273496077062,1.3246522644874128,0.6252429869262012,0.5544707923918993,1.6178300616567227,1.3555663648990028,1.0818864527310281,0.6396426213349585,0.36855445021843747,1.545015028298721,1.6469127556486494,1.1763821974281354,0.8932034468582435,0.3083119652827479,0.009194201176905057,0.031438699207881796,0.03174279630643691,0.038349891776125376,0.022286053076483386,0.9040824297276878,0.6823190446887448,0.6806383976737441,0.5880730862521819,0.18494687936441884,1.120727842951976,1.2964102062771061,0.7538264486409082,0.740752367680012,0.4147283053770779,1.5872799848049035,1.4500343225350216,1.0227525303746574,0.5661143898369645,0.3430836609003854,0
13.45833683013916,0.9122909118942574,1.1892177961740544,0.8072014254470805,0.573403522054322,0.27308548091530227,0.6829688437406304,0.6157040638728456,0.5244532841024675,0.5908654996604848,0.3142782151135547,0.40004361046078735,0.5570897334026365,0.6935175231800411,0.4159408622376464,0.13557456208905272,0.06184465856069738,0.08823552277841198,0.09530115455460891,0.0868277389913844,0.18776780782797348,0.4228700934271871,0.2787734068415795,0.33875724164442145,0.3447162783173817,0.34364918534026717,0.9652859340610895,0.7054464923487244,0.9484499739129478,0.7041016254785851,0.4133352819602836,2.8877452110229083,1.4417047074134386,0.638360516754582,0.6367315979436282,0.32491682667592403,1.116776147440769,1.4048273496077062,1.3246522644874128,0.6252429869262012,0.5544707923918993,1.6178300616567227,1.3555663648990028,1.0818864527310281,0.6396426213349585,0.36855445021843747,1.545015028298721,1.6469127556486494,1.1763821974281354,0.8932034468582435,0.3083119652827479,0.009194201176905057,0.031438699207881796,0.03174279630643691,0.038349891776125376,0.022286053076483386,0.9040824297276878,0.6823190446887448,0.6806383976737441,0.5880730862521819,0.18494687936441884,1.120727842951976,1.2964102062771061,0.7538264486409082,0.740752367680012,0.4147283053770779,1.5872799848049035,1.4500343225350216,1.0227525303746574,0.5661143898369645,0.3430836609003854,0
13.559500932693481,1.3154330592261925,1.2342669968827238,0.8854330961109144,0.45204439639959576,0.2601271028385907,1.1638482829290628,1.0979680216877803,0.640614130095716,0.4959064393341484,0.30784109537390747,0.555371342125857,0.5758324020739125,0.4804377404675024,0.3111822999713233,0.14144613154952485,0.09372686098973235,0.06842734711229274,0.10078849103231685,0.08281070013696266,0.18224924551050392,1.1433431479741913,0.2988920335313574,0.6539578481473413,0.3676545863709453,0.3219075790406379,1.126686963774235,0.7638693732227507,1.6481434266928938,0.4792748339971989,0.6233259165928259,2.149611639393406,1.168680485268484,0.6497036616139018,0.5076924839740201,0.36862213995766774,1.1299273417452795,2.5402369344330538,1.8475888361076356,0.5981312268655256,0.7657194145840674,1.438158516684119,3.3167806720255997,2.0266160684570766,0.5588975145241101,0.6041435042631413,1.5837566292816911,1.9766929993587763,1.434767994115347,0.7898270917666392,0.3793676839965432,0.0164223054750498,0.04163992359291971,0.034546725600486966,0.03054091282739447,0.02105480096712549,0.5178778686380319,0.5375817832510138,0.5091654441200106,0.28808281909441663,0.18316376604913573,1.7075035489702435,1.3671263958839202,1.1891540801549256,0.8335443618152197,0.49192365310035147,0.8179420078265258,1.2584574472732757,0.9370352042368479,0.44297012976107897,0.3528317262739692,0
13.714082956314087,1.3154330592261925,1.2342669968827238,0.8854330961109144,0.45204439639959576,0.2601271028385907,1.1638482829290628,1.0979680216877803,0.640614130095716,0.4959064393341484,0.30784109537390747,0.555371342125857,0.5758324020739125,0.4804377404675024,0.3111822999713233,0.14144613154952485,0.09372686098973235,0.06842734711229274,0.10078849103231685,0.08281070013696266,0.18224924551050392,1.1433431479741913,0.2988920335313574,0.6539578481473413,0.3676545863709453,0.3219075790406379,1.126686963774235,0.7638693732227507,1.6481434266928938,0.4792748339971989,0.6233259165928259,2.149611639393406,1.168680485268484,0.6497036616139018,0.5076924839740201,0.36862213995766774,1.1299273417452795,2.5402369344330538,1.8475888361076356,0.5981312268655256,0.7657194145840674,1.438158516684119,3.3167806720255997,2.0266160684570766,0.5588975145241101,0.6041435042631413,1.5837566292816911,1.9766929993587763,1.434767994115347,0.7898270917666392,0.3793676839965432,0.0164223054750498,0.04163992359291971,0.034546725600486966,0.03054091282739447,0.02105480096712549,0.5178778686380319,0.5375817832510138,0.5091654441200106,0.28808281909441663,0.18316376604913573,1.7075035489702435,1.3671263958839202,1.1891540801549256,0.8335443618152197,0.49192365310035147,0.8179420078265258,1.2584574472732757,0.9370352042368479,0.44297012976107897,0.3528317262739692,0
13.816365957260132,1.3154330592261925,1.2342669968827238,0.8854330961109144,0.45204439639959576,0.2601271028385907,1.1638482829290628,1.0979680216877803,0.640614130095716,0.4959064393341484,0.30784109537390747,0.555371342125857,0.5758324020739125,0.4804377404675024,0.3111822999713233,0.14144613154952485,0.09372686098973235,0.06842734711229274,0.10078849103231685,0.08281070013696266,0.18224924551050392,1.1433431479741913,0.2988920335313574,0.6539578481473413,0.3676545863709453,0.3219075790406379,1.126686963774235,0.7638693732227507,1.6481434266928938,0.4792748339971989,0.6233259165928259,2.149611639393406,1.168680485268484,0.6497036616139018,0.5076924839740201,0.36862213995766774,1.1299273417452795,2.5402369344330538,1.8475888361076356,0.5981312268655256,0.7657194145840674,1.438158516684119,3.3167806720255997,2.0266160684570766,0.5588975145241101,0.6041435042631413,1.5837566292816911,1.9766929993587763,1.434767994115347,0.7898270917666392,0.3793676839965432,0.0164223054750498,0.04163992359291971,0.034546725600486966,0.03054091282739447,0.02105480096712549,0.5178778686380319,0.5375817832510138,0.5091654441200106,0.28808281909441663,0.18316376604913573,1.7075035489702435,1.3671263958839202,1.1891540801549256,0.8335443618152197,0.49192365310035147,0.8179420078265258,1.2584574472732757,0.9370352042368479,0.44297012976107897,0.3528317262739692,0
14.073789834976196,1.5276074941171884,1.1391651539833871,0.7505927080379728,0.42239323105166937,0.22823768291288268,1.5774438560039057,0.8599501945196587,0.5384565294974489,0.44418875884752956,0.253388594664617,1.1630203745979073,0.6443657482040879,0.3936784286787075,0.3648458018215286,0.14952123508667908,0.10179486704680901,0.025058380662070376,0.06198677919646291,0.03780677757591052,0.05221483129688821,3.061807320659531,0.5478372869964976,0.6597292829292827,0.37873441134285046,0.3732185115212741,1.2834821654022024,0.9182830700978956,1.266098489739326,0.38439105689491504,0.7773162262682287,2.297118724046197,1.4061393939540874,0.761367923062874,0.3181824869990698,0.3603691952482694,2.0794803187328395,3.551964260656968,1.3021955544673733,0.4982112784026699,0.7717719181165574,2.323925152511866,3.8390891460786687,1.7246006858272072,0.43211061130730893,0.8477496949984975,2.582948571642689,1.5982734175811797,1.237570235966365,0.4028788994275928,0.4116884263918867,0.026858563653472244,0.05204363252959593,0.036432487025655054,0.015498111357099938,0.027145024780032948,0.8218396585865066,0.8276067215395141,0.40308907112750014,0.37136295819308873,0.19027440273470372,2.432268135014855,0.7885236944898055,1.4406679347503282,0.9368015351066808,0.3406275266052765,1.7099672832152468,1.1105414776089737,0.7285030320215343,0.6173685094524554,0.24184937943081167,0
14.588161945343018,0.947487117757931,1.0397513105254268,0.4296532656109962,0.44771145415868685,0.1662820367260187,0.9482129753919811,0.5149292610815841,0.3228542949971193,0.5582597043848523,0.18503242817946428,0.7863755335957031,0.500147028388815,0.3332534148649715,0.42009396754530093,0.1288327659349618,0.4336512182947903,0.19320302645994514,0.09899859351153692,0.04414590687456347,0.045460674838636875,3.2370905905374143,0.9578708034787662,0.6435905713215109,0.4911244443331428,0.4659738314476193,0.6402899252218759,0.6085390776347281,0.6014341362494655,0.7045575224798895,0.43588761746431626,1.361923141706551,1.6501081900138204,0.49313278936959054,0.23079815673054102,0.3246766672731863,1.765941331781092,3.1166320631088014,0.6912471054609752,0.5492416231295256,0.7479325316783757,2.006909609547973,2.3477505055027246,0.477745544754589,0.5174850996676933,0.545022235052357,2.055990540799732,0.9075480193562829,0.727913729801045,0.5319626283478796,0.38221622364616864,0.01814911081721971,0.04523032250793148,0.03623822761835916,0.026128374864961845,0.028577473008136317,0.9863751855439031,0.8877455688273338,0.3112174138632092,0.5159182890822567,0.1977367894415686,1.662434406073937,0.7647167762359279,0.5696571195623511,0.9088669372603059,0.2810219180145374,2.0560974540550094,1.3347315744432973,0.3913525577973246,0.755985486165684,0.18564211905046665,0
15.05162000656128,1.35003911596532,0.9718407481260292,0.9137953521312162,0.5798154560867975,0.1224800944490925,0.9893403848691926,0.8222791221631467,0.8261609432372862,0.9996300556400167,0.22793544791407047,0.4708665553472031,0.500886863090058,0.7437783272699826,0.3747098130900639,0.11123178829502682,3.148067369773737,1.3462688412537707,0.5820993392234541,0.23108715593823315,0.1178046766264337,1.1640687176408833,0.6122737572548862,0.47667661045393295,0.34928962463595714,0.5133251129307181,0.20736094651099032,0.49852943468942507,0.538024026452015,0.8514063197865485,0.26459495633594604,0.5248527582764323,0.8583625834834483,0.17778326085693388,0.2033012055546382,0.26876729763145757,1.1228921090137316,2.4279682110466867,0.9543929317570576,0.523729375779981,0.5273266927368223,1.3484864744033476,2.079670506867132,1.045207999467702,0.7028649943036595,0.33358139833614797,1.0495248841029754,1.299289822747535,1.5712293309279959,0.8703044863528777,0.3303700950343729,0.01455677236800416,0.026468163619987408,0.031346952264900814,0.024967684103580058,0.032093930991634344,0.5784840164516013,1.196776018584887,0.9842145600054375,0.47816627863563393,0.1247058791418339,1.061639762894031,1.2427597367712857,1.0108081169532215,1.3059451318624269,0.4451569233585169,1.4343966818223512,1.582459331204542,1.152194954113086,0.5858980681191316,0.15489865085608492,0
15.567691802978516,1.689146827181768,0.7340097038215775,0.4932013944408382,0.3313662780602204,0.1484400251300367,1.0526671854439327,1.1946217691472443,0.5678471993261867,0.5356504325997447,0.19282273764648952,0.9981554658549252,0.6156332615536102,0.5080244346325685,0.26889343713664465,0.1070742556130722,2.131545795370441,0.977043347938872,0.3855743802482425,0.18115249112935672,0.09296287960924648,0.33339840649232355,0.46032358886644914,0.2473116587257827,0.20886999271610307,0.390950354587746,0.19865399955381488,0.42386055783886306,0.37115030197537385,0.36827199115109793,0.2994331304125827,0.7244739696667069,1.0554709650609977,0.2550066248744286,0.27614194033785067,0.20052384752183272,1.7085915611743168,2.545204574633931,0.7896748579154427,0.44953804816272624,0.3154258259310508,1.5215182803227738,2.5302902215775114,1.025015915543368,0.37595528212841667,0.2067214186709007,1.011138377241131,1.628648346313961,1.5375587189890798,0.8403641405640587,0.2828902971697648,0.030844363870335637,0.03219730043017825,0.013469731545613152,0.018584739486617603,0.03600154011407086,1.3085665725269202,1.666102691707935,1.0148449471116592,0.38424406792797444,0.0762691190124436,1.531559616558547,1.5817456841486688,1.1627896274051923,1.0592627774481616,0.37450589055491307,2.477911833097015,1.4123037963209544,1.2157177220300226,0.4591762048414185,0.15552173792740057,0
