Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
14.085588932037354,0.09761291287536257,0.18946365445470675,0.16407499863253874,0.13584238285568526,0.07780805352680964,0.4372428595241999,0.3830583665320153,0.18056003132135637,0.2542407377864461,0.13430984390389328,0.1576558696499191,0.1222070706515212,0.0344253852045568,0.07961689848076739,0.05274509513274023,0.08165623347609992,0.022828592083770857,0.01931153780355091,0.015909452812683363,0.017822736226522435,0.6857650185953913,2.1286547120138968,4.938662351916504,10.33771613979445,7.722372915151099,0.38497663695025036,0.2602969824713495,0.31107839128877546,0.22441126249565707,0.12159985159124692,0.6225949806333937,1.286669163954648,0.377166181718079,0.24387237260561498,0.1658076273716237,1.1871623393287833,0.9821777240796763,0.6973773529958501,0.4165645821432114,0.17562867811603558,0.8974195660052681,0.677134566328194,1.2372997600831497,0.616514976675842,0.22268190479413727,0.5743394028259002,1.1913531821951049,0.8302427536439754,0.7319535042745619,0.6944057973699413,0.16163730045633548,0.09513930116244462,0.07423845249934663,0.053920905475558605,0.05042729894454237,0.0934495460768032,0.1383609041395534,0.030689080264585264,0.0402129108370717,0.048343448582783534,0.9334499302655563,0.5333970380844872,0.4662646388153591,0.8140895590443699,0.46015045970281415,0.3498615669659883,0.395720519563178,0.2509734717206299,0.2336450802608904,0.1273958756570999,0
14.545315980911255,0.13153265703271588,0.23292352048764065,0.2709900544288443,0.15228985598982606,0.06748924357309953,0.3673169527928417,0.7360974240852746,0.30197998822891753,0.29486366518017076,0.1375538330543871,0.17414570179699174,0.11794949835556026,0.07024891488126093,0.14283103983827453,0.05011267915572904,0.08157252342163744,0.028766730967317484,0.01446342505304448,0.016915475562185117,0.018884605625574608,0.7320517012392972,3.0245852749865567,8.17066953623803,12.698324384070697,6.406013162120035,0.30243342672639845,0.27991032442664693,0.26705838070754717,0.12097365471049448,0.14632976762969338,0.5290408146740453,0.8390197744827336,0.30013411713244637,0.2791697414396614,0.20506250476653198,0.8505823690587365,0.6456460112750797,0.48151862855340344,0.4020944260394372,0.19586864178683389,1.1014363465384893,0.33607420620408157,0.8369307035081472,0.5718601702827338,0.21117475883189424,0.7597744457845607,1.4129083110630538,0.8739649234636993,0.8535757908380233,0.4912778403500273,0.22241205752204637,0.08204709129801063,0.07004841108153255,0.06462486770337228,0.054094438876926304,0.10685826464804105,0.1916878919883222,0.04283022689007929,0.10980628978181768,0.06190110474440053,1.294864277125812,0.6393063387878226,0.30027065551977405,0.9020017995974906,0.5023969301372795,0.41607662891080116,0.43355650613798197,0.3977433311382947,0.21920337434357343,0.13006245272010666,0
14.95350694656372,0.13153265703271588,0.23292352048764065,0.2709900544288443,0.15228985598982606,0.06748924357309953,0.3673169527928417,0.7360974240852746,0.30197998822891753,0.29486366518017076,0.1375538330543871,0.17414570179699174,0.11794949835556026,0.07024891488126093,0.14283103983827453,0.05011267915572904,0.08157252342163744,0.028766730967317484,0.01446342505304448,0.016915475562185117,0.018884605625574608,0.7320517012392972,3.0245852749865567,8.17066953623803,12.698324384070697,6.406013162120035,0.30243342672639845,0.27991032442664693,0.26705838070754717,0.12097365471049448,0.14632976762969338,0.5290408146740453,0.8390197744827336,0.30013411713244637,0.2791697414396614,0.20506250476653198,0.8505823690587365,0.6456460112750797,0.48151862855340344,0.4020944260394372,0.19586864178683389,1.1014363465384893,0.33607420620408157,0.8369307035081472,0.5718601702827338,0.21117475883189424,0.7597744457845607,1.4129083110630538,0.8739649234636993,0.8535757908380233,0.4912778403500273,0.22241205752204637,0.08204709129801063,0.07004841108153255,0.06462486770337228,0.054094438876926304,0.10685826464804105,0.1916878919883222,0.04283022689007929,0.10980628978181768,0.06190110474440053,1.294864277125812,0.6393063387878226,0.30027065551977405,0.9020017995974906,0.5023969301372795,0.41607662891080116,0.43355650613798197,0.3977433311382947,0.21920337434357343,0.13006245272010666,0
15.054771900177002,0.21447385866102783,0.18931351436688462,0.2914672708057221,0.17582069591695162,0.05352494558560868,0.595493710740409,1.195004855334173,0.5066638596876712,0.4315441443277594,0.15751625748076872,0.28864209181640493,0.082024758039656,0.10874658316719972,0.17583487929159938,0.06270697924766629,0.09692341475495016,0.02427812290689275,0.016845488096450742,0.014729877983591745,0.023076358482004105,0.6112375115884061,2.3394330505152183,7.664744349316306,10.173821896482337,5.970543590218884,0.34639226079225255,0.25989446427581314,0.20004811269721828,0.18180094250583667,0.11856525393166056,0.4424410864704049,0.3072751039548813,0.1664804344328951,0.10740904709193337,0.15890082252147736,0.5158439139852384,0.36685274655102107,0.8148100052538587,0.2796067751241545,0.18761263928992422,0.8332519155494895,0.4863912553445474,0.5480872512846893,0.36549494919070896,0.17614490807064573,1.235986384340399,1.4583890085185436,0.8285709224865462,0.6929885928094813,0.41756221157696327,0.10398400252958183,0.06883044463070079,0.12646383712311896,0.04422515872085255,0.05244597278695852,0.09589363841100801,0.06839262439727672,0.07794298114273328,0.10363424867547048,0.06377772669943939,2.704985401108109,0.8484368985187175,0.6946203183675572,0.6261418046248833,0.5563959698725163,0.5321409334587736,0.367267763864903,0.5269376701404291,0.2032182973150279,0.10970440041907205,0
15.21317195892334,0.21447385866102783,0.18931351436688462,0.2914672708057221,0.17582069591695162,0.05352494558560868,0.595493710740409,1.195004855334173,0.5066638596876712,0.4315441443277594,0.15751625748076872,0.28864209181640493,0.082024758039656,0.10874658316719972,0.17583487929159938,0.06270697924766629,0.09692341475495016,0.02427812290689275,0.016845488096450742,0.014729877983591745,0.023076358482004105,0.6112375115884061,2.3394330505152183,7.664744349316306,10.173821896482337,5.970543590218884,0.34639226079225255,0.25989446427581314,0.20004811269721828,0.18180094250583667,0.11856525393166056,0.4424410864704049,0.3072751039548813,0.1664804344328951,0.10740904709193337,0.15890082252147736,0.5158439139852384,0.36685274655102107,0.8148100052538587,0.2796067751241545,0.18761263928992422,0.8332519155494895,0.4863912553445474,0.5480872512846893,0.36549494919070896,0.17614490807064573,1.235986384340399,1.4583890085185436,0.8285709224865462,0.6929885928094813,0.41756221157696327,0.10398400252958183,0.06883044463070079,0.12646383712311896,0.04422515872085255,0.05244597278695852,0.09589363841100801,0.06839262439727672,0.07794298114273328,0.10363424867547048,0.06377772669943939,2.704985401108109,0.8484368985187175,0.6946203183675572,0.6261418046248833,0.5563959698725163,0.5321409334587736,0.367267763864903,0.5269376701404291,0.2032182973150279,0.10970440041907205,0
15.57611083984375,0.40637513977613726,0.43918185821418404,0.37287247165964615,0.1329834339190723,0.06086553866760742,1.4806880367529003,1.282143888595354,0.6491460083570285,0.28216001092550574,0.1727017241248335,0.6256921897536123,0.2754555827852554,0.30609310349131175,0.13554586574341312,0.09393258606391819,0.09079512005414853,0.016511993220956436,0.026876569749030813,0.012137282129568909,0.024052996129731143,0.9682229105159349,1.229714325204134,4.485127619437724,9.534630664962906,5.696347000348414,0.6490712843013063,0.23157497946789526,0.22244537504929587,0.27273794161383746,0.0946701315796834,0.8135223980288099,0.6101535867891887,0.484456419388259,0.1520979730192505,0.17196567516102684,1.011895278498507,0.5950300726590575,0.8977006023107386,0.29850069328441603,0.12233891048928545,1.113586847167989,0.579633695041644,1.101022183753735,0.4203496995075807,0.11580010106806736,1.9206471192137862,1.9361640341751745,1.3468012460148384,0.5610025836178351,0.3844851476740112,0.10738576030030117,0.10844628896444933,0.14342448700249064,0.06706348736595497,0.04442514242619422,0.1627664056147706,0.1206116225103715,0.08954549700052973,0.08633885904872644,0.050740522135351,3.8302271628249156,1.9129800963551042,0.9924969117612681,0.5195521578900968,0.5851403190808921,1.0261319414540657,0.9362242256231431,0.5890476678094674,0.21950488025867257,0.11238794041282484,0
15.835501909255981,0.40637513977613726,0.43918185821418404,0.37287247165964615,0.1329834339190723,0.06086553866760742,1.4806880367529003,1.282143888595354,0.6491460083570285,0.28216001092550574,0.1727017241248335,0.6256921897536123,0.2754555827852554,0.30609310349131175,0.13554586574341312,0.09393258606391819,0.09079512005414853,0.016511993220956436,0.026876569749030813,0.012137282129568909,0.024052996129731143,0.9682229105159349,1.229714325204134,4.485127619437724,9.534630664962906,5.696347000348414,0.6490712843013063,0.23157497946789526,0.22244537504929587,0.27273794161383746,0.0946701315796834,0.8135223980288099,0.6101535867891887,0.484456419388259,0.1520979730192505,0.17196567516102684,1.011895278498507,0.5950300726590575,0.8977006023107386,0.29850069328441603,0.12233891048928545,1.113586847167989,0.579633695041644,1.101022183753735,0.4203496995075807,0.11580010106806736,1.9206471192137862,1.9361640341751745,1.3468012460148384,0.5610025836178351,0.3844851476740112,0.10738576030030117,0.10844628896444933,0.14342448700249064,0.06706348736595497,0.04442514242619422,0.1627664056147706,0.1206116225103715,0.08954549700052973,0.08633885904872644,0.050740522135351,3.8302271628249156,1.9129800963551042,0.9924969117612681,0.5195521578900968,0.5851403190808921,1.0261319414540657,0.9362242256231431,0.5890476678094674,0.21950488025867257,0.11238794041282484,0
15.937686920166016,0.40637513977613726,0.43918185821418404,0.37287247165964615,0.1329834339190723,0.06086553866760742,1.4806880367529003,1.282143888595354,0.6491460083570285,0.28216001092550574,0.1727017241248335,0.6256921897536123,0.2754555827852554,0.30609310349131175,0.13554586574341312,0.09393258606391819,0.09079512005414853,0.016511993220956436,0.026876569749030813,0.012137282129568909,0.024052996129731143,0.9682229105159349,1.229714325204134,4.485127619437724,9.534630664962906,5.696347000348414,0.6490712843013063,0.23157497946789526,0.22244537504929587,0.27273794161383746,0.0946701315796834,0.8135223980288099,0.6101535867891887,0.484456419388259,0.1520979730192505,0.17196567516102684,1.011895278498507,0.5950300726590575,0.8977006023107386,0.29850069328441603,0.12233891048928545,1.113586847167989,0.579633695041644,1.101022183753735,0.4203496995075807,0.11580010106806736,1.9206471192137862,1.9361640341751745,1.3468012460148384,0.5610025836178351,0.3844851476740112,0.10738576030030117,0.10844628896444933,0.14342448700249064,0.06706348736595497,0.04442514242619422,0.1627664056147706,0.1206116225103715,0.08954549700052973,0.08633885904872644,0.050740522135351,3.8302271628249156,1.9129800963551042,0.9924969117612681,0.5195521578900968,0.5851403190808921,1.0261319414540657,0.9362242256231431,0.5890476678094674,0.21950488025867257,0.11238794041282484,0
16.045037984848022,0.37996249249632913,0.5738327454841237,0.4193583787153468,0.14020228231850843,0.055379888415092504,0.8780221408503122,1.0375525031223372,0.5440719773275668,0.13170129040485143,0.15644185675374397,0.5727637604156803,0.43555678101620443,0.4144328056671428,0.10838596724123421,0.06418382026650267,0.0663590445217041,0.024488771218937482,0.048444823819696774,0.010125665418189107,0.01962113713568223,0.9539932998715526,1.2279856942576002,2.230530904407049,8.317724671336839,5.411577755641041,0.579191875198203,0.1979932397692909,0.4601809864409849,0.3250899622905669,0.08516904048487843,0.6411923824863364,0.7170982678749813,1.1404770365230033,0.18422453178838824,0.15593413407989531,1.2741294408988642,0.8694071401108818,0.9189521432659098,0.4246724879317778,0.17988672624609847,1.1649047690572691,0.5531607767615534,1.5305311515666205,0.3558218037050606,0.12991502369746086,2.545547367144557,1.7903123932932234,1.3960827075169893,0.41074061972527703,0.4361769587132077,0.1795912075365008,0.11720575767955592,0.1075303531624018,0.08943348053066895,0.04754429771386653,0.2811052326559521,0.13812300852780632,0.08634057893540964,0.0922225026328486,0.0533945608351764,2.5958608474832094,2.2363518993877887,0.9855984714033919,0.42496233861564486,0.4477480367045394,0.9908854741916078,1.106817005142502,0.6909324653197583,0.20724288321818818,0.13646395167079034,0
16.303210973739624,0.37996249249632913,0.5738327454841237,0.4193583787153468,0.14020228231850843,0.055379888415092504,0.8780221408503122,1.0375525031223372,0.5440719773275668,0.13170129040485143,0.15644185675374397,0.5727637604156803,0.43555678101620443,0.4144328056671428,0.10838596724123421,0.06418382026650267,0.0663590445217041,0.024488771218937482,0.048444823819696774,0.010125665418189107,0.01962113713568223,0.9539932998715526,1.2279856942576002,2.230530904407049,8.317724671336839,5.411577755641041,0.579191875198203,0.1979932397692909,0.4601809864409849,0.3250899622905669,0.08516904048487843,0.6411923824863364,0.7170982678749813,1.1404770365230033,0.18422453178838824,0.15593413407989531,1.2741294408988642,0.8694071401108818,0.9189521432659098,0.4246724879317778,0.17988672624609847,1.1649047690572691,0.5531607767615534,1.5305311515666205,0.3558218037050606,0.12991502369746086,2.545547367144557,1.7903123932932234,1.3960827075169893,0.41074061972527703,0.4361769587132077,0.1795912075365008,0.11720575767955592,0.1075303531624018,0.08943348053066895,0.04754429771386653,0.2811052326559521,0.13812300852780632,0.08634057893540964,0.0922225026328486,0.0533945608351764,2.5958608474832094,2.2363518993877887,0.9855984714033919,0.42496233861564486,0.4477480367045394,0.9908854741916078,1.106817005142502,0.6909324653197583,0.20724288321818818,0.13646395167079034,0
16.45696187019348,0.37996249249632913,0.5738327454841237,0.4193583787153468,0.14020228231850843,0.055379888415092504,0.8780221408503122,1.0375525031223372,0.5440719773275668,0.13170129040485143,0.15644185675374397,0.5727637604156803,0.43555678101620443,0.4144328056671428,0.10838596724123421,0.06418382026650267,0.0663590445217041,0.024488771218937482,0.048444823819696774,0.010125665418189107,0.01962113713568223,0.9539932998715526,1.2279856942576002,2.230530904407049,8.317724671336839,5.411577755641041,0.579191875198203,0.1979932397692909,0.4601809864409849,0.3250899622905669,0.08516904048487843,0.6411923824863364,0.7170982678749813,1.1404770365230033,0.18422453178838824,0.15593413407989531,1.2741294408988642,0.8694071401108818,0.9189521432659098,0.4246724879317778,0.17988672624609847,1.1649047690572691,0.5531607767615534,1.5305311515666205,0.3558218037050606,0.12991502369746086,2.545547367144557,1.7903123932932234,1.3960827075169893,0.41074061972527703,0.4361769587132077,0.1795912075365008,0.11720575767955592,0.1075303531624018,0.08943348053066895,0.04754429771386653,0.2811052326559521,0.13812300852780632,0.08634057893540964,0.0922225026328486,0.0533945608351764,2.5958608474832094,2.2363518993877887,0.9855984714033919,0.42496233861564486,0.4477480367045394,0.9908854741916078,1.106817005142502,0.6909324653197583,0.20724288321818818,0.13646395167079034,0
16.559825897216797,0.4135533773538721,0.2538964641619561,0.15076796502649417,0.09508982237133559,0.05937527396873789,0.7474222976055281,0.44601516708951,0.501204006588551,0.19669489933428638,0.17396475438616513,0.5760497424481684,0.25248387718119186,0.14390944442999037,0.11199739814470329,0.04173682412599459,0.0658297153477684,0.02890698640705754,0.03610828666453461,0.01786834350932014,0.02166573194050057,0.6771238422713979,0.7405222146267749,5.1623766041363455,7.853665885469319,4.055407902663724,0.48763444399612293,0.27371845002317907,0.7429605374378848,0.16623244355408873,0.12025316331972798,0.45809942047104346,0.4730354495338861,0.921946301233414,0.1363794006764458,0.16651545096049108,0.7031925893593236,1.0060304501344912,0.525367406595906,0.2752435047344886,0.23399555628710242,0.705457442483789,0.6722763046470148,1.1352173075282832,0.23043769377104809,0.1916923424776532,2.2432851876424227,1.2443798200298621,1.0782898171506272,0.48731623064289087,0.49147112785651886,0.19801613246570335,0.0804372405829881,0.05782130019761814,0.05422310876413457,0.04239315687763201,0.325715440694845,0.12987350611898613,0.0420076793975435,0.04930625680665984,0.04737537746153964,2.213708710948411,0.9132852059223082,0.29364606334361193,0.2804259316496191,0.31087932477519775,0.86873190421464,0.4960743282007716,0.21803021340492498,0.15188444609968635,0.15555143368857277,0
17.07343101501465,0.319625554903178,0.29472518067629067,0.10895221819729589,0.10549641573709743,0.04786759382738335,1.065101907635073,0.6962479326391944,0.30441362927896987,0.2259958218796561,0.1673715797008487,0.3784126810240406,0.2773207404869472,0.09752203167987937,0.1231815731229696,0.0415956893334544,0.06285003176148947,0.03493224825432421,0.03029969216535023,0.018635095005137256,0.025304486561659248,0.6012669026731157,0.9487033937204937,4.586540463601739,6.300920612324805,3.4856032687447147,0.5345305027420022,0.4066914492366094,0.927312307375848,0.21071556612629117,0.1596405124632588,1.1316820221704156,0.5751619910861145,0.2718134123031184,0.19365359950341202,0.1605677092766805,1.0759216499320976,0.8373319296870182,0.19404512442745978,0.24278540504968338,0.17465928965282698,0.6872911933460139,0.9004358144287425,0.8029895273046059,0.3144475314825789,0.21610016255230122,2.6326151427740436,3.1530486200902836,0.9476524813325086,0.4407314340348747,0.661965463320156,0.10404839790638025,0.0996888844071886,0.03813460313619359,0.05125823245971963,0.041825703333632384,0.2647180792223869,0.23038241439246987,0.029904358377420608,0.04959827852092306,0.06214435553833074,2.911455435957712,3.532631609181053,0.5428580110052676,0.37248148670322184,0.44002506040392664,0.8496587413455627,0.895425492583179,0.145066562150504,0.2600211777403952,0.19432098236309592,0
17.175541877746582,0.319625554903178,0.29472518067629067,0.10895221819729589,0.10549641573709743,0.04786759382738335,1.065101907635073,0.6962479326391944,0.30441362927896987,0.2259958218796561,0.1673715797008487,0.3784126810240406,0.2773207404869472,0.09752203167987937,0.1231815731229696,0.0415956893334544,0.06285003176148947,0.03493224825432421,0.03029969216535023,0.018635095005137256,0.025304486561659248,0.6012669026731157,0.9487033937204937,4.586540463601739,6.300920612324805,3.4856032687447147,0.5345305027420022,0.4066914492366094,0.927312307375848,0.21071556612629117,0.1596405124632588,1.1316820221704156,0.5751619910861145,0.2718134123031184,0.19365359950341202,0.1605677092766805,1.0759216499320976,0.8373319296870182,0.19404512442745978,0.24278540504968338,0.17465928965282698,0.6872911933460139,0.9004358144287425,0.8029895273046059,0.3144475314825789,0.21610016255230122,2.6326151427740436,3.1530486200902836,0.9476524813325086,0.4407314340348747,0.661965463320156,0.10404839790638025,0.0996888844071886,0.03813460313619359,0.05125823245971963,0.041825703333632384,0.2647180792223869,0.23038241439246987,0.029904358377420608,0.04959827852092306,0.06214435553833074,2.911455435957712,3.532631609181053,0.5428580110052676,0.37248148670322184,0.44002506040392664,0.8496587413455627,0.895425492583179,0.145066562150504,0.2600211777403952,0.19432098236309592,0
17.585209846496582,0.2950837867402868,0.3538502308853576,0.14400065794480754,0.13429342410681974,0.05674222903463038,0.7417566424642428,0.8995163834908482,0.3388692183638006,0.26248989062520306,0.19382752513252088,0.18584717631174952,0.35564095074555,0.14539514803139975,0.17888145988503404,0.0588767163794351,0.057248423494096215,0.03425781337442264,0.02810690780087691,0.013971870243538952,0.018136325489857646,0.7413652194399707,2.1558424699775185,10.835380678277808,4.505336621305512,5.335312447694281,0.7051615458487881,0.7152680016525438,0.489952189260369,0.2111965432575397,0.12490790696857555,1.3942798454496412,0.5473840903039632,0.4268836712255822,0.2854714154276938,0.16564747789519926,1.571641769669083,0.6538882298721611,0.5914507390535755,0.24929175156976988,0.17739867166871384,0.8099059872241327,1.0449104973707815,1.974738016574533,0.27533434247278327,0.2425903914724641,2.6931051192897737,3.345187406123289,1.4714321745613594,0.6853818866771657,0.7618198001499752,0.12405972360025747,0.14008238107117382,0.05714798114837733,0.06254065693458077,0.046150269495830946,0.2716241628606999,0.2732260908473295,0.07305090287528557,0.07803057304930353,0.06831772820645754,2.640097188872136,4.283690704006785,0.9981532801847697,0.31759931970610067,0.43422135210165147,1.1244426014596736,1.1631917202429052,0.35187281996626496,0.2925421386304432,0.21096932740028335,0
17.687345027923584,0.2950837867402868,0.3538502308853576,0.14400065794480754,0.13429342410681974,0.05674222903463038,0.7417566424642428,0.8995163834908482,0.3388692183638006,0.26248989062520306,0.19382752513252088,0.18584717631174952,0.35564095074555,0.14539514803139975,0.17888145988503404,0.0588767163794351,0.057248423494096215,0.03425781337442264,0.02810690780087691,0.013971870243538952,0.018136325489857646,0.7413652194399707,2.1558424699775185,10.835380678277808,4.505336621305512,5.335312447694281,0.7051615458487881,0.7152680016525438,0.489952189260369,0.2111965432575397,0.12490790696857555,1.3942798454496412,0.5473840903039632,0.4268836712255822,0.2854714154276938,0.16564747789519926,1.571641769669083,0.6538882298721611,0.5914507390535755,0.24929175156976988,0.17739867166871384,0.8099059872241327,1.0449104973707815,1.974738016574533,0.27533434247278327,0.2425903914724641,2.6931051192897737,3.345187406123289,1.4714321745613594,0.6853818866771657,0.7618198001499752,0.12405972360025747,0.14008238107117382,0.05714798114837733,0.06254065693458077,0.046150269495830946,0.2716241628606999,0.2732260908473295,0.07305090287528557,0.07803057304930353,0.06831772820645754,2.640097188872136,4.283690704006785,0.9981532801847697,0.31759931970610067,0.43422135210165147,1.1244426014596736,1.1631917202429052,0.35187281996626496,0.2925421386304432,0.21096932740028335,0
17.79070782661438,0.2950837867402868,0.3538502308853576,0.14400065794480754,0.13429342410681974,0.05674222903463038,0.7417566424642428,0.8995163834908482,0.3388692183638006,0.26248989062520306,0.19382752513252088,0.18584717631174952,0.35564095074555,0.14539514803139975,0.17888145988503404,0.0588767163794351,0.057248423494096215,0.03425781337442264,0.02810690780087691,0.013971870243538952,0.018136325489857646,0.7413652194399707,2.1558424699775185,10.835380678277808,4.505336621305512,5.335312447694281,0.7051615458487881,0.7152680016525438,0.489952189260369,0.2111965432575397,0.12490790696857555,1.3942798454496412,0.5473840903039632,0.4268836712255822,0.2854714154276938,0.16564747789519926,1.571641769669083,0.6538882298721611,0.5914507390535755,0.24929175156976988,0.17739867166871384,0.8099059872241327,1.0449104973707815,1.974738016574533,0.27533434247278327,0.2425903914724641,2.6931051192897737,3.345187406123289,1.4714321745613594,0.6853818866771657,0.7618198001499752,0.12405972360025747,0.14008238107117382,0.05714798114837733,0.06254065693458077,0.046150269495830946,0.2716241628606999,0.2732260908473295,0.07305090287528557,0.07803057304930353,0.06831772820645754,2.640097188872136,4.283690704006785,0.9981532801847697,0.31759931970610067,0.43422135210165147,1.1244426014596736,1.1631917202429052,0.35187281996626496,0.2925421386304432,0.21096932740028335,0
17.94867181777954,0.2950837867402868,0.3538502308853576,0.14400065794480754,0.13429342410681974,0.05674222903463038,0.7417566424642428,0.8995163834908482,0.3388692183638006,0.26248989062520306,0.19382752513252088,0.18584717631174952,0.35564095074555,0.14539514803139975,0.17888145988503404,0.0588767163794351,0.057248423494096215,0.03425781337442264,0.02810690780087691,0.013971870243538952,0.018136325489857646,0.7413652194399707,2.1558424699775185,10.835380678277808,4.505336621305512,5.335312447694281,0.7051615458487881,0.7152680016525438,0.489952189260369,0.2111965432575397,0.12490790696857555,1.3942798454496412,0.5473840903039632,0.4268836712255822,0.2854714154276938,0.16564747789519926,1.571641769669083,0.6538882298721611,0.5914507390535755,0.24929175156976988,0.17739867166871384,0.8099059872241327,1.0449104973707815,1.974738016574533,0.27533434247278327,0.2425903914724641,2.6931051192897737,3.345187406123289,1.4714321745613594,0.6853818866771657,0.7618198001499752,0.12405972360025747,0.14008238107117382,0.05714798114837733,0.06254065693458077,0.046150269495830946,0.2716241628606999,0.2732260908473295,0.07305090287528557,0.07803057304930353,0.06831772820645754,2.640097188872136,4.283690704006785,0.9981532801847697,0.31759931970610067,0.43422135210165147,1.1244426014596736,1.1631917202429052,0.35187281996626496,0.2925421386304432,0.21096932740028335,0
18.050259828567505,0.47025018376680006,0.2295534685072314,0.2933531144177501,0.13052787377371,0.060802786718065896,0.5323678337592728,0.4786152086741881,0.4187878031857879,0.35921863721599234,0.16675425325397386,0.26700127102242766,0.23253954922555373,0.25860735574839666,0.09727875807509283,0.08116220173937776,0.028815782115182004,0.018301728946896786,0.02566627722643568,0.01526198393502147,0.024340055284298907,0.5480711719082596,3.7397807070998366,9.291146570486731,5.705871786954521,5.609674507606123,0.6399905203500669,0.6435110016795849,0.23552618474007211,0.17569179075203387,0.08968959526877292,0.540862145253012,0.7639021613836946,0.7198627318666693,0.2610553157375683,0.10235535616811538,0.47136551956781847,0.6378182460153711,0.8634854771559048,0.18479141487721604,0.16996755319939394,0.3508287286066341,1.0310447702592194,2.687081816097407,0.2685694655403808,0.1711173748212546,1.067426153184693,1.3799484482102298,1.9494639927263537,0.6498583245524008,0.4683414958630856,0.20994331057994836,0.18537814600112912,0.06139450864533761,0.060620511077785544,0.05220987319337046,0.3063667510303485,0.18908580170872258,0.14897259882185473,0.04779616418991656,0.05654549934754353,1.491470921995852,1.6895950127818975,1.801695339114045,0.27330702216807296,0.49870552918311506,1.152234907623552,0.6925832201734645,0.6028114679549845,0.1961116649295645,0.16593775568231214,0
18.204325914382935,0.47025018376680006,0.2295534685072314,0.2933531144177501,0.13052787377371,0.060802786718065896,0.5323678337592728,0.4786152086741881,0.4187878031857879,0.35921863721599234,0.16675425325397386,0.26700127102242766,0.23253954922555373,0.25860735574839666,0.09727875807509283,0.08116220173937776,0.028815782115182004,0.018301728946896786,0.02566627722643568,0.01526198393502147,0.024340055284298907,0.5480711719082596,3.7397807070998366,9.291146570486731,5.705871786954521,5.609674507606123,0.6399905203500669,0.6435110016795849,0.23552618474007211,0.17569179075203387,0.08968959526877292,0.540862145253012,0.7639021613836946,0.7198627318666693,0.2610553157375683,0.10235535616811538,0.47136551956781847,0.6378182460153711,0.8634854771559048,0.18479141487721604,0.16996755319939394,0.3508287286066341,1.0310447702592194,2.687081816097407,0.2685694655403808,0.1711173748212546,1.067426153184693,1.3799484482102298,1.9494639927263537,0.6498583245524008,0.4683414958630856,0.20994331057994836,0.18537814600112912,0.06139450864533761,0.060620511077785544,0.05220987319337046,0.3063667510303485,0.18908580170872258,0.14897259882185473,0.04779616418991656,0.05654549934754353,1.491470921995852,1.6895950127818975,1.801695339114045,0.27330702216807296,0.49870552918311506,1.152234907623552,0.6925832201734645,0.6028114679549845,0.1961116649295645,0.16593775568231214,0
18.56589388847351,0.43142921813136065,0.2919314607825322,0.32962717834241906,0.184742247935357,0.0779441773253493,0.5583738546311552,0.5722590312773423,0.5766743141831842,0.4930699573151359,0.17027929956366253,0.24546459537477153,0.3031351828011184,0.31939164635642436,0.12608633305725547,0.08556374065484075,0.022372796429817612,0.02942942750294651,0.017613593515929667,0.0167702198588051,0.02895878823988068,0.5536002242571313,3.365007437207156,2.7348338259929665,9.886466804942131,3.5018722447047685,0.637951985854679,0.8756795872850501,0.513637003770876,0.19588055307610822,0.0889714141972931,0.47551592154109507,2.2827274458216658,1.0428284092427706,0.15756544990611382,0.07417333990224996,0.5425669222640983,1.5290371442791686,0.7311396314582764,0.21988283029365652,0.1898363914354365,0.24341958301151795,0.6963960571879148,1.2743643067776007,0.3566361857594756,0.16425752051511688,0.5243255615940706,1.2470322983292663,1.5410883106211049,0.5938594732261102,0.44465936007296214,0.10907893298107467,0.1286094509154737,0.04327087807760164,0.03623257677300792,0.04305906224985272,0.17163919974862746,0.21851989526405183,0.20224104532386675,0.06357077325082541,0.06319140160784215,1.3973633417211522,2.0011121899935693,1.2917864671455488,0.2766839473869043,0.6385660588193347,0.6882484956442251,0.781565155465205,0.6268658630731441,0.2742059174536457,0.11532823762478966,0
