Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
4.158975839614868,0.8432573903311467,1.075695301278408,0.8377991446200657,0.39361653334934,0.86844046496112,2.9148465735948244,1.9201178496402649,1.2943536641270021,0.8457548521361646,1.194445992230688,1.144815393026698,1.2160096702634327,1.0714328923711853,0.475918414544558,0.815763216616254,1.5075305393219207,0.9649581389506738,0.9419559695146855,1.627659714298064,2.1634196652938855,1.6555085731778938,0.5288667706812307,1.8273265389871567,3.603112262930463,4.644850016421586,1.7587042945507263,0.33674628470328,0.8705744853316274,0.49069834672842905,0.5685923305326148,3.322966798751629,0.47577565477232386,0.7336476290620432,0.4949128971926379,0.5736502361776772,1.605167539749962,0.6578906233459508,1.245364184352131,0.6185201628437694,0.5987491522069903,1.2831060506610308,0.9356776560216312,1.560558874097148,0.5719465317834321,0.7460506613592446,4.927407734013979,3.3206610380840456,3.2025050389699086,2.5386848560332194,6.017376063187883,0.1148379390942454,0.10997655762439326,0.09736674981869647,0.1320753088021932,0.3310810444645239,1.3072584323242251,1.7727216960610623,0.8609383474636398,0.48648907122610474,1.127926217170936,23.333177716429148,3.952225722815017,1.6771324066603404,1.269211652141051,1.4002587177072319,1.771187976735713,1.5187965205445066,1.0599756614348932,0.4705217368573755,0.9455378295311506,0
4.312910795211792,0.8432573903311467,1.075695301278408,0.8377991446200657,0.39361653334934,0.86844046496112,2.9148465735948244,1.9201178496402649,1.2943536641270021,0.8457548521361646,1.194445992230688,1.144815393026698,1.2160096702634327,1.0714328923711853,0.475918414544558,0.815763216616254,1.5075305393219207,0.9649581389506738,0.9419559695146855,1.627659714298064,2.1634196652938855,1.6555085731778938,0.5288667706812307,1.8273265389871567,3.603112262930463,4.644850016421586,1.7587042945507263,0.33674628470328,0.8705744853316274,0.49069834672842905,0.5685923305326148,3.322966798751629,0.47577565477232386,0.7336476290620432,0.4949128971926379,0.5736502361776772,1.605167539749962,0.6578906233459508,1.245364184352131,0.6185201628437694,0.5987491522069903,1.2831060506610308,0.9356776560216312,1.560558874097148,0.5719465317834321,0.7460506613592446,4.927407734013979,3.3206610380840456,3.2025050389699086,2.5386848560332194,6.017376063187883,0.1148379390942454,0.10997655762439326,0.09736674981869647,0.1320753088021932,0.3310810444645239,1.3072584323242251,1.7727216960610623,0.8609383474636398,0.48648907122610474,1.127926217170936,23.333177716429148,3.952225722815017,1.6771324066603404,1.269211652141051,1.4002587177072319,1.771187976735713,1.5187965205445066,1.0599756614348932,0.4705217368573755,0.9455378295311506,0
4.415165901184082,0.8432573903311467,1.075695301278408,0.8377991446200657,0.39361653334934,0.86844046496112,2.9148465735948244,1.9201178496402649,1.2943536641270021,0.8457548521361646,1.194445992230688,1.144815393026698,1.2160096702634327,1.0714328923711853,0.475918414544558,0.815763216616254,1.5075305393219207,0.9649581389506738,0.9419559695146855,1.627659714298064,2.1634196652938855,1.6555085731778938,0.5288667706812307,1.8273265389871567,3.603112262930463,4.644850016421586,1.7587042945507263,0.33674628470328,0.8705744853316274,0.49069834672842905,0.5685923305326148,3.322966798751629,0.47577565477232386,0.7336476290620432,0.4949128971926379,0.5736502361776772,1.605167539749962,0.6578906233459508,1.245364184352131,0.6185201628437694,0.5987491522069903,1.2831060506610308,0.9356776560216312,1.560558874097148,0.5719465317834321,0.7460506613592446,4.927407734013979,3.3206610380840456,3.2025050389699086,2.5386848560332194,6.017376063187883,0.1148379390942454,0.10997655762439326,0.09736674981869647,0.1320753088021932,0.3310810444645239,1.3072584323242251,1.7727216960610623,0.8609383474636398,0.48648907122610474,1.127926217170936,23.333177716429148,3.952225722815017,1.6771324066603404,1.269211652141051,1.4002587177072319,1.771187976735713,1.5187965205445066,1.0599756614348932,0.4705217368573755,0.9455378295311506,0
4.5689427852630615,0.7311609174675145,0.5397570175097255,0.46634658266145174,0.7726585779606102,0.6316245756173953,1.0110788243097786,0.673859288790112,0.5173395895110697,0.8204959658058478,0.6722529705702162,0.6887951680404697,0.6043857482612043,1.012154963698023,0.5911895012264452,0.7821122005323614,3.5582192514166797,0.9415403415607607,1.3678964425920772,1.7581646832607754,1.7818156432048085,0.4346465714174082,0.31356454537089395,0.8870018771925483,5.791788936536341,4.168470876056708,0.5305995478704282,0.30904273946493827,0.37701689689355533,0.4399391514029176,0.4208832014720994,0.7853158667871676,0.6184814058033395,0.23667849805514635,0.5323637578541733,0.4564404991323551,0.6650022437846349,0.6731161842343094,0.39180712549231755,0.714659075349758,0.5089438964817192,0.593109652812809,0.5234720977360605,0.5121250372627126,0.7465572909839799,0.6403021167833824,4.1817675930337765,1.6410639234531543,1.5353248073262558,2.271415044158241,5.405212664396974,0.08953972149148699,0.04886154972479145,0.09319130870818312,0.13796884351079844,0.3700549209732847,1.409708759101621,0.6727332617081988,0.4264814796210677,0.6151919720234077,1.003386580568502,33.030210257918604,3.213777899006611,1.6643956139572127,1.2632006218600687,0.9775429608515315,1.4974314293594473,0.7274782353401856,0.4684914313590002,0.6514309366882273,0.6369345963776776,0
4.670709848403931,0.7311609174675145,0.5397570175097255,0.46634658266145174,0.7726585779606102,0.6316245756173953,1.0110788243097786,0.673859288790112,0.5173395895110697,0.8204959658058478,0.6722529705702162,0.6887951680404697,0.6043857482612043,1.012154963698023,0.5911895012264452,0.7821122005323614,3.5582192514166797,0.9415403415607607,1.3678964425920772,1.7581646832607754,1.7818156432048085,0.4346465714174082,0.31356454537089395,0.8870018771925483,5.791788936536341,4.168470876056708,0.5305995478704282,0.30904273946493827,0.37701689689355533,0.4399391514029176,0.4208832014720994,0.7853158667871676,0.6184814058033395,0.23667849805514635,0.5323637578541733,0.4564404991323551,0.6650022437846349,0.6731161842343094,0.39180712549231755,0.714659075349758,0.5089438964817192,0.593109652812809,0.5234720977360605,0.5121250372627126,0.7465572909839799,0.6403021167833824,4.1817675930337765,1.6410639234531543,1.5353248073262558,2.271415044158241,5.405212664396974,0.08953972149148699,0.04886154972479145,0.09319130870818312,0.13796884351079844,0.3700549209732847,1.409708759101621,0.6727332617081988,0.4264814796210677,0.6151919720234077,1.003386580568502,33.030210257918604,3.213777899006611,1.6643956139572127,1.2632006218600687,0.9775429608515315,1.4974314293594473,0.7274782353401856,0.4684914313590002,0.6514309366882273,0.6369345963776776,0
4.773785829544067,0.7311609174675145,0.5397570175097255,0.46634658266145174,0.7726585779606102,0.6316245756173953,1.0110788243097786,0.673859288790112,0.5173395895110697,0.8204959658058478,0.6722529705702162,0.6887951680404697,0.6043857482612043,1.012154963698023,0.5911895012264452,0.7821122005323614,3.5582192514166797,0.9415403415607607,1.3678964425920772,1.7581646832607754,1.7818156432048085,0.4346465714174082,0.31356454537089395,0.8870018771925483,5.791788936536341,4.168470876056708,0.5305995478704282,0.30904273946493827,0.37701689689355533,0.4399391514029176,0.4208832014720994,0.7853158667871676,0.6184814058033395,0.23667849805514635,0.5323637578541733,0.4564404991323551,0.6650022437846349,0.6731161842343094,0.39180712549231755,0.714659075349758,0.5089438964817192,0.593109652812809,0.5234720977360605,0.5121250372627126,0.7465572909839799,0.6403021167833824,4.1817675930337765,1.6410639234531543,1.5353248073262558,2.271415044158241,5.405212664396974,0.08953972149148699,0.04886154972479145,0.09319130870818312,0.13796884351079844,0.3700549209732847,1.409708759101621,0.6727332617081988,0.4264814796210677,0.6151919720234077,1.003386580568502,33.030210257918604,3.213777899006611,1.6643956139572127,1.2632006218600687,0.9775429608515315,1.4974314293594473,0.7274782353401856,0.4684914313590002,0.6514309366882273,0.6369345963776776,0
4.825845956802368,0.7311609174675145,0.5397570175097255,0.46634658266145174,0.7726585779606102,0.6316245756173953,1.0110788243097786,0.673859288790112,0.5173395895110697,0.8204959658058478,0.6722529705702162,0.6887951680404697,0.6043857482612043,1.012154963698023,0.5911895012264452,0.7821122005323614,3.5582192514166797,0.9415403415607607,1.3678964425920772,1.7581646832607754,1.7818156432048085,0.4346465714174082,0.31356454537089395,0.8870018771925483,5.791788936536341,4.168470876056708,0.5305995478704282,0.30904273946493827,0.37701689689355533,0.4399391514029176,0.4208832014720994,0.7853158667871676,0.6184814058033395,0.23667849805514635,0.5323637578541733,0.4564404991323551,0.6650022437846349,0.6731161842343094,0.39180712549231755,0.714659075349758,0.5089438964817192,0.593109652812809,0.5234720977360605,0.5121250372627126,0.7465572909839799,0.6403021167833824,4.1817675930337765,1.6410639234531543,1.5353248073262558,2.271415044158241,5.405212664396974,0.08953972149148699,0.04886154972479145,0.09319130870818312,0.13796884351079844,0.3700549209732847,1.409708759101621,0.6727332617081988,0.4264814796210677,0.6151919720234077,1.003386580568502,33.030210257918604,3.213777899006611,1.6643956139572127,1.2632006218600687,0.9775429608515315,1.4974314293594473,0.7274782353401856,0.4684914313590002,0.6514309366882273,0.6369345963776776,0
4.930269956588745,0.7311609174675145,0.5397570175097255,0.46634658266145174,0.7726585779606102,0.6316245756173953,1.0110788243097786,0.673859288790112,0.5173395895110697,0.8204959658058478,0.6722529705702162,0.6887951680404697,0.6043857482612043,1.012154963698023,0.5911895012264452,0.7821122005323614,3.5582192514166797,0.9415403415607607,1.3678964425920772,1.7581646832607754,1.7818156432048085,0.4346465714174082,0.31356454537089395,0.8870018771925483,5.791788936536341,4.168470876056708,0.5305995478704282,0.30904273946493827,0.37701689689355533,0.4399391514029176,0.4208832014720994,0.7853158667871676,0.6184814058033395,0.23667849805514635,0.5323637578541733,0.4564404991323551,0.6650022437846349,0.6731161842343094,0.39180712549231755,0.714659075349758,0.5089438964817192,0.593109652812809,0.5234720977360605,0.5121250372627126,0.7465572909839799,0.6403021167833824,4.1817675930337765,1.6410639234531543,1.5353248073262558,2.271415044158241,5.405212664396974,0.08953972149148699,0.04886154972479145,0.09319130870818312,0.13796884351079844,0.3700549209732847,1.409708759101621,0.6727332617081988,0.4264814796210677,0.6151919720234077,1.003386580568502,33.030210257918604,3.213777899006611,1.6643956139572127,1.2632006218600687,0.9775429608515315,1.4974314293594473,0.7274782353401856,0.4684914313590002,0.6514309366882273,0.6369345963776776,0
5.033615827560425,3.466381759326489,0.6317676080664083,0.5651013633809865,0.8771922864654446,0.4637193960920635,0.9176351081268267,0.3933692519020204,0.6018037685621378,0.8785936597289838,0.5170267168153447,0.655570400857846,0.45723423583817563,0.7007372445646404,0.6145836992310779,0.531937268570212,0.982008988115691,0.22751261915019916,1.1945120699453744,1.8616568249531789,1.4555651511486443,0.4669761900107479,0.6722865561715226,1.2222235030952282,3.8333005974800507,3.003347433968714,0.5190630204886714,0.6656751751181267,0.382415941624771,0.3873578293548186,0.26401948831623934,0.5157755842616908,0.7498618653082377,0.2269337427563813,0.36035167386207795,0.3019326846477767,0.4876974997818042,0.6501303558177364,0.565291158925017,0.5331272282062146,0.4421487598538766,0.4782311975158789,0.536127913930101,0.6430902933457223,0.8707969746775179,0.5612173355762484,3.0212627012289865,0.9062598789158263,1.278477830535227,3.4442560160818525,4.540103149083583,0.03519823900446564,0.019268276448542405,0.05092815551704504,0.11003974437436806,0.4998869997937906,0.8807279847470475,0.39767066717507116,0.4695124494290147,0.5413092525279384,0.8752093210363695,37.63971099407857,3.092702917545996,1.1798286565331881,0.9840470839924976,0.8487335154493736,1.9510998227694918,0.5568419149357087,0.441522454003312,0.6577494534119467,0.44950537684039915,0
5.186283826828003,3.466381759326489,0.6317676080664083,0.5651013633809865,0.8771922864654446,0.4637193960920635,0.9176351081268267,0.3933692519020204,0.6018037685621378,0.8785936597289838,0.5170267168153447,0.655570400857846,0.45723423583817563,0.7007372445646404,0.6145836992310779,0.531937268570212,0.982008988115691,0.22751261915019916,1.1945120699453744,1.8616568249531789,1.4555651511486443,0.4669761900107479,0.6722865561715226,1.2222235030952282,3.8333005974800507,3.003347433968714,0.5190630204886714,0.6656751751181267,0.382415941624771,0.3873578293548186,0.26401948831623934,0.5157755842616908,0.7498618653082377,0.2269337427563813,0.36035167386207795,0.3019326846477767,0.4876974997818042,0.6501303558177364,0.565291158925017,0.5331272282062146,0.4421487598538766,0.4782311975158789,0.536127913930101,0.6430902933457223,0.8707969746775179,0.5612173355762484,3.0212627012289865,0.9062598789158263,1.278477830535227,3.4442560160818525,4.540103149083583,0.03519823900446564,0.019268276448542405,0.05092815551704504,0.11003974437436806,0.4998869997937906,0.8807279847470475,0.39767066717507116,0.4695124494290147,0.5413092525279384,0.8752093210363695,37.63971099407857,3.092702917545996,1.1798286565331881,0.9840470839924976,0.8487335154493736,1.9510998227694918,0.5568419149357087,0.441522454003312,0.6577494534119467,0.44950537684039915,0
