Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
11.049329042434692,3263.2871947736267,4900.501341038835,2268.202504862496,624.5624084644071,190.59946262110907,1272.8934556478741,2101.0429956621533,1024.5886922033114,304.92402170479517,105.71667362406835,2744.344076751033,4159.554733537287,1942.722117364815,541.2384278670712,172.07174267041557,1161.9614517391942,2096.139400641566,1069.7275056266553,321.75341681552806,111.72291430708036,2234.7597893689804,3618.9252663483453,1772.4261857332167,500.4119347874607,163.41728198869808,2464.5049178832815,3963.08321747184,1930.4758744688543,553.7448997829075,175.94383597687477,2296.4566554467538,3803.29787590859,1833.4167456787497,514.2027458277302,166.09489932765987,2083.0568217111568,3274.5292334370506,1651.3597352718289,445.6170158464188,147.91184291298595,3036.638822434976,4575.571630934112,2162.7169661573944,578.3939222441528,182.98701964817033,2845.5034291366487,4327.717306523094,2139.0712783321965,548.6309529898399,184.0989988883779,2861.197145631001,4378.92311209696,2019.4377265038775,587.7468063546212,188.50648258090317,895.2383447838283,1465.3498081885386,710.1228517328868,210.54059643468077,72.88813361483942,2836.367814214392,4359.119589690232,2023.1995650584208,605.357422633981,190.76850616953575,1106.9717294459379,1853.2213150076848,904.2594616191935,274.2019306912368,97.22466425272492,0
11.204977035522461,3263.2871947736267,4900.501341038835,2268.202504862496,624.5624084644071,190.59946262110907,1272.8934556478741,2101.0429956621533,1024.5886922033114,304.92402170479517,105.71667362406835,2744.344076751033,4159.554733537287,1942.722117364815,541.2384278670712,172.07174267041557,1161.9614517391942,2096.139400641566,1069.7275056266553,321.75341681552806,111.72291430708036,2234.7597893689804,3618.9252663483453,1772.4261857332167,500.4119347874607,163.41728198869808,2464.5049178832815,3963.08321747184,1930.4758744688543,553.7448997829075,175.94383597687477,2296.4566554467538,3803.29787590859,1833.4167456787497,514.2027458277302,166.09489932765987,2083.0568217111568,3274.5292334370506,1651.3597352718289,445.6170158464188,147.91184291298595,3036.638822434976,4575.571630934112,2162.7169661573944,578.3939222441528,182.98701964817033,2845.5034291366487,4327.717306523094,2139.0712783321965,548.6309529898399,184.0989988883779,2861.197145631001,4378.92311209696,2019.4377265038775,587.7468063546212,188.50648258090317,895.2383447838283,1465.3498081885386,710.1228517328868,210.54059643468077,72.88813361483942,2836.367814214392,4359.119589690232,2023.1995650584208,605.357422633981,190.76850616953575,1106.9717294459379,1853.2213150076848,904.2594616191935,274.2019306912368,97.22466425272492,0
11.459649085998535,3263.2871947736267,4900.501341038835,2268.202504862496,624.5624084644071,190.59946262110907,1272.8934556478741,2101.0429956621533,1024.5886922033114,304.92402170479517,105.71667362406835,2744.344076751033,4159.554733537287,1942.722117364815,541.2384278670712,172.07174267041557,1161.9614517391942,2096.139400641566,1069.7275056266553,321.75341681552806,111.72291430708036,2234.7597893689804,3618.9252663483453,1772.4261857332167,500.4119347874607,163.41728198869808,2464.5049178832815,3963.08321747184,1930.4758744688543,553.7448997829075,175.94383597687477,2296.4566554467538,3803.29787590859,1833.4167456787497,514.2027458277302,166.09489932765987,2083.0568217111568,3274.5292334370506,1651.3597352718289,445.6170158464188,147.91184291298595,3036.638822434976,4575.571630934112,2162.7169661573944,578.3939222441528,182.98701964817033,2845.5034291366487,4327.717306523094,2139.0712783321965,548.6309529898399,184.0989988883779,2861.197145631001,4378.92311209696,2019.4377265038775,587.7468063546212,188.50648258090317,895.2383447838283,1465.3498081885386,710.1228517328868,210.54059643468077,72.88813361483942,2836.367814214392,4359.119589690232,2023.1995650584208,605.357422633981,190.76850616953575,1106.9717294459379,1853.2213150076848,904.2594616191935,274.2019306912368,97.22466425272492,0
11.819477081298828,5436.8042922511995,5646.403483159764,1357.323479571549,870.0275097657317,163.63745099721388,2116.5632445250435,2395.9056681219026,621.5178205194056,424.81626593764094,90.41115651998948,4607.395773877306,4786.051742743828,1165.1548496827536,762.9852578471769,147.643154930391,1933.515493656626,2385.244587034899,640.6518485985744,450.08847984984715,95.64154817741884,3753.9155845225105,4167.29842999988,1074.8903529753113,704.5086015310071,146.13655919606077,4154.757059779875,4556.028146838038,1171.975393163818,767.8679230672118,154.6186455022932,3856.496266147462,4401.615552082854,1100.3709604042606,722.0426166424321,146.47681331752128,3420.0494841622335,3705.0871745614027,972.4091700560979,616.6943209693999,126.01189087149483,5124.547559382025,5337.00064127692,1329.0963457061944,819.0577967320718,165.54269155539825,4619.509667675989,4947.742613352597,1318.6722524460654,760.7986523918032,168.17173987313052,4866.79986156035,5033.341266956109,1102.836195877635,811.9022981129505,146.01697320973278,1512.2915576007285,1675.7733224627127,429.10215363216116,297.3780252446807,63.59025609033371,4777.1468050568255,5017.022675877671,1203.5373444016757,841.0543324683262,157.8400605443317,1854.2861552352292,2116.884245861234,544.105807506024,386.65685090578694,83.2686185900036,0
11.870402097702026,5436.8042922511995,5646.403483159764,1357.323479571549,870.0275097657317,163.63745099721388,2116.5632445250435,2395.9056681219026,621.5178205194056,424.81626593764094,90.41115651998948,4607.395773877306,4786.051742743828,1165.1548496827536,762.9852578471769,147.643154930391,1933.515493656626,2385.244587034899,640.6518485985744,450.08847984984715,95.64154817741884,3753.9155845225105,4167.29842999988,1074.8903529753113,704.5086015310071,146.13655919606077,4154.757059779875,4556.028146838038,1171.975393163818,767.8679230672118,154.6186455022932,3856.496266147462,4401.615552082854,1100.3709604042606,722.0426166424321,146.47681331752128,3420.0494841622335,3705.0871745614027,972.4091700560979,616.6943209693999,126.01189087149483,5124.547559382025,5337.00064127692,1329.0963457061944,819.0577967320718,165.54269155539825,4619.509667675989,4947.742613352597,1318.6722524460654,760.7986523918032,168.17173987313052,4866.79986156035,5033.341266956109,1102.836195877635,811.9022981129505,146.01697320973278,1512.2915576007285,1675.7733224627127,429.10215363216116,297.3780252446807,63.59025609033371,4777.1468050568255,5017.022675877671,1203.5373444016757,841.0543324683262,157.8400605443317,1854.2861552352292,2116.884245861234,544.105807506024,386.65685090578694,83.2686185900036,0
11.922647953033447,5436.8042922511995,5646.403483159764,1357.323479571549,870.0275097657317,163.63745099721388,2116.5632445250435,2395.9056681219026,621.5178205194056,424.81626593764094,90.41115651998948,4607.395773877306,4786.051742743828,1165.1548496827536,762.9852578471769,147.643154930391,1933.515493656626,2385.244587034899,640.6518485985744,450.08847984984715,95.64154817741884,3753.9155845225105,4167.29842999988,1074.8903529753113,704.5086015310071,146.13655919606077,4154.757059779875,4556.028146838038,1171.975393163818,767.8679230672118,154.6186455022932,3856.496266147462,4401.615552082854,1100.3709604042606,722.0426166424321,146.47681331752128,3420.0494841622335,3705.0871745614027,972.4091700560979,616.6943209693999,126.01189087149483,5124.547559382025,5337.00064127692,1329.0963457061944,819.0577967320718,165.54269155539825,4619.509667675989,4947.742613352597,1318.6722524460654,760.7986523918032,168.17173987313052,4866.79986156035,5033.341266956109,1102.836195877635,811.9022981129505,146.01697320973278,1512.2915576007285,1675.7733224627127,429.10215363216116,297.3780252446807,63.59025609033371,4777.1468050568255,5017.022675877671,1203.5373444016757,841.0543324683262,157.8400605443317,1854.2861552352292,2116.884245861234,544.105807506024,386.65685090578694,83.2686185900036,0
12.074290990829468,3830.552362300044,1699.050509837071,555.1971819461544,328.1728989270355,125.66342413709057,1523.1896126518907,710.0000752280225,256.534619525103,163.4911300513341,69.67155499891601,3245.799111348356,1445.6545906209647,477.1711763572336,291.7578244784377,114.18219192959116,1430.9230299472893,708.1030079931564,260.5989267153304,173.27501925846636,74.93328765674528,2726.282916566193,1246.3251878076924,440.2943347549443,280.5063862600474,112.83491060121375,3014.4197715967857,1364.1527596302549,490.81411397839656,307.1472209276512,115.54112056804242,2852.611077057268,1313.510105444653,452.09843440732334,284.27061427866494,114.69266749539285,2452.497121468743,1108.5291853827227,388.16244209910775,241.44307208612875,96.22197031544547,3611.4587686968825,1590.9680709279594,561.4408161693221,343.30020418311875,123.37238381112405,3237.7978754799933,1450.849745360552,535.32381850628,321.57424951073006,116.2119292710468,3458.008888197803,1558.0846693482479,464.5852040821628,292.54936661076204,117.3253478182712,1080.6463132949625,503.8237979377101,177.08751251062247,116.47448558342809,49.29379817671301,3364.448278412343,1519.9972555029422,514.0413023185641,314.6997334634628,131.40615589112423,1340.489280332641,633.927736458993,224.27793312821726,151.76955037921837,65.85326738711962,0
12.179012060165405,3830.552362300044,1699.050509837071,555.1971819461544,328.1728989270355,125.66342413709057,1523.1896126518907,710.0000752280225,256.534619525103,163.4911300513341,69.67155499891601,3245.799111348356,1445.6545906209647,477.1711763572336,291.7578244784377,114.18219192959116,1430.9230299472893,708.1030079931564,260.5989267153304,173.27501925846636,74.93328765674528,2726.282916566193,1246.3251878076924,440.2943347549443,280.5063862600474,112.83491060121375,3014.4197715967857,1364.1527596302549,490.81411397839656,307.1472209276512,115.54112056804242,2852.611077057268,1313.510105444653,452.09843440732334,284.27061427866494,114.69266749539285,2452.497121468743,1108.5291853827227,388.16244209910775,241.44307208612875,96.22197031544547,3611.4587686968825,1590.9680709279594,561.4408161693221,343.30020418311875,123.37238381112405,3237.7978754799933,1450.849745360552,535.32381850628,321.57424951073006,116.2119292710468,3458.008888197803,1558.0846693482479,464.5852040821628,292.54936661076204,117.3253478182712,1080.6463132949625,503.8237979377101,177.08751251062247,116.47448558342809,49.29379817671301,3364.448278412343,1519.9972555029422,514.0413023185641,314.6997334634628,131.40615589112423,1340.489280332641,633.927736458993,224.27793312821726,151.76955037921837,65.85326738711962,0
12.23255205154419,3830.552362300044,1699.050509837071,555.1971819461544,328.1728989270355,125.66342413709057,1523.1896126518907,710.0000752280225,256.534619525103,163.4911300513341,69.67155499891601,3245.799111348356,1445.6545906209647,477.1711763572336,291.7578244784377,114.18219192959116,1430.9230299472893,708.1030079931564,260.5989267153304,173.27501925846636,74.93328765674528,2726.282916566193,1246.3251878076924,440.2943347549443,280.5063862600474,112.83491060121375,3014.4197715967857,1364.1527596302549,490.81411397839656,307.1472209276512,115.54112056804242,2852.611077057268,1313.510105444653,452.09843440732334,284.27061427866494,114.69266749539285,2452.497121468743,1108.5291853827227,388.16244209910775,241.44307208612875,96.22197031544547,3611.4587686968825,1590.9680709279594,561.4408161693221,343.30020418311875,123.37238381112405,3237.7978754799933,1450.849745360552,535.32381850628,321.57424951073006,116.2119292710468,3458.008888197803,1558.0846693482479,464.5852040821628,292.54936661076204,117.3253478182712,1080.6463132949625,503.8237979377101,177.08751251062247,116.47448558342809,49.29379817671301,3364.448278412343,1519.9972555029422,514.0413023185641,314.6997334634628,131.40615589112423,1340.489280332641,633.927736458993,224.27793312821726,151.76955037921837,65.85326738711962,0
12.284702062606812,3830.552362300044,1699.050509837071,555.1971819461544,328.1728989270355,125.66342413709057,1523.1896126518907,710.0000752280225,256.534619525103,163.4911300513341,69.67155499891601,3245.799111348356,1445.6545906209647,477.1711763572336,291.7578244784377,114.18219192959116,1430.9230299472893,708.1030079931564,260.5989267153304,173.27501925846636,74.93328765674528,2726.282916566193,1246.3251878076924,440.2943347549443,280.5063862600474,112.83491060121375,3014.4197715967857,1364.1527596302549,490.81411397839656,307.1472209276512,115.54112056804242,2852.611077057268,1313.510105444653,452.09843440732334,284.27061427866494,114.69266749539285,2452.497121468743,1108.5291853827227,388.16244209910775,241.44307208612875,96.22197031544547,3611.4587686968825,1590.9680709279594,561.4408161693221,343.30020418311875,123.37238381112405,3237.7978754799933,1450.849745360552,535.32381850628,321.57424951073006,116.2119292710468,3458.008888197803,1558.0846693482479,464.5852040821628,292.54936661076204,117.3253478182712,1080.6463132949625,503.8237979377101,177.08751251062247,116.47448558342809,49.29379817671301,3364.448278412343,1519.9972555029422,514.0413023185641,314.6997334634628,131.40615589112423,1340.489280332641,633.927736458993,224.27793312821726,151.76955037921837,65.85326738711962,0
12.3871750831604,3830.552362300044,1699.050509837071,555.1971819461544,328.1728989270355,125.66342413709057,1523.1896126518907,710.0000752280225,256.534619525103,163.4911300513341,69.67155499891601,3245.799111348356,1445.6545906209647,477.1711763572336,291.7578244784377,114.18219192959116,1430.9230299472893,708.1030079931564,260.5989267153304,173.27501925846636,74.93328765674528,2726.282916566193,1246.3251878076924,440.2943347549443,280.5063862600474,112.83491060121375,3014.4197715967857,1364.1527596302549,490.81411397839656,307.1472209276512,115.54112056804242,2852.611077057268,1313.510105444653,452.09843440732334,284.27061427866494,114.69266749539285,2452.497121468743,1108.5291853827227,388.16244209910775,241.44307208612875,96.22197031544547,3611.4587686968825,1590.9680709279594,561.4408161693221,343.30020418311875,123.37238381112405,3237.7978754799933,1450.849745360552,535.32381850628,321.57424951073006,116.2119292710468,3458.008888197803,1558.0846693482479,464.5852040821628,292.54936661076204,117.3253478182712,1080.6463132949625,503.8237979377101,177.08751251062247,116.47448558342809,49.29379817671301,3364.448278412343,1519.9972555029422,514.0413023185641,314.6997334634628,131.40615589112423,1340.489280332641,633.927736458993,224.27793312821726,151.76955037921837,65.85326738711962,0
12.439150094985962,3830.552362300044,1699.050509837071,555.1971819461544,328.1728989270355,125.66342413709057,1523.1896126518907,710.0000752280225,256.534619525103,163.4911300513341,69.67155499891601,3245.799111348356,1445.6545906209647,477.1711763572336,291.7578244784377,114.18219192959116,1430.9230299472893,708.1030079931564,260.5989267153304,173.27501925846636,74.93328765674528,2726.282916566193,1246.3251878076924,440.2943347549443,280.5063862600474,112.83491060121375,3014.4197715967857,1364.1527596302549,490.81411397839656,307.1472209276512,115.54112056804242,2852.611077057268,1313.510105444653,452.09843440732334,284.27061427866494,114.69266749539285,2452.497121468743,1108.5291853827227,388.16244209910775,241.44307208612875,96.22197031544547,3611.4587686968825,1590.9680709279594,561.4408161693221,343.30020418311875,123.37238381112405,3237.7978754799933,1450.849745360552,535.32381850628,321.57424951073006,116.2119292710468,3458.008888197803,1558.0846693482479,464.5852040821628,292.54936661076204,117.3253478182712,1080.6463132949625,503.8237979377101,177.08751251062247,116.47448558342809,49.29379817671301,3364.448278412343,1519.9972555029422,514.0413023185641,314.6997334634628,131.40615589112423,1340.489280332641,633.927736458993,224.27793312821726,151.76955037921837,65.85326738711962,0
12.543724060058594,3742.6003882135774,1320.8565661019545,498.7686087020113,201.35690683805333,81.02565515688998,1780.6734514705613,753.7672211586064,263.0301520242601,118.77617828961607,52.07836384889453,3175.834102294383,1117.9006548065136,428.88482922586905,179.25475954428558,72.08220944640999,1611.8106266911457,744.9852911115845,271.25431334397194,124.53442340200881,55.251785536981295,3272.558161278586,1369.4262163100634,455.58924707166625,210.76378222623916,83.69908903898704,3475.9846001397123,1391.7496510438148,474.38498800886293,218.78520716587255,82.70600552789502,3110.398429318293,1161.9377650023732,422.1363089053826,194.02157520502763,76.94530396704931,2781.6659660516216,1123.441044360613,368.47130029646735,165.44204291129373,68.84725589018421,3811.7809824543533,1372.072405039774,505.373741370128,221.77361475588407,86.88453758184912,2418.1407223875294,844.8863803733321,367.6603734454296,131.28973717661455,64.90072844582997,3768.8579099793296,1411.3287235668097,496.11822026390877,205.1833791768167,78.86683160876264,1175.9075385836622,480.0906934819741,171.33784489500027,80.1381363902686,34.26259575950436,3667.7352552584935,1393.4128073698007,508.9479789382745,217.69601844892586,88.36710203852225,1585.6292346107423,689.7370485711676,241.46646194667605,113.15504366393085,48.776925448819725,0
12.64815092086792,3742.6003882135774,1320.8565661019545,498.7686087020113,201.35690683805333,81.02565515688998,1780.6734514705613,753.7672211586064,263.0301520242601,118.77617828961607,52.07836384889453,3175.834102294383,1117.9006548065136,428.88482922586905,179.25475954428558,72.08220944640999,1611.8106266911457,744.9852911115845,271.25431334397194,124.53442340200881,55.251785536981295,3272.558161278586,1369.4262163100634,455.58924707166625,210.76378222623916,83.69908903898704,3475.9846001397123,1391.7496510438148,474.38498800886293,218.78520716587255,82.70600552789502,3110.398429318293,1161.9377650023732,422.1363089053826,194.02157520502763,76.94530396704931,2781.6659660516216,1123.441044360613,368.47130029646735,165.44204291129373,68.84725589018421,3811.7809824543533,1372.072405039774,505.373741370128,221.77361475588407,86.88453758184912,2418.1407223875294,844.8863803733321,367.6603734454296,131.28973717661455,64.90072844582997,3768.8579099793296,1411.3287235668097,496.11822026390877,205.1833791768167,78.86683160876264,1175.9075385836622,480.0906934819741,171.33784489500027,80.1381363902686,34.26259575950436,3667.7352552584935,1393.4128073698007,508.9479789382745,217.69601844892586,88.36710203852225,1585.6292346107423,689.7370485711676,241.46646194667605,113.15504366393085,48.776925448819725,0
12.699673891067505,3742.6003882135774,1320.8565661019545,498.7686087020113,201.35690683805333,81.02565515688998,1780.6734514705613,753.7672211586064,263.0301520242601,118.77617828961607,52.07836384889453,3175.834102294383,1117.9006548065136,428.88482922586905,179.25475954428558,72.08220944640999,1611.8106266911457,744.9852911115845,271.25431334397194,124.53442340200881,55.251785536981295,3272.558161278586,1369.4262163100634,455.58924707166625,210.76378222623916,83.69908903898704,3475.9846001397123,1391.7496510438148,474.38498800886293,218.78520716587255,82.70600552789502,3110.398429318293,1161.9377650023732,422.1363089053826,194.02157520502763,76.94530396704931,2781.6659660516216,1123.441044360613,368.47130029646735,165.44204291129373,68.84725589018421,3811.7809824543533,1372.072405039774,505.373741370128,221.77361475588407,86.88453758184912,2418.1407223875294,844.8863803733321,367.6603734454296,131.28973717661455,64.90072844582997,3768.8579099793296,1411.3287235668097,496.11822026390877,205.1833791768167,78.86683160876264,1175.9075385836622,480.0906934819741,171.33784489500027,80.1381363902686,34.26259575950436,3667.7352552584935,1393.4128073698007,508.9479789382745,217.69601844892586,88.36710203852225,1585.6292346107423,689.7370485711676,241.46646194667605,113.15504366393085,48.776925448819725,0
12.804271936416626,3742.6003882135774,1320.8565661019545,498.7686087020113,201.35690683805333,81.02565515688998,1780.6734514705613,753.7672211586064,263.0301520242601,118.77617828961607,52.07836384889453,3175.834102294383,1117.9006548065136,428.88482922586905,179.25475954428558,72.08220944640999,1611.8106266911457,744.9852911115845,271.25431334397194,124.53442340200881,55.251785536981295,3272.558161278586,1369.4262163100634,455.58924707166625,210.76378222623916,83.69908903898704,3475.9846001397123,1391.7496510438148,474.38498800886293,218.78520716587255,82.70600552789502,3110.398429318293,1161.9377650023732,422.1363089053826,194.02157520502763,76.94530396704931,2781.6659660516216,1123.441044360613,368.47130029646735,165.44204291129373,68.84725589018421,3811.7809824543533,1372.072405039774,505.373741370128,221.77361475588407,86.88453758184912,2418.1407223875294,844.8863803733321,367.6603734454296,131.28973717661455,64.90072844582997,3768.8579099793296,1411.3287235668097,496.11822026390877,205.1833791768167,78.86683160876264,1175.9075385836622,480.0906934819741,171.33784489500027,80.1381363902686,34.26259575950436,3667.7352552584935,1393.4128073698007,508.9479789382745,217.69601844892586,88.36710203852225,1585.6292346107423,689.7370485711676,241.46646194667605,113.15504366393085,48.776925448819725,0
12.907027006149292,3742.6003882135774,1320.8565661019545,498.7686087020113,201.35690683805333,81.02565515688998,1780.6734514705613,753.7672211586064,263.0301520242601,118.77617828961607,52.07836384889453,3175.834102294383,1117.9006548065136,428.88482922586905,179.25475954428558,72.08220944640999,1611.8106266911457,744.9852911115845,271.25431334397194,124.53442340200881,55.251785536981295,3272.558161278586,1369.4262163100634,455.58924707166625,210.76378222623916,83.69908903898704,3475.9846001397123,1391.7496510438148,474.38498800886293,218.78520716587255,82.70600552789502,3110.398429318293,1161.9377650023732,422.1363089053826,194.02157520502763,76.94530396704931,2781.6659660516216,1123.441044360613,368.47130029646735,165.44204291129373,68.84725589018421,3811.7809824543533,1372.072405039774,505.373741370128,221.77361475588407,86.88453758184912,2418.1407223875294,844.8863803733321,367.6603734454296,131.28973717661455,64.90072844582997,3768.8579099793296,1411.3287235668097,496.11822026390877,205.1833791768167,78.86683160876264,1175.9075385836622,480.0906934819741,171.33784489500027,80.1381363902686,34.26259575950436,3667.7352552584935,1393.4128073698007,508.9479789382745,217.69601844892586,88.36710203852225,1585.6292346107423,689.7370485711676,241.46646194667605,113.15504366393085,48.776925448819725,0
13.058815956115723,4782.659553920572,1800.7969981564586,577.8169349994791,190.35334534870458,67.59554973576402,3208.030868759829,1293.6853424938458,441.7605333905253,155.93239274202838,82.94851781905781,3980.4891467993666,1500.1138065089663,477.9090004510415,161.0609720277325,53.15084284889985,2845.874288411648,1275.1942641708479,444.76874672010797,160.13706811798323,86.03334895843902,5848.169802715913,2382.359770852407,778.9536352513433,275.43900791580063,130.5273597071839,5262.31053670101,2240.341163730527,736.1832446426802,249.9119057803571,106.09708947354976,4226.767730313088,1712.1726432602811,569.8279687611777,199.7686640392177,75.85950257365339,4505.748573164042,1847.2696467702845,600.5264916222458,201.4159054622589,97.9359152727949,5145.42161228349,1970.7945354165713,651.6905586451621,216.26856898367072,82.11047557402325,2694.3681384984784,987.6431393738341,338.0349332918919,90.85985706056725,37.81530129167004,5360.629315706192,2135.48795347692,709.5667880385515,234.70575520096486,93.96558325518605,1685.1651544141355,724.5792919842796,247.14558677062152,86.4710105316263,40.16144422176488,5185.915096017437,2101.9728485019564,708.9624271623286,229.65156444246847,94.2514735300946,2750.6180626232886,1164.749352395447,404.8956813629711,140.91533548188096,76.47076527188659,0
13.162069082260132,4782.659553920572,1800.7969981564586,577.8169349994791,190.35334534870458,67.59554973576402,3208.030868759829,1293.6853424938458,441.7605333905253,155.93239274202838,82.94851781905781,3980.4891467993666,1500.1138065089663,477.9090004510415,161.0609720277325,53.15084284889985,2845.874288411648,1275.1942641708479,444.76874672010797,160.13706811798323,86.03334895843902,5848.169802715913,2382.359770852407,778.9536352513433,275.43900791580063,130.5273597071839,5262.31053670101,2240.341163730527,736.1832446426802,249.9119057803571,106.09708947354976,4226.767730313088,1712.1726432602811,569.8279687611777,199.7686640392177,75.85950257365339,4505.748573164042,1847.2696467702845,600.5264916222458,201.4159054622589,97.9359152727949,5145.42161228349,1970.7945354165713,651.6905586451621,216.26856898367072,82.11047557402325,2694.3681384984784,987.6431393738341,338.0349332918919,90.85985706056725,37.81530129167004,5360.629315706192,2135.48795347692,709.5667880385515,234.70575520096486,93.96558325518605,1685.1651544141355,724.5792919842796,247.14558677062152,86.4710105316263,40.16144422176488,5185.915096017437,2101.9728485019564,708.9624271623286,229.65156444246847,94.2514735300946,2750.6180626232886,1164.749352395447,404.8956813629711,140.91533548188096,76.47076527188659,0
13.365864992141724,4782.659553920572,1800.7969981564586,577.8169349994791,190.35334534870458,67.59554973576402,3208.030868759829,1293.6853424938458,441.7605333905253,155.93239274202838,82.94851781905781,3980.4891467993666,1500.1138065089663,477.9090004510415,161.0609720277325,53.15084284889985,2845.874288411648,1275.1942641708479,444.76874672010797,160.13706811798323,86.03334895843902,5848.169802715913,2382.359770852407,778.9536352513433,275.43900791580063,130.5273597071839,5262.31053670101,2240.341163730527,736.1832446426802,249.9119057803571,106.09708947354976,4226.767730313088,1712.1726432602811,569.8279687611777,199.7686640392177,75.85950257365339,4505.748573164042,1847.2696467702845,600.5264916222458,201.4159054622589,97.9359152727949,5145.42161228349,1970.7945354165713,651.6905586451621,216.26856898367072,82.11047557402325,2694.3681384984784,987.6431393738341,338.0349332918919,90.85985706056725,37.81530129167004,5360.629315706192,2135.48795347692,709.5667880385515,234.70575520096486,93.96558325518605,1685.1651544141355,724.5792919842796,247.14558677062152,86.4710105316263,40.16144422176488,5185.915096017437,2101.9728485019564,708.9624271623286,229.65156444246847,94.2514735300946,2750.6180626232886,1164.749352395447,404.8956813629711,140.91533548188096,76.47076527188659,0
13.569575071334839,9555.574512739313,1628.8631573702803,793.7559854621056,295.67523804494243,183.17696029809107,6224.451429174664,1214.6799929473402,491.5079113348815,189.31812508934485,155.57636082054424,7674.39352429148,1324.1066575266088,637.5613503683065,252.4241202156425,154.9629518649545,5575.861329369003,1190.6958672870578,487.31197509064816,195.30153156030528,164.582243212543,11286.45798840174,2185.473132297143,900.9001388933312,324.4180460431385,245.71419115707258,9774.12487058793,1867.291145532814,893.6099960733534,311.11435531731894,226.0709750568237,7831.018963107498,1472.3654372507638,727.940455559694,265.51369670650604,182.53135175646162,8576.72168687081,1633.16547246153,716.4690877007762,258.1614544623965,195.42328791771033,9780.68662004978,1723.3661132849352,846.5881858000909,303.0870528964629,199.83619600633162,6540.993680629467,1085.801622606704,513.9539805194547,243.1914650599485,137.58029290503316,10024.307614438872,1879.8299959053115,914.7845147548946,297.1611535807026,208.51456050871386,3015.0005618789933,575.3538936580628,251.471980475467,112.32382749856117,79.93072632103268,9801.083141015371,1808.9572734733358,877.362939193434,291.28137541028036,214.8455176692009,5226.652133721607,1050.5726802224847,450.22468501429125,164.54173224046303,141.2832465106877,0
13.775388956069946,9555.574512739313,1628.8631573702803,793.7559854621056,295.67523804494243,183.17696029809107,6224.451429174664,1214.6799929473402,491.5079113348815,189.31812508934485,155.57636082054424,7674.39352429148,1324.1066575266088,637.5613503683065,252.4241202156425,154.9629518649545,5575.861329369003,1190.6958672870578,487.31197509064816,195.30153156030528,164.582243212543,11286.45798840174,2185.473132297143,900.9001388933312,324.4180460431385,245.71419115707258,9774.12487058793,1867.291145532814,893.6099960733534,311.11435531731894,226.0709750568237,7831.018963107498,1472.3654372507638,727.940455559694,265.51369670650604,182.53135175646162,8576.72168687081,1633.16547246153,716.4690877007762,258.1614544623965,195.42328791771033,9780.68662004978,1723.3661132849352,846.5881858000909,303.0870528964629,199.83619600633162,6540.993680629467,1085.801622606704,513.9539805194547,243.1914650599485,137.58029290503316,10024.307614438872,1879.8299959053115,914.7845147548946,297.1611535807026,208.51456050871386,3015.0005618789933,575.3538936580628,251.471980475467,112.32382749856117,79.93072632103268,9801.083141015371,1808.9572734733358,877.362939193434,291.28137541028036,214.8455176692009,5226.652133721607,1050.5726802224847,450.22468501429125,164.54173224046303,141.2832465106877,0
13.88041090965271,9555.574512739313,1628.8631573702803,793.7559854621056,295.67523804494243,183.17696029809107,6224.451429174664,1214.6799929473402,491.5079113348815,189.31812508934485,155.57636082054424,7674.39352429148,1324.1066575266088,637.5613503683065,252.4241202156425,154.9629518649545,5575.861329369003,1190.6958672870578,487.31197509064816,195.30153156030528,164.582243212543,11286.45798840174,2185.473132297143,900.9001388933312,324.4180460431385,245.71419115707258,9774.12487058793,1867.291145532814,893.6099960733534,311.11435531731894,226.0709750568237,7831.018963107498,1472.3654372507638,727.940455559694,265.51369670650604,182.53135175646162,8576.72168687081,1633.16547246153,716.4690877007762,258.1614544623965,195.42328791771033,9780.68662004978,1723.3661132849352,846.5881858000909,303.0870528964629,199.83619600633162,6540.993680629467,1085.801622606704,513.9539805194547,243.1914650599485,137.58029290503316,10024.307614438872,1879.8299959053115,914.7845147548946,297.1611535807026,208.51456050871386,3015.0005618789933,575.3538936580628,251.471980475467,112.32382749856117,79.93072632103268,9801.083141015371,1808.9572734733358,877.362939193434,291.28137541028036,214.8455176692009,5226.652133721607,1050.5726802224847,450.22468501429125,164.54173224046303,141.2832465106877,0
