Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
15.071746110916138,6.095509895848688,2.288357052108225,1.3461901767839295,1.4145452856154628,0.6939207736440723,2.2100619012916476,0.5150320413456634,0.5004409695242731,0.6373970560416374,0.22333839413675602,4.452480406016443,1.1122186538207117,0.5845337483639548,0.7512841055156877,0.6552638687998504,0.06924784506873691,0.06926565353705388,0.0327729959489881,0.032528969131462436,0.04403713199863198,1.7884543319059578,0.9940099019373199,0.9920688078860509,1.5020720239083647,0.9484582529413301,3.6405619689346023,1.4569106205457412,0.5450038163761294,0.7870921731373757,0.35915692204679245,4.742440281955773,1.689820217283529,0.688144073961761,0.7140548572048747,0.26003056116011386,9.316204176062122,2.471712136882544,0.8906624411793729,1.0520057114775803,0.38815163105134975,7.054887189246438,2.3845023994598105,0.8760548451722392,1.0553258528402063,0.48193534812509153,6.586512669524843,3.1519029836565213,1.976498283968958,2.457219897663255,1.1365039576667029,1.2784800054035654,0.11162973566795695,0.19877338049975815,0.3085513499990011,0.16620992544802382,5.038181004423726,1.5450731142856267,0.6833235030208494,1.0068262034754545,0.604035483498399,6.861643605274036,2.982627469713407,1.5610324059679894,2.2135823842546962,0.6715970427311502,4.532272682389226,1.517015679442239,0.6921568994621959,0.9845369284406335,0.5948674488195149,0
15.536938905715942,10.591027589202493,1.8303840484583038,1.2764717992213448,1.8443243601577668,0.9224349680166133,2.8695780376730333,0.5481088589632779,0.6153758609077083,0.5560891210094082,0.2523653445625159,8.288983709257831,0.9500643093577931,0.6805720696996884,0.5636651064133096,0.5357766114830007,0.15643541443358625,0.0426026513382211,0.04466576136353404,0.02633569938058203,0.037568698453004576,4.288314420091949,0.8750165552737474,1.5869193435432993,1.64477267049533,0.9468362779271242,7.16476056704504,1.1832846131181856,0.9965872007796217,0.8351540542346585,0.3551448276237542,7.948843050584774,1.131640672059237,1.4682332946252075,0.9635620703501179,0.2900297855268372,14.538353430651199,3.40135722355452,1.154021048817835,0.8145678925879214,0.478090838585612,11.683119848369783,2.572122150572176,0.954173970950502,0.927683923857724,0.4931650907529051,9.902808722304108,2.7838137147947157,1.6965795900724094,1.6013249624264665,1.102074178718186,2.065163497801616,0.1792638948219768,0.3228341258568313,0.2497379232845046,0.19641466627439588,9.661316986523891,1.4365753934846301,1.089187742114566,0.9349853770244787,0.4925217889170653,11.204144291597794,2.157950831254812,1.935056407847263,1.9030652794304606,0.61942526046994,8.131385102368903,1.5237623763496428,1.0468208939914172,0.8167361177317678,0.5809863941157448,0
16.09837007522583,7.03404598336088,1.657185975449327,1.3408426558628461,2.251573272265064,0.9458257875581848,2.1288270202742705,0.46429540121844554,0.7021786818311807,0.46004321982545954,0.3104566771821918,5.061625881583117,0.847655708045735,0.7510557511477843,0.5557376118337349,0.4993704000459775,0.12184504816936255,0.02586164365366003,0.03756333876221314,0.03330314361100389,0.03518306465299567,3.129959376647789,1.573549156304907,1.5248679851152405,1.9019524822327343,0.9635314617827467,5.0605920593974645,1.4193842983803053,1.2291774662377537,1.3421010129264301,0.2978650425805035,5.6831473114901705,1.520158478601326,1.5526161604129622,1.334062233971256,0.3736633070774506,7.093147361168209,2.72060561011208,1.0368756494257223,0.8886998538594443,0.37953605586752415,6.506019058280477,2.1939851314621093,0.9481600813786416,0.8551613734007636,0.39845333528653537,6.196817008167008,1.8794001111312824,1.0659453625118251,1.509838066051475,0.809708628579476,1.346790121225189,0.451160867834498,0.26732575756151616,0.2669399575464847,0.11856707811103609,6.750097678530214,1.6294198502539647,0.8261055886067227,0.9102928210644141,0.5223388516321372,7.309879449575756,1.6433575825264382,1.7329240856855792,1.7827691206303102,0.44125956450649645,5.4754290075390575,1.0491002429552208,1.0304278344288,0.8324194403545736,0.4642206030031232,0
16.4535710811615,7.03404598336088,1.657185975449327,1.3408426558628461,2.251573272265064,0.9458257875581848,2.1288270202742705,0.46429540121844554,0.7021786818311807,0.46004321982545954,0.3104566771821918,5.061625881583117,0.847655708045735,0.7510557511477843,0.5557376118337349,0.4993704000459775,0.12184504816936255,0.02586164365366003,0.03756333876221314,0.03330314361100389,0.03518306465299567,3.129959376647789,1.573549156304907,1.5248679851152405,1.9019524822327343,0.9635314617827467,5.0605920593974645,1.4193842983803053,1.2291774662377537,1.3421010129264301,0.2978650425805035,5.6831473114901705,1.520158478601326,1.5526161604129622,1.334062233971256,0.3736633070774506,7.093147361168209,2.72060561011208,1.0368756494257223,0.8886998538594443,0.37953605586752415,6.506019058280477,2.1939851314621093,0.9481600813786416,0.8551613734007636,0.39845333528653537,6.196817008167008,1.8794001111312824,1.0659453625118251,1.509838066051475,0.809708628579476,1.346790121225189,0.451160867834498,0.26732575756151616,0.2669399575464847,0.11856707811103609,6.750097678530214,1.6294198502539647,0.8261055886067227,0.9102928210644141,0.5223388516321372,7.309879449575756,1.6433575825264382,1.7329240856855792,1.7827691206303102,0.44125956450649645,5.4754290075390575,1.0491002429552208,1.0304278344288,0.8324194403545736,0.4642206030031232,0
16.55614709854126,17.94859548678614,3.6584184202263166,1.1718877911489285,1.9813362661135683,1.1149222313417833,4.219906130570393,0.7574917497783393,0.3503017804239248,0.4599338380377127,0.33940365853487076,2.6320915569101824,0.6392984345789766,0.4058973286192682,0.7686719161051926,0.6401753143988202,0.0742461495743625,0.04653648720809772,0.0317757855024278,0.04011140593707832,0.04114136309471311,1.957457871452797,0.8971941648771339,1.031291324403763,2.0918059169908445,0.9075107002626154,2.4741007515613007,0.6899665295815866,0.7865567574612577,0.8914224821885535,0.47893499254631083,2.6332502589698117,1.0181547339006671,0.5301213569809886,0.621075981226601,0.556960550139077,3.4837897279029644,1.1683489646965042,1.0343595144725783,0.79377914239238,0.37669262178766805,3.6430880702308905,0.9715911206699924,0.4402673241570747,1.0032946635104594,0.4402058731361851,3.887254244344783,0.7961355023550093,0.4847102783179542,2.5947038928155517,0.7656657412115201,0.8008371335439004,0.4048915432889562,0.10622863345149766,0.23925216619560638,0.10967210747004152,2.864847372749242,1.5785013468192244,0.5133030176791649,0.9973139221819588,0.9369900275375747,3.7923772813307526,1.215421219318072,0.7220574801545125,1.714912644736195,0.7705452301281246,3.4419160708954895,0.8569952594277529,0.5040070922980888,0.9762819809115526,0.7490624737164995,0
17.06471610069275,41.689839547023354,6.562939621840358,2.2361253134462027,2.986064616720654,1.1828994493305607,9.736175853671755,1.3607705458550108,0.5387497239193576,0.552132708266558,0.25272731992190256,2.5127937572731263,0.7676083036442426,0.6474587675938663,0.8834053629876893,0.4044114850398927,0.11401364506396232,0.04738026433308301,0.02580948878734889,0.04235000960898581,0.051121809232076675,2.116114378386891,0.4871429040375604,1.092062532896464,1.8691828177954926,0.6746826270337064,4.5366261874835505,0.6825912487097805,1.050724121446911,0.6943632427876585,0.5336509378385035,5.7172719685551,1.4997273136590765,0.558229755963172,0.46606932422854486,0.46550264298844196,7.5886997618524,1.581906795758998,0.8250265577540131,0.5625392392124414,0.300924429126652,7.792485573370349,0.8820216666359567,0.37989556333130575,0.9081247155568661,0.3556587203208177,6.54911620048316,0.7198300132023536,0.9416763876387348,1.7823466710419196,0.856286279236941,0.7800713875436284,0.35114508855592275,0.20724725127781685,0.40817251498062773,0.10877190724130083,3.4003414093110944,1.2576000781458927,0.9811210783063478,1.5409199210723619,0.5893908246131183,6.997444781956542,1.459363013652971,0.8106319346607188,2.411359918818698,0.9538074245736257,6.3176633463724965,1.0787721482123305,0.7441345562888028,1.1897096634398456,0.4889765131768013,0
17.47576594352722,41.689839547023354,6.562939621840358,2.2361253134462027,2.986064616720654,1.1828994493305607,9.736175853671755,1.3607705458550108,0.5387497239193576,0.552132708266558,0.25272731992190256,2.5127937572731263,0.7676083036442426,0.6474587675938663,0.8834053629876893,0.4044114850398927,0.11401364506396232,0.04738026433308301,0.02580948878734889,0.04235000960898581,0.051121809232076675,2.116114378386891,0.4871429040375604,1.092062532896464,1.8691828177954926,0.6746826270337064,4.5366261874835505,0.6825912487097805,1.050724121446911,0.6943632427876585,0.5336509378385035,5.7172719685551,1.4997273136590765,0.558229755963172,0.46606932422854486,0.46550264298844196,7.5886997618524,1.581906795758998,0.8250265577540131,0.5625392392124414,0.300924429126652,7.792485573370349,0.8820216666359567,0.37989556333130575,0.9081247155568661,0.3556587203208177,6.54911620048316,0.7198300132023536,0.9416763876387348,1.7823466710419196,0.856286279236941,0.7800713875436284,0.35114508855592275,0.20724725127781685,0.40817251498062773,0.10877190724130083,3.4003414093110944,1.2576000781458927,0.9811210783063478,1.5409199210723619,0.5893908246131183,6.997444781956542,1.459363013652971,0.8106319346607188,2.411359918818698,0.9538074245736257,6.3176633463724965,1.0787721482123305,0.7441345562888028,1.1897096634398456,0.4889765131768013,0
17.579005002975464,15.127430022917281,2.406060004321974,2.6601271818837984,3.5694197018621856,0.8353199856978667,3.153484507075677,0.8156583441635312,0.48942188051615787,0.6924073425358013,0.23053627492098133,2.577325089087474,1.220398152189216,0.8877343455969218,0.8838562614619412,0.25986021015915,0.06407228870328134,0.038924369100482324,0.036185351397174305,0.0383350121121036,0.044961956626376275,2.398847905115469,1.14477342606066,1.2906212114276228,2.162803990507244,0.7764237164644658,4.352906664709511,0.9344445974125224,1.010468248561307,0.9359803008384168,0.49774337545049196,5.07658191474265,1.3871257196300748,1.2321726895447929,0.6084535112493066,0.5101216982794311,6.537763571864524,1.864290054303031,2.1101682130187935,1.0514734289146412,0.33517413634756205,6.999697452330213,1.0642774716571504,0.8837178891959945,1.623331147580385,0.3724043112660202,6.056794648358278,1.034174665092573,1.7026958628925852,2.090178500514618,0.7337631407643727,1.1643508327758396,0.22851280103342203,0.23412711406375614,0.4720365406203465,0.10114790459988399,5.228116102890932,1.3778420439975347,1.1250536793849624,1.631053402403429,0.3789140525528014,7.155873000886846,1.1290387679036682,1.5412927408207882,2.8125116292748475,0.9088241537999977,4.259167094059948,1.000825249645653,1.0903547346115388,1.2816173693787989,0.3592415232469944,0
17.630467891693115,15.127430022917281,2.406060004321974,2.6601271818837984,3.5694197018621856,0.8353199856978667,3.153484507075677,0.8156583441635312,0.48942188051615787,0.6924073425358013,0.23053627492098133,2.577325089087474,1.220398152189216,0.8877343455969218,0.8838562614619412,0.25986021015915,0.06407228870328134,0.038924369100482324,0.036185351397174305,0.0383350121121036,0.044961956626376275,2.398847905115469,1.14477342606066,1.2906212114276228,2.162803990507244,0.7764237164644658,4.352906664709511,0.9344445974125224,1.010468248561307,0.9359803008384168,0.49774337545049196,5.07658191474265,1.3871257196300748,1.2321726895447929,0.6084535112493066,0.5101216982794311,6.537763571864524,1.864290054303031,2.1101682130187935,1.0514734289146412,0.33517413634756205,6.999697452330213,1.0642774716571504,0.8837178891959945,1.623331147580385,0.3724043112660202,6.056794648358278,1.034174665092573,1.7026958628925852,2.090178500514618,0.7337631407643727,1.1643508327758396,0.22851280103342203,0.23412711406375614,0.4720365406203465,0.10114790459988399,5.228116102890932,1.3778420439975347,1.1250536793849624,1.631053402403429,0.3789140525528014,7.155873000886846,1.1290387679036682,1.5412927408207882,2.8125116292748475,0.9088241537999977,4.259167094059948,1.000825249645653,1.0903547346115388,1.2816173693787989,0.3592415232469944,0
18.044003009796143,22.86963152672898,3.5615015711253997,2.2250676306266817,2.0472765326753293,0.6744384016969796,6.4385501654443855,1.0579598298244237,0.533431530170201,0.7328068430622949,0.3090708271255548,5.202792338572817,1.452183380014142,0.40005303363126316,0.605314016637983,0.3046154063313796,0.14904976175884702,0.030701375330846246,0.04818990271686915,0.05044445865338204,0.028227561030091577,3.3544422602117403,1.33061016884504,0.4716055257000486,1.6731238931450079,1.2446756649475534,4.367891053006821,1.4523422771150987,0.8698158785109578,0.7966877821891825,0.473958298185955,4.2994237167203835,2.0058626749250816,1.3572076690601083,0.951762069238162,0.5435853275458121,5.159138196616896,2.7041877535948475,4.115818803323821,1.6272073639910858,0.44661639728626945,6.690482279892379,4.061945605806264,3.173998857131824,1.3238507689462957,0.41893157114068436,6.719084952588082,3.110963053697704,1.654306709598012,2.352244334474356,0.9057012003313326,1.2609547032754602,0.30235476782052895,0.18151263424204375,0.2949835182310165,0.1625356825977669,6.471829806550976,1.8087261457664867,0.7060318394103486,1.0995203738200234,0.49809549796657854,7.166228230317559,1.6484245331096037,1.4433842321556976,1.536146976758739,0.9421429111743078,6.363221416939304,1.5033800427906647,0.451106558994168,1.0219988168271523,0.31787288618263604,0
18.145998001098633,22.86963152672898,3.5615015711253997,2.2250676306266817,2.0472765326753293,0.6744384016969796,6.4385501654443855,1.0579598298244237,0.533431530170201,0.7328068430622949,0.3090708271255548,5.202792338572817,1.452183380014142,0.40005303363126316,0.605314016637983,0.3046154063313796,0.14904976175884702,0.030701375330846246,0.04818990271686915,0.05044445865338204,0.028227561030091577,3.3544422602117403,1.33061016884504,0.4716055257000486,1.6731238931450079,1.2446756649475534,4.367891053006821,1.4523422771150987,0.8698158785109578,0.7966877821891825,0.473958298185955,4.2994237167203835,2.0058626749250816,1.3572076690601083,0.951762069238162,0.5435853275458121,5.159138196616896,2.7041877535948475,4.115818803323821,1.6272073639910858,0.44661639728626945,6.690482279892379,4.061945605806264,3.173998857131824,1.3238507689462957,0.41893157114068436,6.719084952588082,3.110963053697704,1.654306709598012,2.352244334474356,0.9057012003313326,1.2609547032754602,0.30235476782052895,0.18151263424204375,0.2949835182310165,0.1625356825977669,6.471829806550976,1.8087261457664867,0.7060318394103486,1.0995203738200234,0.49809549796657854,7.166228230317559,1.6484245331096037,1.4433842321556976,1.536146976758739,0.9421429111743078,6.363221416939304,1.5033800427906647,0.451106558994168,1.0219988168271523,0.31787288618263604,0
18.29904294013977,22.86963152672898,3.5615015711253997,2.2250676306266817,2.0472765326753293,0.6744384016969796,6.4385501654443855,1.0579598298244237,0.533431530170201,0.7328068430622949,0.3090708271255548,5.202792338572817,1.452183380014142,0.40005303363126316,0.605314016637983,0.3046154063313796,0.14904976175884702,0.030701375330846246,0.04818990271686915,0.05044445865338204,0.028227561030091577,3.3544422602117403,1.33061016884504,0.4716055257000486,1.6731238931450079,1.2446756649475534,4.367891053006821,1.4523422771150987,0.8698158785109578,0.7966877821891825,0.473958298185955,4.2994237167203835,2.0058626749250816,1.3572076690601083,0.951762069238162,0.5435853275458121,5.159138196616896,2.7041877535948475,4.115818803323821,1.6272073639910858,0.44661639728626945,6.690482279892379,4.061945605806264,3.173998857131824,1.3238507689462957,0.41893157114068436,6.719084952588082,3.110963053697704,1.654306709598012,2.352244334474356,0.9057012003313326,1.2609547032754602,0.30235476782052895,0.18151263424204375,0.2949835182310165,0.1625356825977669,6.471829806550976,1.8087261457664867,0.7060318394103486,1.0995203738200234,0.49809549796657854,7.166228230317559,1.6484245331096037,1.4433842321556976,1.536146976758739,0.9421429111743078,6.363221416939304,1.5033800427906647,0.451106558994168,1.0219988168271523,0.31787288618263604,0
18.55437994003296,31.88838094389538,4.148448752159246,1.735257686580792,1.9525834076190236,1.1018405971983138,9.381508987235803,1.15970082401239,0.5990101854122025,0.5924677367163687,0.33846532547132147,7.437039905624989,1.7593081177896601,0.29516440959412,0.39774326896346324,0.4779425459705501,0.16295336504735378,0.034923527851907374,0.03247171950815953,0.05677724905653667,0.03793967710253297,2.9904897688076284,1.9036218211385763,0.5426860702490766,1.623099695147485,1.2447948906641106,5.73806623534731,3.0711291490525503,0.8745494256406701,0.6745201702655447,0.5380431943928456,5.916865760964915,4.105390035556327,0.7907848104515263,0.8894990866942004,0.44918137609125786,6.053023456370891,4.679342265589981,2.141680292602657,1.2861900512209263,0.5022658996929303,6.824251431528882,6.065622799614317,3.2536138278934685,0.6612880842079049,0.593758441091389,7.827651560285847,4.864802947750281,1.4140184952512198,1.9900360706898463,1.0784488652730921,1.0886594866858497,0.3956616005855061,0.14973681160005453,0.2860151500489224,0.17663966289595107,7.1178689445503345,2.517947988495605,0.5240748674838159,0.6432120578133659,0.4691620666605581,10.636437748980908,2.1421332960255026,1.0246756200894067,0.8296717755399483,0.8345312057831685,9.324978435501642,1.6394779293420665,0.5536722662739593,0.8598877633444929,0.35289594309409844,0
18.707024097442627,31.88838094389538,4.148448752159246,1.735257686580792,1.9525834076190236,1.1018405971983138,9.381508987235803,1.15970082401239,0.5990101854122025,0.5924677367163687,0.33846532547132147,7.437039905624989,1.7593081177896601,0.29516440959412,0.39774326896346324,0.4779425459705501,0.16295336504735378,0.034923527851907374,0.03247171950815953,0.05677724905653667,0.03793967710253297,2.9904897688076284,1.9036218211385763,0.5426860702490766,1.623099695147485,1.2447948906641106,5.73806623534731,3.0711291490525503,0.8745494256406701,0.6745201702655447,0.5380431943928456,5.916865760964915,4.105390035556327,0.7907848104515263,0.8894990866942004,0.44918137609125786,6.053023456370891,4.679342265589981,2.141680292602657,1.2861900512209263,0.5022658996929303,6.824251431528882,6.065622799614317,3.2536138278934685,0.6612880842079049,0.593758441091389,7.827651560285847,4.864802947750281,1.4140184952512198,1.9900360706898463,1.0784488652730921,1.0886594866858497,0.3956616005855061,0.14973681160005453,0.2860151500489224,0.17663966289595107,7.1178689445503345,2.517947988495605,0.5240748674838159,0.6432120578133659,0.4691620666605581,10.636437748980908,2.1421332960255026,1.0246756200894067,0.8296717755399483,0.8345312057831685,9.324978435501642,1.6394779293420665,0.5536722662739593,0.8598877633444929,0.35289594309409844,0
18.808686017990112,31.88838094389538,4.148448752159246,1.735257686580792,1.9525834076190236,1.1018405971983138,9.381508987235803,1.15970082401239,0.5990101854122025,0.5924677367163687,0.33846532547132147,7.437039905624989,1.7593081177896601,0.29516440959412,0.39774326896346324,0.4779425459705501,0.16295336504735378,0.034923527851907374,0.03247171950815953,0.05677724905653667,0.03793967710253297,2.9904897688076284,1.9036218211385763,0.5426860702490766,1.623099695147485,1.2447948906641106,5.73806623534731,3.0711291490525503,0.8745494256406701,0.6745201702655447,0.5380431943928456,5.916865760964915,4.105390035556327,0.7907848104515263,0.8894990866942004,0.44918137609125786,6.053023456370891,4.679342265589981,2.141680292602657,1.2861900512209263,0.5022658996929303,6.824251431528882,6.065622799614317,3.2536138278934685,0.6612880842079049,0.593758441091389,7.827651560285847,4.864802947750281,1.4140184952512198,1.9900360706898463,1.0784488652730921,1.0886594866858497,0.3956616005855061,0.14973681160005453,0.2860151500489224,0.17663966289595107,7.1178689445503345,2.517947988495605,0.5240748674838159,0.6432120578133659,0.4691620666605581,10.636437748980908,2.1421332960255026,1.0246756200894067,0.8296717755399483,0.8345312057831685,9.324978435501642,1.6394779293420665,0.5536722662739593,0.8598877633444929,0.35289594309409844,0
18.91055703163147,31.88838094389538,4.148448752159246,1.735257686580792,1.9525834076190236,1.1018405971983138,9.381508987235803,1.15970082401239,0.5990101854122025,0.5924677367163687,0.33846532547132147,7.437039905624989,1.7593081177896601,0.29516440959412,0.39774326896346324,0.4779425459705501,0.16295336504735378,0.034923527851907374,0.03247171950815953,0.05677724905653667,0.03793967710253297,2.9904897688076284,1.9036218211385763,0.5426860702490766,1.623099695147485,1.2447948906641106,5.73806623534731,3.0711291490525503,0.8745494256406701,0.6745201702655447,0.5380431943928456,5.916865760964915,4.105390035556327,0.7907848104515263,0.8894990866942004,0.44918137609125786,6.053023456370891,4.679342265589981,2.141680292602657,1.2861900512209263,0.5022658996929303,6.824251431528882,6.065622799614317,3.2536138278934685,0.6612880842079049,0.593758441091389,7.827651560285847,4.864802947750281,1.4140184952512198,1.9900360706898463,1.0784488652730921,1.0886594866858497,0.3956616005855061,0.14973681160005453,0.2860151500489224,0.17663966289595107,7.1178689445503345,2.517947988495605,0.5240748674838159,0.6432120578133659,0.4691620666605581,10.636437748980908,2.1421332960255026,1.0246756200894067,0.8296717755399483,0.8345312057831685,9.324978435501642,1.6394779293420665,0.5536722662739593,0.8598877633444929,0.35289594309409844,0
18.961282968521118,31.88838094389538,4.148448752159246,1.735257686580792,1.9525834076190236,1.1018405971983138,9.381508987235803,1.15970082401239,0.5990101854122025,0.5924677367163687,0.33846532547132147,7.437039905624989,1.7593081177896601,0.29516440959412,0.39774326896346324,0.4779425459705501,0.16295336504735378,0.034923527851907374,0.03247171950815953,0.05677724905653667,0.03793967710253297,2.9904897688076284,1.9036218211385763,0.5426860702490766,1.623099695147485,1.2447948906641106,5.73806623534731,3.0711291490525503,0.8745494256406701,0.6745201702655447,0.5380431943928456,5.916865760964915,4.105390035556327,0.7907848104515263,0.8894990866942004,0.44918137609125786,6.053023456370891,4.679342265589981,2.141680292602657,1.2861900512209263,0.5022658996929303,6.824251431528882,6.065622799614317,3.2536138278934685,0.6612880842079049,0.593758441091389,7.827651560285847,4.864802947750281,1.4140184952512198,1.9900360706898463,1.0784488652730921,1.0886594866858497,0.3956616005855061,0.14973681160005453,0.2860151500489224,0.17663966289595107,7.1178689445503345,2.517947988495605,0.5240748674838159,0.6432120578133659,0.4691620666605581,10.636437748980908,2.1421332960255026,1.0246756200894067,0.8296717755399483,0.8345312057831685,9.324978435501642,1.6394779293420665,0.5536722662739593,0.8598877633444929,0.35289594309409844,0
19.062628984451294,15.256096266645285,5.618794988798125,1.7671513837458892,2.3015498192957655,1.4851140725921774,8.102726961202375,2.130148615585035,0.39558467321195123,0.6644847821790588,0.4428620962397708,9.75204488464948,3.542665570037275,0.6456274743068996,0.520431191855668,0.4806971363088,0.23056449729619435,0.08546971305121408,0.058308711918859904,0.06414159348618304,0.056629353375377486,5.296889050244663,2.6691033087145555,0.5492098305820652,1.517680798593031,1.2459748343958041,11.141004204639295,5.305597457877721,1.828034684861697,0.9775397983001327,0.47834850015104374,10.102459053365994,6.687728042710898,1.5714514161853854,0.7925770121894904,0.46304625996309606,11.790580933129183,5.767146215890717,0.8104477684343402,0.8943689549485215,0.4117572066346183,11.715180118468469,5.419359078888269,0.8398094939491753,0.7620594201247611,0.5804487102862119,12.958777189451727,5.663530139028102,0.7636725901399021,1.8643107571076685,1.1208114620994898,1.5273791263056122,0.5272971864157517,0.15699863686573126,0.1881811550093219,0.14795320659097533,10.198950705167139,4.232832237346598,0.8131696749726169,0.7590649201834969,0.44817784557706314,14.353567847069863,4.400070811495509,1.8947145656914697,0.8519131687680389,0.8985346673449108,8.440005555899608,3.4339966190882287,1.047687212766566,0.8798333941342791,0.3869358817997644,0
19.113428115844727,15.256096266645285,5.618794988798125,1.7671513837458892,2.3015498192957655,1.4851140725921774,8.102726961202375,2.130148615585035,0.39558467321195123,0.6644847821790588,0.4428620962397708,9.75204488464948,3.542665570037275,0.6456274743068996,0.520431191855668,0.4806971363088,0.23056449729619435,0.08546971305121408,0.058308711918859904,0.06414159348618304,0.056629353375377486,5.296889050244663,2.6691033087145555,0.5492098305820652,1.517680798593031,1.2459748343958041,11.141004204639295,5.305597457877721,1.828034684861697,0.9775397983001327,0.47834850015104374,10.102459053365994,6.687728042710898,1.5714514161853854,0.7925770121894904,0.46304625996309606,11.790580933129183,5.767146215890717,0.8104477684343402,0.8943689549485215,0.4117572066346183,11.715180118468469,5.419359078888269,0.8398094939491753,0.7620594201247611,0.5804487102862119,12.958777189451727,5.663530139028102,0.7636725901399021,1.8643107571076685,1.1208114620994898,1.5273791263056122,0.5272971864157517,0.15699863686573126,0.1881811550093219,0.14795320659097533,10.198950705167139,4.232832237346598,0.8131696749726169,0.7590649201834969,0.44817784557706314,14.353567847069863,4.400070811495509,1.8947145656914697,0.8519131687680389,0.8985346673449108,8.440005555899608,3.4339966190882287,1.047687212766566,0.8798333941342791,0.3869358817997644,0
19.216131925582886,15.256096266645285,5.618794988798125,1.7671513837458892,2.3015498192957655,1.4851140725921774,8.102726961202375,2.130148615585035,0.39558467321195123,0.6644847821790588,0.4428620962397708,9.75204488464948,3.542665570037275,0.6456274743068996,0.520431191855668,0.4806971363088,0.23056449729619435,0.08546971305121408,0.058308711918859904,0.06414159348618304,0.056629353375377486,5.296889050244663,2.6691033087145555,0.5492098305820652,1.517680798593031,1.2459748343958041,11.141004204639295,5.305597457877721,1.828034684861697,0.9775397983001327,0.47834850015104374,10.102459053365994,6.687728042710898,1.5714514161853854,0.7925770121894904,0.46304625996309606,11.790580933129183,5.767146215890717,0.8104477684343402,0.8943689549485215,0.4117572066346183,11.715180118468469,5.419359078888269,0.8398094939491753,0.7620594201247611,0.5804487102862119,12.958777189451727,5.663530139028102,0.7636725901399021,1.8643107571076685,1.1208114620994898,1.5273791263056122,0.5272971864157517,0.15699863686573126,0.1881811550093219,0.14795320659097533,10.198950705167139,4.232832237346598,0.8131696749726169,0.7590649201834969,0.44817784557706314,14.353567847069863,4.400070811495509,1.8947145656914697,0.8519131687680389,0.8985346673449108,8.440005555899608,3.4339966190882287,1.047687212766566,0.8798333941342791,0.3869358817997644,0
19.31795310974121,15.256096266645285,5.618794988798125,1.7671513837458892,2.3015498192957655,1.4851140725921774,8.102726961202375,2.130148615585035,0.39558467321195123,0.6644847821790588,0.4428620962397708,9.75204488464948,3.542665570037275,0.6456274743068996,0.520431191855668,0.4806971363088,0.23056449729619435,0.08546971305121408,0.058308711918859904,0.06414159348618304,0.056629353375377486,5.296889050244663,2.6691033087145555,0.5492098305820652,1.517680798593031,1.2459748343958041,11.141004204639295,5.305597457877721,1.828034684861697,0.9775397983001327,0.47834850015104374,10.102459053365994,6.687728042710898,1.5714514161853854,0.7925770121894904,0.46304625996309606,11.790580933129183,5.767146215890717,0.8104477684343402,0.8943689549485215,0.4117572066346183,11.715180118468469,5.419359078888269,0.8398094939491753,0.7620594201247611,0.5804487102862119,12.958777189451727,5.663530139028102,0.7636725901399021,1.8643107571076685,1.1208114620994898,1.5273791263056122,0.5272971864157517,0.15699863686573126,0.1881811550093219,0.14795320659097533,10.198950705167139,4.232832237346598,0.8131696749726169,0.7590649201834969,0.44817784557706314,14.353567847069863,4.400070811495509,1.8947145656914697,0.8519131687680389,0.8985346673449108,8.440005555899608,3.4339966190882287,1.047687212766566,0.8798333941342791,0.3869358817997644,0
