Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
6.801203012466431,17.111249882984815,2.941202234647287,4.141368089326991,3.845062792137847,9.841615382790946,8.181524317443262,3.3667029913137227,10.565858358537012,7.778865488397022,25.264101704375847,3.9152037774022963,1.566748063640682,0.8271647244959917,1.2489094832278729,1.278128083835456,6.258158658240269,4.351244947827056,5.340097465099514,7.981485259292363,33.36706035118035,3.8180268632237966,4.431977756172536,5.833686024152975,5.424417994145976,23.16410749988853,3.377876846457963,2.421973230895254,4.641793054570124,6.081833956017445,23.38090410762448,3.833122438707402,5.33926394024055,3.3732366442109676,3.6230365658158177,16.825641925966757,4.845017917571685,8.28787823241887,4.963210273749558,4.4388801554551,21.464020070471005,5.086432132808325,5.124202680409771,6.868141404468519,4.61212887156002,21.561916130180887,6.070590504866321,3.879547079740394,5.262182316782987,4.9490397969556605,22.829267945144107,0.10155016484599462,0.04029754364952006,0.0518023589454184,0.05336662321340714,0.12677596012305087,6.355920175045966,2.9383779566372383,2.6728975452057493,1.2435818108167342,3.7005597536605137,8.918401764996739,4.036926749555814,6.6969610791935095,5.465871586255278,19.848691881025978,15.25997944112996,5.114925433023758,7.063613076905494,4.435657546695285,15.081318837732635,0
6.90376615524292,17.111249882984815,2.941202234647287,4.141368089326991,3.845062792137847,9.841615382790946,8.181524317443262,3.3667029913137227,10.565858358537012,7.778865488397022,25.264101704375847,3.9152037774022963,1.566748063640682,0.8271647244959917,1.2489094832278729,1.278128083835456,6.258158658240269,4.351244947827056,5.340097465099514,7.981485259292363,33.36706035118035,3.8180268632237966,4.431977756172536,5.833686024152975,5.424417994145976,23.16410749988853,3.377876846457963,2.421973230895254,4.641793054570124,6.081833956017445,23.38090410762448,3.833122438707402,5.33926394024055,3.3732366442109676,3.6230365658158177,16.825641925966757,4.845017917571685,8.28787823241887,4.963210273749558,4.4388801554551,21.464020070471005,5.086432132808325,5.124202680409771,6.868141404468519,4.61212887156002,21.561916130180887,6.070590504866321,3.879547079740394,5.262182316782987,4.9490397969556605,22.829267945144107,0.10155016484599462,0.04029754364952006,0.0518023589454184,0.05336662321340714,0.12677596012305087,6.355920175045966,2.9383779566372383,2.6728975452057493,1.2435818108167342,3.7005597536605137,8.918401764996739,4.036926749555814,6.6969610791935095,5.465871586255278,19.848691881025978,15.25997944112996,5.114925433023758,7.063613076905494,4.435657546695285,15.081318837732635,0
7.0573890209198,3.0214546464107994,2.087310047900358,1.8127497470278233,1.2842469797356444,1.692965849601536,2.549720396704746,1.0866321322958354,1.683622870114189,2.5088911416276383,3.89972257012002,1.4724481497149031,1.759581982275936,0.8940961777929238,1.0480565071326975,0.7073638388747505,1.5708061510962057,0.6669191254258892,0.7349585729437892,0.9768643070254326,3.9686269291496523,0.7129481375236472,1.0106974369806387,1.0650818205076655,0.9875882627535374,3.0795362487848212,0.9772550678761124,1.2127433146203077,1.4020065930512906,1.3544022814479362,3.0183914662613622,2.323453784064663,2.5723942813931666,1.6225510811093642,0.790181563664773,2.17547626080056,1.6309614409361062,3.7209622416658954,1.7388072688207776,0.8878876543758006,2.6843314570951007,1.5039786358468432,2.042781936126734,1.6202794995951413,0.9964725489891513,2.676245018167847,1.9223026936281333,1.2157335735982686,1.2053878903661728,1.1869834254063942,2.9551832007763696,0.027146829140412918,0.026237797822641414,0.023359926189217547,0.06073789485929342,0.047989209099891184,2.6288630424870494,2.0310187336630774,1.0181221053028258,0.7450367260603287,1.0621412127878087,3.327459574099068,1.184895683881117,1.5757264905936579,2.4430694554330583,3.555641336968271,3.8293483675759705,2.7003352959660623,1.7412424203646157,1.7041552269228646,2.4074928852803206,0
7.16091513633728,3.0214546464107994,2.087310047900358,1.8127497470278233,1.2842469797356444,1.692965849601536,2.549720396704746,1.0866321322958354,1.683622870114189,2.5088911416276383,3.89972257012002,1.4724481497149031,1.759581982275936,0.8940961777929238,1.0480565071326975,0.7073638388747505,1.5708061510962057,0.6669191254258892,0.7349585729437892,0.9768643070254326,3.9686269291496523,0.7129481375236472,1.0106974369806387,1.0650818205076655,0.9875882627535374,3.0795362487848212,0.9772550678761124,1.2127433146203077,1.4020065930512906,1.3544022814479362,3.0183914662613622,2.323453784064663,2.5723942813931666,1.6225510811093642,0.790181563664773,2.17547626080056,1.6309614409361062,3.7209622416658954,1.7388072688207776,0.8878876543758006,2.6843314570951007,1.5039786358468432,2.042781936126734,1.6202794995951413,0.9964725489891513,2.676245018167847,1.9223026936281333,1.2157335735982686,1.2053878903661728,1.1869834254063942,2.9551832007763696,0.027146829140412918,0.026237797822641414,0.023359926189217547,0.06073789485929342,0.047989209099891184,2.6288630424870494,2.0310187336630774,1.0181221053028258,0.7450367260603287,1.0621412127878087,3.327459574099068,1.184895683881117,1.5757264905936579,2.4430694554330583,3.555641336968271,3.8293483675759705,2.7003352959660623,1.7412424203646157,1.7041552269228646,2.4074928852803206,0
7.314458131790161,3.0214546464107994,2.087310047900358,1.8127497470278233,1.2842469797356444,1.692965849601536,2.549720396704746,1.0866321322958354,1.683622870114189,2.5088911416276383,3.89972257012002,1.4724481497149031,1.759581982275936,0.8940961777929238,1.0480565071326975,0.7073638388747505,1.5708061510962057,0.6669191254258892,0.7349585729437892,0.9768643070254326,3.9686269291496523,0.7129481375236472,1.0106974369806387,1.0650818205076655,0.9875882627535374,3.0795362487848212,0.9772550678761124,1.2127433146203077,1.4020065930512906,1.3544022814479362,3.0183914662613622,2.323453784064663,2.5723942813931666,1.6225510811093642,0.790181563664773,2.17547626080056,1.6309614409361062,3.7209622416658954,1.7388072688207776,0.8878876543758006,2.6843314570951007,1.5039786358468432,2.042781936126734,1.6202794995951413,0.9964725489891513,2.676245018167847,1.9223026936281333,1.2157335735982686,1.2053878903661728,1.1869834254063942,2.9551832007763696,0.027146829140412918,0.026237797822641414,0.023359926189217547,0.06073789485929342,0.047989209099891184,2.6288630424870494,2.0310187336630774,1.0181221053028258,0.7450367260603287,1.0621412127878087,3.327459574099068,1.184895683881117,1.5757264905936579,2.4430694554330583,3.555641336968271,3.8293483675759705,2.7003352959660623,1.7412424203646157,1.7041552269228646,2.4074928852803206,0
7.417270183563232,3.0214546464107994,2.087310047900358,1.8127497470278233,1.2842469797356444,1.692965849601536,2.549720396704746,1.0866321322958354,1.683622870114189,2.5088911416276383,3.89972257012002,1.4724481497149031,1.759581982275936,0.8940961777929238,1.0480565071326975,0.7073638388747505,1.5708061510962057,0.6669191254258892,0.7349585729437892,0.9768643070254326,3.9686269291496523,0.7129481375236472,1.0106974369806387,1.0650818205076655,0.9875882627535374,3.0795362487848212,0.9772550678761124,1.2127433146203077,1.4020065930512906,1.3544022814479362,3.0183914662613622,2.323453784064663,2.5723942813931666,1.6225510811093642,0.790181563664773,2.17547626080056,1.6309614409361062,3.7209622416658954,1.7388072688207776,0.8878876543758006,2.6843314570951007,1.5039786358468432,2.042781936126734,1.6202794995951413,0.9964725489891513,2.676245018167847,1.9223026936281333,1.2157335735982686,1.2053878903661728,1.1869834254063942,2.9551832007763696,0.027146829140412918,0.026237797822641414,0.023359926189217547,0.06073789485929342,0.047989209099891184,2.6288630424870494,2.0310187336630774,1.0181221053028258,0.7450367260603287,1.0621412127878087,3.327459574099068,1.184895683881117,1.5757264905936579,2.4430694554330583,3.555641336968271,3.8293483675759705,2.7003352959660623,1.7412424203646157,1.7041552269228646,2.4074928852803206,0
7.570557117462158,1.6268258937843025,1.6862846913221976,1.1258886190792001,0.6883140694394676,0.7165631004404384,1.2685320170908276,0.9050831974257405,0.7549831622327164,2.1207310242142268,1.1178700074482,1.2401608871060121,1.5726281989795767,0.7052938974665925,0.8991526299028696,0.8234807360928638,2.5659160450603604,0.4224651114349091,0.17656260820464736,0.0875902397114648,0.09700775402762789,0.7194952683643154,0.7169481847642957,0.4315954872615533,0.4238306124688134,0.37593113074887113,1.4520752568342274,1.4639938879613215,0.9413392989322583,0.6388540328482395,0.425274288235282,1.3562529757800081,1.1328753080303813,0.6637543907215998,0.28007991390878906,0.21304883007181813,1.4203424839770402,1.5127121031724688,1.0021166335178884,0.3522789781173897,0.40998017443337326,0.9877197806698172,1.7106604086323869,0.8799530822147946,0.45570312019187115,0.2763957184568438,0.8829439040066255,0.9104736854933232,0.5858607425475821,0.5190546383354785,0.35553658213957756,0.0183396291111786,0.022354024549583282,0.027576132709977715,0.058563005171655524,0.05118572523821304,1.8372446570703036,1.0974477804771159,0.8611607390593448,1.0405973713322934,0.7956498339133594,2.6409784984402616,2.311503603029052,0.9414310534299444,2.1944836521733633,1.2499132905947332,2.229120636945792,1.507948375742101,1.217852060887134,1.3549702772922507,0.9305968584848332,0
7.67432713508606,1.6268258937843025,1.6862846913221976,1.1258886190792001,0.6883140694394676,0.7165631004404384,1.2685320170908276,0.9050831974257405,0.7549831622327164,2.1207310242142268,1.1178700074482,1.2401608871060121,1.5726281989795767,0.7052938974665925,0.8991526299028696,0.8234807360928638,2.5659160450603604,0.4224651114349091,0.17656260820464736,0.0875902397114648,0.09700775402762789,0.7194952683643154,0.7169481847642957,0.4315954872615533,0.4238306124688134,0.37593113074887113,1.4520752568342274,1.4639938879613215,0.9413392989322583,0.6388540328482395,0.425274288235282,1.3562529757800081,1.1328753080303813,0.6637543907215998,0.28007991390878906,0.21304883007181813,1.4203424839770402,1.5127121031724688,1.0021166335178884,0.3522789781173897,0.40998017443337326,0.9877197806698172,1.7106604086323869,0.8799530822147946,0.45570312019187115,0.2763957184568438,0.8829439040066255,0.9104736854933232,0.5858607425475821,0.5190546383354785,0.35553658213957756,0.0183396291111786,0.022354024549583282,0.027576132709977715,0.058563005171655524,0.05118572523821304,1.8372446570703036,1.0974477804771159,0.8611607390593448,1.0405973713322934,0.7956498339133594,2.6409784984402616,2.311503603029052,0.9414310534299444,2.1944836521733633,1.2499132905947332,2.229120636945792,1.507948375742101,1.217852060887134,1.3549702772922507,0.9305968584848332,0
7.77750301361084,1.6268258937843025,1.6862846913221976,1.1258886190792001,0.6883140694394676,0.7165631004404384,1.2685320170908276,0.9050831974257405,0.7549831622327164,2.1207310242142268,1.1178700074482,1.2401608871060121,1.5726281989795767,0.7052938974665925,0.8991526299028696,0.8234807360928638,2.5659160450603604,0.4224651114349091,0.17656260820464736,0.0875902397114648,0.09700775402762789,0.7194952683643154,0.7169481847642957,0.4315954872615533,0.4238306124688134,0.37593113074887113,1.4520752568342274,1.4639938879613215,0.9413392989322583,0.6388540328482395,0.425274288235282,1.3562529757800081,1.1328753080303813,0.6637543907215998,0.28007991390878906,0.21304883007181813,1.4203424839770402,1.5127121031724688,1.0021166335178884,0.3522789781173897,0.40998017443337326,0.9877197806698172,1.7106604086323869,0.8799530822147946,0.45570312019187115,0.2763957184568438,0.8829439040066255,0.9104736854933232,0.5858607425475821,0.5190546383354785,0.35553658213957756,0.0183396291111786,0.022354024549583282,0.027576132709977715,0.058563005171655524,0.05118572523821304,1.8372446570703036,1.0974477804771159,0.8611607390593448,1.0405973713322934,0.7956498339133594,2.6409784984402616,2.311503603029052,0.9414310534299444,2.1944836521733633,1.2499132905947332,2.229120636945792,1.507948375742101,1.217852060887134,1.3549702772922507,0.9305968584848332,0
7.930801153182983,1.6268258937843025,1.6862846913221976,1.1258886190792001,0.6883140694394676,0.7165631004404384,1.2685320170908276,0.9050831974257405,0.7549831622327164,2.1207310242142268,1.1178700074482,1.2401608871060121,1.5726281989795767,0.7052938974665925,0.8991526299028696,0.8234807360928638,2.5659160450603604,0.4224651114349091,0.17656260820464736,0.0875902397114648,0.09700775402762789,0.7194952683643154,0.7169481847642957,0.4315954872615533,0.4238306124688134,0.37593113074887113,1.4520752568342274,1.4639938879613215,0.9413392989322583,0.6388540328482395,0.425274288235282,1.3562529757800081,1.1328753080303813,0.6637543907215998,0.28007991390878906,0.21304883007181813,1.4203424839770402,1.5127121031724688,1.0021166335178884,0.3522789781173897,0.40998017443337326,0.9877197806698172,1.7106604086323869,0.8799530822147946,0.45570312019187115,0.2763957184568438,0.8829439040066255,0.9104736854933232,0.5858607425475821,0.5190546383354785,0.35553658213957756,0.0183396291111786,0.022354024549583282,0.027576132709977715,0.058563005171655524,0.05118572523821304,1.8372446570703036,1.0974477804771159,0.8611607390593448,1.0405973713322934,0.7956498339133594,2.6409784984402616,2.311503603029052,0.9414310534299444,2.1944836521733633,1.2499132905947332,2.229120636945792,1.507948375742101,1.217852060887134,1.3549702772922507,0.9305968584848332,0
8.033000230789185,0.9677660750709863,1.1444024954098786,0.752848967184759,0.7739323911857302,0.5261156773154236,0.8381932101016809,1.405922074211717,1.4353038729227061,1.942040674485418,2.184062343211228,1.298405519128574,1.4523712062919727,0.4022480474478037,1.0030037190323728,0.7911284512143104,2.9651403203321385,0.30972180797454985,0.24391573971016836,0.21775679869241704,0.09726301010684958,0.8018980745817629,0.5615478744347867,0.6728575209409529,0.21301381717456616,0.3148136745628017,0.8443904433054478,0.7742987927110152,0.5145986652757959,0.4711184825424643,0.271832265790238,1.826722723213102,0.31988684111247495,0.6330728980709444,0.1489900644727688,0.1651891248951998,1.2989694969943608,1.2187578306627187,0.5840635222409488,0.3103172104309418,0.4638591913284776,1.1086745709688084,1.240855247381009,0.44172551654159586,0.28900360726707425,0.23309983201014223,0.8191633739603832,1.0602997235358558,0.39873401949181264,0.3874166687360234,0.3125815348464689,0.03363988443651791,0.022199128009996367,0.02386170148313039,0.04942773295067491,0.052506028826708316,0.917168703222234,1.8284632647862382,0.4817154620003763,1.0972892379413284,0.6974511019210038,2.7329132215364904,2.71509390309805,0.845085585899872,2.5776977197249127,1.4690285314896838,3.1403885506888267,3.5996478669877985,1.267735030850904,1.2514577230990493,0.8349675474821686,0
8.186241149902344,0.9677660750709863,1.1444024954098786,0.752848967184759,0.7739323911857302,0.5261156773154236,0.8381932101016809,1.405922074211717,1.4353038729227061,1.942040674485418,2.184062343211228,1.298405519128574,1.4523712062919727,0.4022480474478037,1.0030037190323728,0.7911284512143104,2.9651403203321385,0.30972180797454985,0.24391573971016836,0.21775679869241704,0.09726301010684958,0.8018980745817629,0.5615478744347867,0.6728575209409529,0.21301381717456616,0.3148136745628017,0.8443904433054478,0.7742987927110152,0.5145986652757959,0.4711184825424643,0.271832265790238,1.826722723213102,0.31988684111247495,0.6330728980709444,0.1489900644727688,0.1651891248951998,1.2989694969943608,1.2187578306627187,0.5840635222409488,0.3103172104309418,0.4638591913284776,1.1086745709688084,1.240855247381009,0.44172551654159586,0.28900360726707425,0.23309983201014223,0.8191633739603832,1.0602997235358558,0.39873401949181264,0.3874166687360234,0.3125815348464689,0.03363988443651791,0.022199128009996367,0.02386170148313039,0.04942773295067491,0.052506028826708316,0.917168703222234,1.8284632647862382,0.4817154620003763,1.0972892379413284,0.6974511019210038,2.7329132215364904,2.71509390309805,0.845085585899872,2.5776977197249127,1.4690285314896838,3.1403885506888267,3.5996478669877985,1.267735030850904,1.2514577230990493,0.8349675474821686,0
8.288798093795776,0.9677660750709863,1.1444024954098786,0.752848967184759,0.7739323911857302,0.5261156773154236,0.8381932101016809,1.405922074211717,1.4353038729227061,1.942040674485418,2.184062343211228,1.298405519128574,1.4523712062919727,0.4022480474478037,1.0030037190323728,0.7911284512143104,2.9651403203321385,0.30972180797454985,0.24391573971016836,0.21775679869241704,0.09726301010684958,0.8018980745817629,0.5615478744347867,0.6728575209409529,0.21301381717456616,0.3148136745628017,0.8443904433054478,0.7742987927110152,0.5145986652757959,0.4711184825424643,0.271832265790238,1.826722723213102,0.31988684111247495,0.6330728980709444,0.1489900644727688,0.1651891248951998,1.2989694969943608,1.2187578306627187,0.5840635222409488,0.3103172104309418,0.4638591913284776,1.1086745709688084,1.240855247381009,0.44172551654159586,0.28900360726707425,0.23309983201014223,0.8191633739603832,1.0602997235358558,0.39873401949181264,0.3874166687360234,0.3125815348464689,0.03363988443651791,0.022199128009996367,0.02386170148313039,0.04942773295067491,0.052506028826708316,0.917168703222234,1.8284632647862382,0.4817154620003763,1.0972892379413284,0.6974511019210038,2.7329132215364904,2.71509390309805,0.845085585899872,2.5776977197249127,1.4690285314896838,3.1403885506888267,3.5996478669877985,1.267735030850904,1.2514577230990493,0.8349675474821686,0
8.44436502456665,0.9677660750709863,1.1444024954098786,0.752848967184759,0.7739323911857302,0.5261156773154236,0.8381932101016809,1.405922074211717,1.4353038729227061,1.942040674485418,2.184062343211228,1.298405519128574,1.4523712062919727,0.4022480474478037,1.0030037190323728,0.7911284512143104,2.9651403203321385,0.30972180797454985,0.24391573971016836,0.21775679869241704,0.09726301010684958,0.8018980745817629,0.5615478744347867,0.6728575209409529,0.21301381717456616,0.3148136745628017,0.8443904433054478,0.7742987927110152,0.5145986652757959,0.4711184825424643,0.271832265790238,1.826722723213102,0.31988684111247495,0.6330728980709444,0.1489900644727688,0.1651891248951998,1.2989694969943608,1.2187578306627187,0.5840635222409488,0.3103172104309418,0.4638591913284776,1.1086745709688084,1.240855247381009,0.44172551654159586,0.28900360726707425,0.23309983201014223,0.8191633739603832,1.0602997235358558,0.39873401949181264,0.3874166687360234,0.3125815348464689,0.03363988443651791,0.022199128009996367,0.02386170148313039,0.04942773295067491,0.052506028826708316,0.917168703222234,1.8284632647862382,0.4817154620003763,1.0972892379413284,0.6974511019210038,2.7329132215364904,2.71509390309805,0.845085585899872,2.5776977197249127,1.4690285314896838,3.1403885506888267,3.5996478669877985,1.267735030850904,1.2514577230990493,0.8349675474821686,0
8.54651403427124,1.2709386175420467,2.050852471909537,1.1130720154116136,1.2455371422695145,0.5486455604857632,0.8422325088573002,1.2490223249075632,1.2407083150523228,1.8003494960823077,3.0430398361456343,1.4814416649155238,1.8554515257845898,0.6830551296377322,1.2540375199049827,0.8122475081284678,1.599763143154894,0.2318727336414151,0.2454033547563664,0.20380835864450225,0.08878850619829455,0.7408962191656108,0.312624140852342,0.4984165708777913,0.2059256656775058,0.3192359945644482,0.7261928874202941,0.6893768007607821,0.4558710707955377,0.4814210832696752,0.17265860414936515,2.850411576498816,0.8588992359409144,1.0950976272544348,0.2821062991161956,0.18004710669833768,1.3878308497844356,2.7378644397613456,0.6579965580857554,0.6954415404273959,0.45055130474360217,2.030365537201995,2.0867734938370046,0.6502693458148733,0.29715505292698785,0.24209939084513044,1.8555311844207196,1.461998109863586,0.9839380417150014,0.3638488245625944,0.3344681268250289,0.05131971596237592,0.008364841501058633,0.017568096163368983,0.0390444012978564,0.038083608852715396,1.2370070329152678,2.8559799863782573,0.6219170904874277,1.2662913555375142,0.8770728505436565,3.5593683088135304,2.9772870675451184,1.4754170345586892,2.5202023704250216,2.0508448071496708,8.135379478031316,7.70571898055414,1.8911272958758423,1.3289883676430296,1.0973523905809708,0
8.699864149093628,1.2709386175420467,2.050852471909537,1.1130720154116136,1.2455371422695145,0.5486455604857632,0.8422325088573002,1.2490223249075632,1.2407083150523228,1.8003494960823077,3.0430398361456343,1.4814416649155238,1.8554515257845898,0.6830551296377322,1.2540375199049827,0.8122475081284678,1.599763143154894,0.2318727336414151,0.2454033547563664,0.20380835864450225,0.08878850619829455,0.7408962191656108,0.312624140852342,0.4984165708777913,0.2059256656775058,0.3192359945644482,0.7261928874202941,0.6893768007607821,0.4558710707955377,0.4814210832696752,0.17265860414936515,2.850411576498816,0.8588992359409144,1.0950976272544348,0.2821062991161956,0.18004710669833768,1.3878308497844356,2.7378644397613456,0.6579965580857554,0.6954415404273959,0.45055130474360217,2.030365537201995,2.0867734938370046,0.6502693458148733,0.29715505292698785,0.24209939084513044,1.8555311844207196,1.461998109863586,0.9839380417150014,0.3638488245625944,0.3344681268250289,0.05131971596237592,0.008364841501058633,0.017568096163368983,0.0390444012978564,0.038083608852715396,1.2370070329152678,2.8559799863782573,0.6219170904874277,1.2662913555375142,0.8770728505436565,3.5593683088135304,2.9772870675451184,1.4754170345586892,2.5202023704250216,2.0508448071496708,8.135379478031316,7.70571898055414,1.8911272958758423,1.3289883676430296,1.0973523905809708,0
8.802839994430542,1.2709386175420467,2.050852471909537,1.1130720154116136,1.2455371422695145,0.5486455604857632,0.8422325088573002,1.2490223249075632,1.2407083150523228,1.8003494960823077,3.0430398361456343,1.4814416649155238,1.8554515257845898,0.6830551296377322,1.2540375199049827,0.8122475081284678,1.599763143154894,0.2318727336414151,0.2454033547563664,0.20380835864450225,0.08878850619829455,0.7408962191656108,0.312624140852342,0.4984165708777913,0.2059256656775058,0.3192359945644482,0.7261928874202941,0.6893768007607821,0.4558710707955377,0.4814210832696752,0.17265860414936515,2.850411576498816,0.8588992359409144,1.0950976272544348,0.2821062991161956,0.18004710669833768,1.3878308497844356,2.7378644397613456,0.6579965580857554,0.6954415404273959,0.45055130474360217,2.030365537201995,2.0867734938370046,0.6502693458148733,0.29715505292698785,0.24209939084513044,1.8555311844207196,1.461998109863586,0.9839380417150014,0.3638488245625944,0.3344681268250289,0.05131971596237592,0.008364841501058633,0.017568096163368983,0.0390444012978564,0.038083608852715396,1.2370070329152678,2.8559799863782573,0.6219170904874277,1.2662913555375142,0.8770728505436565,3.5593683088135304,2.9772870675451184,1.4754170345586892,2.5202023704250216,2.0508448071496708,8.135379478031316,7.70571898055414,1.8911272958758423,1.3289883676430296,1.0973523905809708,0
8.956212997436523,1.2709386175420467,2.050852471909537,1.1130720154116136,1.2455371422695145,0.5486455604857632,0.8422325088573002,1.2490223249075632,1.2407083150523228,1.8003494960823077,3.0430398361456343,1.4814416649155238,1.8554515257845898,0.6830551296377322,1.2540375199049827,0.8122475081284678,1.599763143154894,0.2318727336414151,0.2454033547563664,0.20380835864450225,0.08878850619829455,0.7408962191656108,0.312624140852342,0.4984165708777913,0.2059256656775058,0.3192359945644482,0.7261928874202941,0.6893768007607821,0.4558710707955377,0.4814210832696752,0.17265860414936515,2.850411576498816,0.8588992359409144,1.0950976272544348,0.2821062991161956,0.18004710669833768,1.3878308497844356,2.7378644397613456,0.6579965580857554,0.6954415404273959,0.45055130474360217,2.030365537201995,2.0867734938370046,0.6502693458148733,0.29715505292698785,0.24209939084513044,1.8555311844207196,1.461998109863586,0.9839380417150014,0.3638488245625944,0.3344681268250289,0.05131971596237592,0.008364841501058633,0.017568096163368983,0.0390444012978564,0.038083608852715396,1.2370070329152678,2.8559799863782573,0.6219170904874277,1.2662913555375142,0.8770728505436565,3.5593683088135304,2.9772870675451184,1.4754170345586892,2.5202023704250216,2.0508448071496708,8.135379478031316,7.70571898055414,1.8911272958758423,1.3289883676430296,1.0973523905809708,0
9.060312032699585,2.614462564409264,3.891816033156028,1.8076597847489693,1.0408497139701223,0.6140286001308347,1.0784070892148376,2.0439817819501607,1.3200729752569869,2.0309823187927347,2.067509990215094,1.641589421369971,2.944702066279547,1.3089222583108646,1.0146779165355275,0.9088521328074118,0.7189624764592676,0.25077778710314463,0.1942244637748416,0.08083768405812779,0.06816204379396697,0.6527454885394446,0.5069198694257054,0.34247421955072554,0.3414078584215103,0.27652698895478073,1.1088786621307265,0.8242699825252235,0.6356351073777692,0.44389222211762297,0.21354052381741262,5.868725197745024,2.122963972729225,0.8962154886322516,0.2599448799609448,0.2303754548020568,2.205856737102343,3.395474324187622,0.9324045284532289,0.5451881479933882,0.25231482320976323,2.933228857185993,2.689135043232673,1.1515368264927144,0.21571148559483727,0.22264095963709746,2.80061981922964,1.4066768747938947,1.4505194059112,0.25622280129696884,0.3446152264857989,0.04689997279555792,0.010223474341337626,0.016778641908821376,0.028387200032810648,0.03380260003019479,2.009694349700514,2.1523841455176336,1.511817013475732,1.2476233963363539,0.9328900561058204,4.036550711919975,1.7138013050708887,3.1925341867616073,1.6124057438546862,2.705127625251701,5.030040744470404,4.299562296670962,2.079359186146677,1.2456067824147146,1.0284879143992234,0
9.163028001785278,2.614462564409264,3.891816033156028,1.8076597847489693,1.0408497139701223,0.6140286001308347,1.0784070892148376,2.0439817819501607,1.3200729752569869,2.0309823187927347,2.067509990215094,1.641589421369971,2.944702066279547,1.3089222583108646,1.0146779165355275,0.9088521328074118,0.7189624764592676,0.25077778710314463,0.1942244637748416,0.08083768405812779,0.06816204379396697,0.6527454885394446,0.5069198694257054,0.34247421955072554,0.3414078584215103,0.27652698895478073,1.1088786621307265,0.8242699825252235,0.6356351073777692,0.44389222211762297,0.21354052381741262,5.868725197745024,2.122963972729225,0.8962154886322516,0.2599448799609448,0.2303754548020568,2.205856737102343,3.395474324187622,0.9324045284532289,0.5451881479933882,0.25231482320976323,2.933228857185993,2.689135043232673,1.1515368264927144,0.21571148559483727,0.22264095963709746,2.80061981922964,1.4066768747938947,1.4505194059112,0.25622280129696884,0.3446152264857989,0.04689997279555792,0.010223474341337626,0.016778641908821376,0.028387200032810648,0.03380260003019479,2.009694349700514,2.1523841455176336,1.511817013475732,1.2476233963363539,0.9328900561058204,4.036550711919975,1.7138013050708887,3.1925341867616073,1.6124057438546862,2.705127625251701,5.030040744470404,4.299562296670962,2.079359186146677,1.2456067824147146,1.0284879143992234,0
9.316204071044922,2.614462564409264,3.891816033156028,1.8076597847489693,1.0408497139701223,0.6140286001308347,1.0784070892148376,2.0439817819501607,1.3200729752569869,2.0309823187927347,2.067509990215094,1.641589421369971,2.944702066279547,1.3089222583108646,1.0146779165355275,0.9088521328074118,0.7189624764592676,0.25077778710314463,0.1942244637748416,0.08083768405812779,0.06816204379396697,0.6527454885394446,0.5069198694257054,0.34247421955072554,0.3414078584215103,0.27652698895478073,1.1088786621307265,0.8242699825252235,0.6356351073777692,0.44389222211762297,0.21354052381741262,5.868725197745024,2.122963972729225,0.8962154886322516,0.2599448799609448,0.2303754548020568,2.205856737102343,3.395474324187622,0.9324045284532289,0.5451881479933882,0.25231482320976323,2.933228857185993,2.689135043232673,1.1515368264927144,0.21571148559483727,0.22264095963709746,2.80061981922964,1.4066768747938947,1.4505194059112,0.25622280129696884,0.3446152264857989,0.04689997279555792,0.010223474341337626,0.016778641908821376,0.028387200032810648,0.03380260003019479,2.009694349700514,2.1523841455176336,1.511817013475732,1.2476233963363539,0.9328900561058204,4.036550711919975,1.7138013050708887,3.1925341867616073,1.6124057438546862,2.705127625251701,5.030040744470404,4.299562296670962,2.079359186146677,1.2456067824147146,1.0284879143992234,0
