Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
12.568234920501709,0.1403116527288197,0.1090386101459853,0.08740719449791297,0.08086691258721765,0.07768631812655206,0.3388773080472878,0.20612939328934823,0.22317825201919547,0.22062825739643094,0.09212992985623711,0.15008427974783783,0.1195995543860134,0.06126961688675663,0.08807022287006043,0.05415869933720727,0.05889512044639941,0.04463283590601714,0.029624909013627115,0.03196929335285147,0.020919847651917744,0.5068097345331787,0.7631394577228341,1.0426252074928994,2.3878306711792705,1.1935663521798294,0.2744467475095703,0.2589440096981461,0.1571129663318777,0.1803939680903587,0.08300665798511161,0.27866037460486126,0.35672863629073714,0.23439490769033602,0.16373247553863354,0.10951784263301703,1.026369576068427,0.9231409394649622,0.5987376568115778,0.24746417330600715,0.11977802261366846,0.8630105553695382,0.8304474050690396,0.2917470550501209,0.22087010199493368,0.19928332246255356,12.49523106891042,3.6218348244979826,2.729780098753613,0.8429966663359995,0.49078177374113274,0.05796761275209945,0.05390404115748273,0.04601337339021361,0.03005907984542062,0.03176429566979594,0.13920865331439775,0.10105634207123892,0.06110865164070277,0.07894649267172414,0.05301029633500807,2.4586538288094615,0.8272376412550632,0.5623373403694014,0.3313333852300119,0.3052929336992552,0.35582838933196254,0.37986423035826644,0.2000318609925419,0.2082685303074999,0.1375494799021717,0
13.079250812530518,0.13234048191069853,0.05923271478692728,0.24450176078658326,0.13051845925015687,0.08118417707668181,0.5009954050461423,0.5923102467633733,0.6700729474108489,0.30539887096774465,0.1324435717402183,0.15330924012857308,0.11897263298196477,0.22318341624009952,0.17753717061094582,0.057693199385680294,0.02846140694957256,0.03992536347452711,0.02410509657206411,0.033969031828241784,0.025276295023701593,1.000950628752249,0.9554942662083712,1.8196976679142791,1.5150158729494532,1.3353741241350912,0.616576051686794,0.17488794671106328,0.3494839564079595,0.2036864736738575,0.08455414111933723,0.959413396799104,0.42968182968721697,0.46971602024292153,0.2701543035278167,0.09989575736403192,1.1790725318237492,0.48266965937075906,1.3603469554100647,0.4666314100213212,0.17927742216225268,0.6302956811897463,0.3463219048410936,1.0201548252620762,0.3796826208079292,0.23555852929338583,3.6375433982870167,1.3252603350800964,2.1237398484001075,0.7855036993810113,0.39776221584632687,0.09370867850055586,0.043332256148902376,0.1177007578636127,0.061820320854190224,0.040176793188921166,0.11419761825973275,0.06832415980286553,0.16473933379724418,0.12024522995253584,0.03469307584068941,1.666608275389428,0.8583969068026928,0.9404107551326454,0.6749756810408946,0.28709182456539,0.48919097901790143,0.27141732984916145,0.5934621992991658,0.30236818250635605,0.10819866740820926,0
13.53538203239441,0.16279786669744625,0.12101691864872308,0.23727641257800436,0.14363788337248065,0.06829254642873524,0.8804741417645072,0.8753923660787106,0.5215927280112863,0.2759197596552844,0.10655920174842401,0.1941230430733992,0.1284664955091574,0.26587801743800116,0.1900430039105436,0.07789832526992357,0.017524447882666383,0.043927503063967976,0.032355824129499285,0.03381928861346863,0.04332765427825733,0.886569999485708,1.1608033338180865,1.2320402932300314,2.527060356521878,1.7540587082934176,0.8808619972207717,0.3087310554168199,0.37558743963788294,0.13395762074549264,0.09094469860105657,1.6093789720798197,0.41492075593604594,0.4577044770444979,0.16991393939522026,0.06194633844096759,1.6909639614478515,0.6131834584752014,1.1891248539594441,0.32005691172541273,0.16372906845413862,0.9290670994075794,0.33610263723502337,1.162632884228762,0.3647947427977871,0.14772658669423203,1.1648487662751807,0.5599072127237088,1.285832225870697,0.43587888153079857,0.2817587934502911,0.05680348385122521,0.06593991235484108,0.09672871482986806,0.055720719969284745,0.03178027396924274,0.09146859878130943,0.08448379363400504,0.18037508380589443,0.09769196616192112,0.030479930237012783,0.41511273794841086,0.41626920892833746,0.6792734375701478,0.6267859849353968,0.28842509437688313,0.27730748089255514,0.3153480910997444,0.5428317898242744,0.2642758406612808,0.07224011724709462,0
14.04410982131958,0.25080082438102524,0.2542378913407,0.19574436665121994,0.20303964622679074,0.07755824043642476,0.5657619526375675,0.8755607501880216,0.26114805347330067,0.2849614075409943,0.08719536795495819,0.11250246640148102,0.14888905417967893,0.16786398912570025,0.21535274544058333,0.07871430176340212,0.03602954282645784,0.029253235152921355,0.05309125015815365,0.023619422543698042,0.04121397588816953,0.5145169466884172,1.2452156100540366,0.5505012500882159,1.7516224001211764,2.1980351023700266,0.7464482306913215,0.3635893368303749,0.2801365232372872,0.09449145870848014,0.1070062261481905,1.3152922303210444,0.5047295225652791,0.3350839121437148,0.13482817448971887,0.060353040964960275,1.9191011436775536,0.7340730283128393,0.7439829457666893,0.29322339868477937,0.10536508766823317,0.8874842731621176,0.6351220632362247,1.2153884742422145,0.34507803176974033,0.08831607371746666,1.1552899705574042,1.0868363537397436,0.7180657658415537,0.2293074262283947,0.20195404753971086,0.04398369036423174,0.07717145723447881,0.06350296899458127,0.03909056466037043,0.027226336255976303,0.07954991042369869,0.14996477241298745,0.10048908646182661,0.1009677576310166,0.047545838233452035,1.2496059319324366,0.9984097681485292,0.5018178678119698,0.43310778359575547,0.34481923836857326,0.3740628066629431,0.5401125884755006,0.2947164254714643,0.3445213445661401,0.1121451032526196,0
14.553098917007446,0.2885721300734307,0.1506615222070985,0.25760962100953666,0.25846015947012235,0.06703750790100214,0.5018392873203484,1.0067212154963607,0.4509677988336236,0.2969857152193134,0.12386446132024358,0.2630625461661531,0.18566393491158356,0.23159004457775387,0.24682060585164348,0.06379869473767032,0.049955517813238405,0.02870799468825454,0.04738023002997374,0.009737663531765875,0.02401219379505319,0.3216831290208706,1.0804599988322154,0.8519828945683032,1.5378804622055544,1.9742191478918394,0.4705374030514808,0.46711794553981506,0.36147998447311014,0.1312705821003118,0.13579101268899557,1.6178177329979193,0.5925657022725441,0.2411617637076912,0.1819948066992283,0.1055075321692241,1.647491282502572,0.9402140551666847,0.7644835329775959,0.3687969736560289,0.13828414287813104,0.7151356240102239,1.1014168540321752,1.1120357815068023,0.31069355345842237,0.11425214188061218,1.3030458661213482,1.2511657500502003,0.9128175644538812,0.281234280301704,0.21391669509340414,0.043888305529614875,0.06531862020092513,0.0671464690958854,0.06153932839929508,0.03035503637331617,0.12529485296668,0.1328745948931766,0.08022665681533586,0.14688751797626565,0.059471867839344134,3.0869188559485123,1.054012191294034,1.0518110437055488,0.5989644188570257,0.3165968342779953,0.9594287815200855,0.43239113658355244,0.42931103616359134,0.412303266977248,0.1451048455299456,0
15.061575889587402,0.601999531959447,0.23105762836413618,0.18527542066254568,0.09488157460760537,0.06298224932139816,0.8784260581992833,0.9922093385553727,0.4525998397561551,0.19548571519099922,0.16697716930627152,0.7821922864186202,0.2887355789059338,0.19740942296302177,0.09966064407730502,0.051067549891677784,0.056630950355510294,0.02572494342275169,0.024828778875024254,0.015994586736123462,0.019841635633734034,0.4227762838472212,1.0909830543227221,1.2390467361363353,3.620354711354597,1.6026428197778266,0.7484362159116917,0.5961999374188575,0.3933802048613998,0.21593714305777778,0.11278553882103387,1.6623811652727396,0.6899173709993361,0.21467548220303342,0.19030719552048783,0.17483245093273686,1.2515294019886165,0.6744667501699256,0.5750599041925235,0.21266557090944663,0.216553600972205,1.0174188018530481,0.905620904107724,0.5954208889465322,0.18393516108458277,0.1559297754244167,1.3483971514353992,0.8863395378679297,0.6103726097580275,0.20481629990738276,0.31276530880347586,0.08534118105061789,0.0438916061777253,0.057172263973704784,0.06672166151445587,0.04041703557418095,0.2594626359877338,0.08212249721805251,0.09517397192498439,0.08481007106953095,0.058287848093818456,3.476518433424212,1.0349546609711322,1.0018498801173341,0.6039084191389016,0.2902280740429095,2.11043830050089,0.549876653146749,0.4240494140685161,0.1914221656832383,0.12949544417441355,0
15.565898895263672,0.5372121363383708,0.23462154187650397,0.12391879766742135,0.07517255642175016,0.08516370995226313,1.2656017994634858,0.554070296950431,0.26070013100922756,0.14796198929732038,0.16478614058403485,0.6521999640441576,0.19297159574849387,0.12840981217858266,0.09050941116964516,0.05894206134412168,0.030862186925715233,0.021395392279427133,0.017136309814446013,0.027317435901266018,0.0240941889793284,0.6830115024578715,0.5943573620464755,0.5961003822049105,5.022460052001778,2.355735651413578,0.9044525484604387,0.3999450877570495,0.26971126169393955,0.18564126657091787,0.09253926754902088,0.9188429738044639,0.4685081456400639,0.30414675058412055,0.18411774742063924,0.14749332655579078,0.8666046118607709,0.5003582071323325,0.4431055323655075,0.2785215119665868,0.1647108326053053,0.9147951265921006,0.6383651796181459,0.5209386480297934,0.2825980670985332,0.1096575906728916,1.3610337342728536,0.6037278815752372,0.5839488803822295,0.27120120485523724,0.1981259046281955,0.060318415755391035,0.08365544552205724,0.05483499002964286,0.057109077230599666,0.04163672762494491,0.3597974547549833,0.060603225989172976,0.061832912005945394,0.08051182137555649,0.050914274631765476,2.9147349318739795,0.898761275698799,0.7149317478652872,0.41405158479106685,0.26863417621116903,2.1068620443585147,0.4444599786080023,0.31566121303272,0.1520632470878438,0.09869448704768209,0
15.971518993377686,0.5372121363383708,0.23462154187650397,0.12391879766742135,0.07517255642175016,0.08516370995226313,1.2656017994634858,0.554070296950431,0.26070013100922756,0.14796198929732038,0.16478614058403485,0.6521999640441576,0.19297159574849387,0.12840981217858266,0.09050941116964516,0.05894206134412168,0.030862186925715233,0.021395392279427133,0.017136309814446013,0.027317435901266018,0.0240941889793284,0.6830115024578715,0.5943573620464755,0.5961003822049105,5.022460052001778,2.355735651413578,0.9044525484604387,0.3999450877570495,0.26971126169393955,0.18564126657091787,0.09253926754902088,0.9188429738044639,0.4685081456400639,0.30414675058412055,0.18411774742063924,0.14749332655579078,0.8666046118607709,0.5003582071323325,0.4431055323655075,0.2785215119665868,0.1647108326053053,0.9147951265921006,0.6383651796181459,0.5209386480297934,0.2825980670985332,0.1096575906728916,1.3610337342728536,0.6037278815752372,0.5839488803822295,0.27120120485523724,0.1981259046281955,0.060318415755391035,0.08365544552205724,0.05483499002964286,0.057109077230599666,0.04163672762494491,0.3597974547549833,0.060603225989172976,0.061832912005945394,0.08051182137555649,0.050914274631765476,2.9147349318739795,0.898761275698799,0.7149317478652872,0.41405158479106685,0.26863417621116903,2.1068620443585147,0.4444599786080023,0.31566121303272,0.1520632470878438,0.09869448704768209,0
16.07319188117981,0.4229257688928365,0.1939715668460165,0.17530091523078936,0.13215032414510755,0.0673435303364187,1.1889843976431211,0.5176503650216268,0.6004389629476262,0.21196362789407053,0.1613908892142235,0.4769155912327656,0.09969265455262105,0.18381069967582023,0.11199109399509745,0.059832711030475494,0.024460113833446148,0.035594946343856626,0.025884061631982643,0.02191226197757699,0.030672979973036568,1.0335909200128888,0.36617269477102554,1.088309888909966,5.189226229631159,2.3794497620646755,1.2722635186345523,0.6887625418091451,0.31463048296713353,0.16218153664542426,0.11694508917222406,0.7948919324844108,0.5654321488008236,0.6859044721009346,0.26806523561130174,0.16107290210716985,0.8507736856762222,0.5458221627104203,0.7957811316038224,0.31074577314378576,0.14318961864844584,0.9536983004685692,0.5542842030648377,0.7779367954299999,0.30212881130989,0.08932343606582574,1.8529799453036877,0.8456566017762296,1.1030293376424876,0.32974092226796603,0.25993493815816104,0.056012096530685285,0.06618378341079237,0.05604340332069466,0.047506865779454975,0.026577939650159994,0.2227213010239527,0.12078110902047325,0.07147192849381094,0.12262729034903659,0.059773392157431736,2.0953949241598653,1.313961981395389,0.9546240707240377,0.3804864922666115,0.3274615711207499,1.3159624846562554,0.5860590185397458,0.33138506880356633,0.273161140691831,0.08693844371751615,0
16.226234912872314,0.4229257688928365,0.1939715668460165,0.17530091523078936,0.13215032414510755,0.0673435303364187,1.1889843976431211,0.5176503650216268,0.6004389629476262,0.21196362789407053,0.1613908892142235,0.4769155912327656,0.09969265455262105,0.18381069967582023,0.11199109399509745,0.059832711030475494,0.024460113833446148,0.035594946343856626,0.025884061631982643,0.02191226197757699,0.030672979973036568,1.0335909200128888,0.36617269477102554,1.088309888909966,5.189226229631159,2.3794497620646755,1.2722635186345523,0.6887625418091451,0.31463048296713353,0.16218153664542426,0.11694508917222406,0.7948919324844108,0.5654321488008236,0.6859044721009346,0.26806523561130174,0.16107290210716985,0.8507736856762222,0.5458221627104203,0.7957811316038224,0.31074577314378576,0.14318961864844584,0.9536983004685692,0.5542842030648377,0.7779367954299999,0.30212881130989,0.08932343606582574,1.8529799453036877,0.8456566017762296,1.1030293376424876,0.32974092226796603,0.25993493815816104,0.056012096530685285,0.06618378341079237,0.05604340332069466,0.047506865779454975,0.026577939650159994,0.2227213010239527,0.12078110902047325,0.07147192849381094,0.12262729034903659,0.059773392157431736,2.0953949241598653,1.313961981395389,0.9546240707240377,0.3804864922666115,0.3274615711207499,1.3159624846562554,0.5860590185397458,0.33138506880356633,0.273161140691831,0.08693844371751615,0
16.32813596725464,0.4229257688928365,0.1939715668460165,0.17530091523078936,0.13215032414510755,0.0673435303364187,1.1889843976431211,0.5176503650216268,0.6004389629476262,0.21196362789407053,0.1613908892142235,0.4769155912327656,0.09969265455262105,0.18381069967582023,0.11199109399509745,0.059832711030475494,0.024460113833446148,0.035594946343856626,0.025884061631982643,0.02191226197757699,0.030672979973036568,1.0335909200128888,0.36617269477102554,1.088309888909966,5.189226229631159,2.3794497620646755,1.2722635186345523,0.6887625418091451,0.31463048296713353,0.16218153664542426,0.11694508917222406,0.7948919324844108,0.5654321488008236,0.6859044721009346,0.26806523561130174,0.16107290210716985,0.8507736856762222,0.5458221627104203,0.7957811316038224,0.31074577314378576,0.14318961864844584,0.9536983004685692,0.5542842030648377,0.7779367954299999,0.30212881130989,0.08932343606582574,1.8529799453036877,0.8456566017762296,1.1030293376424876,0.32974092226796603,0.25993493815816104,0.056012096530685285,0.06618378341079237,0.05604340332069466,0.047506865779454975,0.026577939650159994,0.2227213010239527,0.12078110902047325,0.07147192849381094,0.12262729034903659,0.059773392157431736,2.0953949241598653,1.313961981395389,0.9546240707240377,0.3804864922666115,0.3274615711207499,1.3159624846562554,0.5860590185397458,0.33138506880356633,0.273161140691831,0.08693844371751615,0
16.580212831497192,0.40593923161053386,0.20772290118901052,0.11366094274203263,0.14134995588014548,0.06696495334455788,0.7168322445262219,0.4471914448786619,0.3684844953173104,0.21713130961669758,0.12545615016249692,0.4091595751205668,0.11933581233284417,0.0953592276682946,0.0941463042887802,0.04994312922996476,0.025626051947202782,0.029074623179962525,0.04269961119284585,0.0254025675800077,0.03046103913626986,0.48044139045096657,0.35631888144144963,1.0146940562900422,4.434471791556049,2.4802183657787364,0.692517597645984,0.5389208178534562,0.2938434906787443,0.1153849908706132,0.09901644715031373,0.9352701652987808,0.47436240430914595,0.5298315320910094,0.3046683578417818,0.13559599745148443,0.8704913067626715,0.5237722626018352,0.5860864338392476,0.2786113908233016,0.11692747854130497,1.002585321449669,0.6772920103305143,0.777843020378309,0.2854234794798714,0.10778042180151694,1.649224192799247,1.0532634310626923,0.9270221175339505,0.3477154442908738,0.3319422421484211,0.05906724751003743,0.05307925140542262,0.04016997343108135,0.0423266585544335,0.02343052963913368,0.1119883558674892,0.09972919678734864,0.06845352727103407,0.13506960345740646,0.0647547080051125,1.5107801407910832,1.1923351727407026,0.796218102159955,0.5336777144594403,0.36339470081300745,0.5429738860778102,0.5331597947204254,0.3071741506724861,0.29006667134387565,0.14867907859660853,0
16.68157696723938,0.40593923161053386,0.20772290118901052,0.11366094274203263,0.14134995588014548,0.06696495334455788,0.7168322445262219,0.4471914448786619,0.3684844953173104,0.21713130961669758,0.12545615016249692,0.4091595751205668,0.11933581233284417,0.0953592276682946,0.0941463042887802,0.04994312922996476,0.025626051947202782,0.029074623179962525,0.04269961119284585,0.0254025675800077,0.03046103913626986,0.48044139045096657,0.35631888144144963,1.0146940562900422,4.434471791556049,2.4802183657787364,0.692517597645984,0.5389208178534562,0.2938434906787443,0.1153849908706132,0.09901644715031373,0.9352701652987808,0.47436240430914595,0.5298315320910094,0.3046683578417818,0.13559599745148443,0.8704913067626715,0.5237722626018352,0.5860864338392476,0.2786113908233016,0.11692747854130497,1.002585321449669,0.6772920103305143,0.777843020378309,0.2854234794798714,0.10778042180151694,1.649224192799247,1.0532634310626923,0.9270221175339505,0.3477154442908738,0.3319422421484211,0.05906724751003743,0.05307925140542262,0.04016997343108135,0.0423266585544335,0.02343052963913368,0.1119883558674892,0.09972919678734864,0.06845352727103407,0.13506960345740646,0.0647547080051125,1.5107801407910832,1.1923351727407026,0.796218102159955,0.5336777144594403,0.36339470081300745,0.5429738860778102,0.5331597947204254,0.3071741506724861,0.29006667134387565,0.14867907859660853,0
16.93688201904297,0.40593923161053386,0.20772290118901052,0.11366094274203263,0.14134995588014548,0.06696495334455788,0.7168322445262219,0.4471914448786619,0.3684844953173104,0.21713130961669758,0.12545615016249692,0.4091595751205668,0.11933581233284417,0.0953592276682946,0.0941463042887802,0.04994312922996476,0.025626051947202782,0.029074623179962525,0.04269961119284585,0.0254025675800077,0.03046103913626986,0.48044139045096657,0.35631888144144963,1.0146940562900422,4.434471791556049,2.4802183657787364,0.692517597645984,0.5389208178534562,0.2938434906787443,0.1153849908706132,0.09901644715031373,0.9352701652987808,0.47436240430914595,0.5298315320910094,0.3046683578417818,0.13559599745148443,0.8704913067626715,0.5237722626018352,0.5860864338392476,0.2786113908233016,0.11692747854130497,1.002585321449669,0.6772920103305143,0.777843020378309,0.2854234794798714,0.10778042180151694,1.649224192799247,1.0532634310626923,0.9270221175339505,0.3477154442908738,0.3319422421484211,0.05906724751003743,0.05307925140542262,0.04016997343108135,0.0423266585544335,0.02343052963913368,0.1119883558674892,0.09972919678734864,0.06845352727103407,0.13506960345740646,0.0647547080051125,1.5107801407910832,1.1923351727407026,0.796218102159955,0.5336777144594403,0.36339470081300745,0.5429738860778102,0.5331597947204254,0.3071741506724861,0.29006667134387565,0.14867907859660853,0
17.090540885925293,0.2915938736088398,0.16973506707430727,0.09786096144416162,0.10681439768168949,0.0797834411351449,0.8412576703994649,0.6816477711824447,0.3012360141703101,0.1468425191829092,0.11256929141185504,0.28602659940367925,0.24528743721810053,0.07214986003226335,0.08723129184130596,0.06444464580366777,0.02215608314240425,0.023395707638802176,0.033505963312092546,0.03166095254736656,0.04034292046159324,0.8436626360100389,0.7619677688473376,0.6687985279865214,2.3113494381993713,2.4189671662924854,1.5713733058642707,0.7356676281220901,0.33463593103339956,0.16746936889592387,0.09649879304795032,2.1421930320038896,0.7631028651126273,0.2704884904131816,0.1653520003756693,0.08818930801560303,1.5414614727394935,1.1736716185704252,0.6395810399999202,0.22066521312407195,0.14211709752333682,1.2392097582509034,1.7499656170404707,0.7440665483816407,0.15913299768391387,0.12250432456357283,1.718692338234687,1.6297604785398183,0.6918289773412856,0.17402347594224124,0.21027681467173218,0.11795844057573308,0.06730623097871467,0.06783561694911555,0.05714260868768515,0.03629213169806789,0.11264124445786362,0.07654134344390526,0.08134139437089122,0.07650547293978195,0.05972035002240231,1.6608408738399385,1.0344148287437678,0.4689174343873833,0.4394465075367511,0.2759145007237101,0.6022347026792667,0.3343345178462033,0.3099946414569799,0.1483023656572911,0.11780509922634663,0
17.55037784576416,0.10559011891189934,0.12514406875296402,0.14351025919602867,0.09269260391181224,0.07612613514551778,0.6165866423949173,0.7747477763680366,0.47124825457289393,0.1438435619302928,0.08741714285645028,0.19768655965454054,0.20269983590602342,0.13727026272673154,0.13822659294400166,0.0962688325290299,0.02019792745729102,0.03049154432449817,0.01466453366487849,0.029076196305189993,0.047253697427464936,1.2081827840340602,0.9379678855458978,0.7904078698179791,2.414359715711982,1.6423305447032122,2.0232861845764796,1.080626779898687,0.23360279551917643,0.13120032689384506,0.08469984440992571,2.83698648271901,0.7755938315323303,0.2340355981797293,0.13329811399561486,0.08752738323379575,2.1704849850618593,1.5788199756168517,0.9021350468889503,0.24415000417688484,0.1391925227465888,1.6816236652935155,3.1745540067043034,1.8195596446189057,0.25152877064295026,0.1567864048649543,1.3421761150901095,1.5857766196741612,0.7408842555660103,0.19705323589715557,0.1734429040368878,0.14889728413745842,0.03452394590037127,0.09470642776724067,0.059391626005164545,0.04899461215681235,0.15873966426323197,0.13601564904046853,0.1280649460811426,0.09151939662832553,0.08043902407666938,1.1675758624852544,0.7150033588284554,0.47221246477370177,0.2799874864400863,0.3961241022138884,0.4442507112556667,0.30171518919812734,0.4093144455099649,0.13950550549779414,0.14074571953060058,0
17.96023392677307,0.10559011891189934,0.12514406875296402,0.14351025919602867,0.09269260391181224,0.07612613514551778,0.6165866423949173,0.7747477763680366,0.47124825457289393,0.1438435619302928,0.08741714285645028,0.19768655965454054,0.20269983590602342,0.13727026272673154,0.13822659294400166,0.0962688325290299,0.02019792745729102,0.03049154432449817,0.01466453366487849,0.029076196305189993,0.047253697427464936,1.2081827840340602,0.9379678855458978,0.7904078698179791,2.414359715711982,1.6423305447032122,2.0232861845764796,1.080626779898687,0.23360279551917643,0.13120032689384506,0.08469984440992571,2.83698648271901,0.7755938315323303,0.2340355981797293,0.13329811399561486,0.08752738323379575,2.1704849850618593,1.5788199756168517,0.9021350468889503,0.24415000417688484,0.1391925227465888,1.6816236652935155,3.1745540067043034,1.8195596446189057,0.25152877064295026,0.1567864048649543,1.3421761150901095,1.5857766196741612,0.7408842555660103,0.19705323589715557,0.1734429040368878,0.14889728413745842,0.03452394590037127,0.09470642776724067,0.059391626005164545,0.04899461215681235,0.15873966426323197,0.13601564904046853,0.1280649460811426,0.09151939662832553,0.08043902407666938,1.1675758624852544,0.7150033588284554,0.47221246477370177,0.2799874864400863,0.3961241022138884,0.4442507112556667,0.30171518919812734,0.4093144455099649,0.13950550549779414,0.14074571953060058,0
18.061055898666382,0.12381220156118516,0.22277251444188995,0.26883040637313127,0.0967939681602926,0.06243474351578998,0.731206550885247,0.5040166106750782,0.5428912952309549,0.10079604039947822,0.08337986572515128,0.14656918747119832,0.3565102315070565,0.34459938166598175,0.1754248978723373,0.0781563853422648,0.01787697044879065,0.023582055642628705,0.019953598745456044,0.024867107451530656,0.032998920358710354,0.5840835496957939,0.964300004224303,1.2173504274376263,2.4363858803497207,0.8744253578129177,0.5961513930317283,0.8186370909827143,0.11167345162386527,0.10613882669035535,0.06966642433128022,0.9574041785460446,0.5842190046394804,0.2481609033884193,0.16224464204271136,0.09769016318498785,1.6441503432914755,1.2924343712626223,1.1459281440794777,0.3749606160465221,0.1106683386729301,0.8668963198185604,2.000972869035261,2.2956259328613386,0.4323451176445344,0.17518455972981403,0.6202927516632819,0.7832229560462991,1.0660817967896465,0.43445515570119864,0.23584394047640922,0.14094891714418378,0.10830161307961489,0.08805069568544038,0.05144655233644005,0.04596609942800051,0.14383689009357215,0.3432761418332816,0.2538580732056214,0.100508908240109,0.07790784905742622,0.9608328686707459,0.8490201716466844,1.1581941486370104,0.3229693532392712,0.5517892114723656,0.37217912964486427,0.9732116902887468,0.6849496598163455,0.21452888265596592,0.1607427533566858,0
18.161876916885376,0.12381220156118516,0.22277251444188995,0.26883040637313127,0.0967939681602926,0.06243474351578998,0.731206550885247,0.5040166106750782,0.5428912952309549,0.10079604039947822,0.08337986572515128,0.14656918747119832,0.3565102315070565,0.34459938166598175,0.1754248978723373,0.0781563853422648,0.01787697044879065,0.023582055642628705,0.019953598745456044,0.024867107451530656,0.032998920358710354,0.5840835496957939,0.964300004224303,1.2173504274376263,2.4363858803497207,0.8744253578129177,0.5961513930317283,0.8186370909827143,0.11167345162386527,0.10613882669035535,0.06966642433128022,0.9574041785460446,0.5842190046394804,0.2481609033884193,0.16224464204271136,0.09769016318498785,1.6441503432914755,1.2924343712626223,1.1459281440794777,0.3749606160465221,0.1106683386729301,0.8668963198185604,2.000972869035261,2.2956259328613386,0.4323451176445344,0.17518455972981403,0.6202927516632819,0.7832229560462991,1.0660817967896465,0.43445515570119864,0.23584394047640922,0.14094891714418378,0.10830161307961489,0.08805069568544038,0.05144655233644005,0.04596609942800051,0.14383689009357215,0.3432761418332816,0.2538580732056214,0.100508908240109,0.07790784905742622,0.9608328686707459,0.8490201716466844,1.1581941486370104,0.3229693532392712,0.5517892114723656,0.37217912964486427,0.9732116902887468,0.6849496598163455,0.21452888265596592,0.1607427533566858,0
18.56541895866394,0.1734104316037183,0.3161139112376085,0.27130314328453375,0.13453471953991794,0.04115198536914576,0.6851899244045198,0.35313398797878137,0.4374396178519387,0.23787520123744596,0.1122475272676955,0.18376431648575225,0.3901268178055106,0.32304274123922383,0.16459693174285536,0.06299290997247106,0.026657104638151154,0.032279400970622166,0.02311589413179589,0.020192455774514707,0.029138046183813198,0.35821545810473343,0.7765221490963408,1.3718052751000078,3.2421774665662624,1.1834038525176793,0.4461053047090828,0.5074190630411484,0.1420458517609614,0.12062242732018164,0.07381380570552257,0.4051527842779845,0.651074612315519,0.4595830903792693,0.13050642931410758,0.07833066190176846,0.7105370863136957,1.3315871095547394,0.7801887162949294,0.28003549623097196,0.1165937481917526,0.6037638063106029,2.7460170103481327,1.5879884718630146,0.3231118269111742,0.116973186080052,0.655380461637142,1.007711929668381,1.2524919403506043,0.5606313087479647,0.17951271576942318,0.04600541531815017,0.13335482965371157,0.06172808233199356,0.0383124591740597,0.03515625685921193,0.1275203265473717,0.2969716730255392,0.25115849241851573,0.1809948778481123,0.04388865481273103,1.0512506352174935,1.1073996613453272,1.109969162829735,0.5566151908192913,0.3144046756392099,0.5400953307191845,1.0399945035696958,0.8685367644779379,0.40716780724324303,0.1099585812457787,0
19.073798894882202,0.09143908182054397,0.17622258713300923,0.1954405176925883,0.10923214020800148,0.04760336090677782,0.5154007397187353,0.25883221627680947,0.3497800145188297,0.28026023592544447,0.12885642423301186,0.11792277141963346,0.2047708540222048,0.1530475162315037,0.1152982770896966,0.06794567453833804,0.0197119493338408,0.024501057882440745,0.038464469303387726,0.016530001300979535,0.024729892258253672,0.3492972329454505,0.3488294223739927,0.5746950691149267,3.1980925557473814,1.4699578635071906,0.8663733235911085,0.3725364403869701,0.2008495979755161,0.1259820812910031,0.10361422868218848,0.46848304506641825,0.41788797219767315,0.31881951085203036,0.15179753982375613,0.09163430509759554,0.6619252478943516,0.9717723130567695,0.6615954094078794,0.22720020812072522,0.14317311216925174,0.6362453565599689,2.097495250243097,1.6621675893867667,0.33750956951229055,0.16018153206512423,1.3107805260967353,1.765420825521777,2.1834488544552717,0.7603555036134818,0.18064066828134387,0.04858682856590258,0.05038012544043555,0.08526640240038882,0.04779337785467916,0.029949921657608552,0.05837485898092482,0.11870467455757125,0.07108047315455918,0.1597188510826752,0.03824163594190847,1.160822025464086,1.1544731203072027,1.0165548307396708,0.7248830099904895,0.1640502767722614,0.41371352953394847,0.4160378862439091,0.4412576166552078,0.46056960403069197,0.06449135831684917,0
