Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
9.034216165542603,1.4435756573925107,0.8349767196084635,0.5873225146398559,0.49317177567026976,0.2804114596678919,0.8936282615745199,0.5415443127906826,0.4410786070174506,0.3296356990003972,0.3766737990994936,0.9338764445506644,0.5876885689731821,0.2946245614367285,0.22552348286181567,0.23442584212162912,0.8437055205917752,0.3163756213249106,0.36435885029800386,0.6265882384092041,0.6216371715055331,0.37394200832005603,0.25608892845346193,1.5076879675696113,1.6922404118109546,1.661579326338294,0.54744295407375,0.259180427177216,0.4180965238022382,0.37083290153297116,0.20185004936774337,2.349632502584907,0.2855018376321037,0.26825024427839167,0.24754533140917506,0.1951915157786151,0.6958389431508647,0.33823649660560123,0.45234162398076827,0.31175829017849777,0.24089916901094888,0.9051907329773538,0.5416448636836854,0.7588433463306552,0.34160055946603934,0.5481833767668342,2.143750224286809,1.2575445915293006,1.4630499716897192,1.8645869416080831,3.5055832723168594,0.03021956841177002,0.05627483887518303,0.09173699464435685,0.1253271599213888,0.22086793879740385,1.4153382520828839,0.7951171621602819,0.5120045499877741,0.4821371141780471,0.38206117717258026,3.5825638559115336,1.3271134936144569,0.5336869814841693,0.8331073192074799,0.7278820984569763,1.7022827652034886,1.048022129941742,0.5679233890504061,0.3919228209491445,0.3660395216329456,0
9.186486005783081,1.4435756573925107,0.8349767196084635,0.5873225146398559,0.49317177567026976,0.2804114596678919,0.8936282615745199,0.5415443127906826,0.4410786070174506,0.3296356990003972,0.3766737990994936,0.9338764445506644,0.5876885689731821,0.2946245614367285,0.22552348286181567,0.23442584212162912,0.8437055205917752,0.3163756213249106,0.36435885029800386,0.6265882384092041,0.6216371715055331,0.37394200832005603,0.25608892845346193,1.5076879675696113,1.6922404118109546,1.661579326338294,0.54744295407375,0.259180427177216,0.4180965238022382,0.37083290153297116,0.20185004936774337,2.349632502584907,0.2855018376321037,0.26825024427839167,0.24754533140917506,0.1951915157786151,0.6958389431508647,0.33823649660560123,0.45234162398076827,0.31175829017849777,0.24089916901094888,0.9051907329773538,0.5416448636836854,0.7588433463306552,0.34160055946603934,0.5481833767668342,2.143750224286809,1.2575445915293006,1.4630499716897192,1.8645869416080831,3.5055832723168594,0.03021956841177002,0.05627483887518303,0.09173699464435685,0.1253271599213888,0.22086793879740385,1.4153382520828839,0.7951171621602819,0.5120045499877741,0.4821371141780471,0.38206117717258026,3.5825638559115336,1.3271134936144569,0.5336869814841693,0.8331073192074799,0.7278820984569763,1.7022827652034886,1.048022129941742,0.5679233890504061,0.3919228209491445,0.3660395216329456,0
9.290511131286621,1.4435756573925107,0.8349767196084635,0.5873225146398559,0.49317177567026976,0.2804114596678919,0.8936282615745199,0.5415443127906826,0.4410786070174506,0.3296356990003972,0.3766737990994936,0.9338764445506644,0.5876885689731821,0.2946245614367285,0.22552348286181567,0.23442584212162912,0.8437055205917752,0.3163756213249106,0.36435885029800386,0.6265882384092041,0.6216371715055331,0.37394200832005603,0.25608892845346193,1.5076879675696113,1.6922404118109546,1.661579326338294,0.54744295407375,0.259180427177216,0.4180965238022382,0.37083290153297116,0.20185004936774337,2.349632502584907,0.2855018376321037,0.26825024427839167,0.24754533140917506,0.1951915157786151,0.6958389431508647,0.33823649660560123,0.45234162398076827,0.31175829017849777,0.24089916901094888,0.9051907329773538,0.5416448636836854,0.7588433463306552,0.34160055946603934,0.5481833767668342,2.143750224286809,1.2575445915293006,1.4630499716897192,1.8645869416080831,3.5055832723168594,0.03021956841177002,0.05627483887518303,0.09173699464435685,0.1253271599213888,0.22086793879740385,1.4153382520828839,0.7951171621602819,0.5120045499877741,0.4821371141780471,0.38206117717258026,3.5825638559115336,1.3271134936144569,0.5336869814841693,0.8331073192074799,0.7278820984569763,1.7022827652034886,1.048022129941742,0.5679233890504061,0.3919228209491445,0.3660395216329456,0
9.445582151412964,1.4435756573925107,0.8349767196084635,0.5873225146398559,0.49317177567026976,0.2804114596678919,0.8936282615745199,0.5415443127906826,0.4410786070174506,0.3296356990003972,0.3766737990994936,0.9338764445506644,0.5876885689731821,0.2946245614367285,0.22552348286181567,0.23442584212162912,0.8437055205917752,0.3163756213249106,0.36435885029800386,0.6265882384092041,0.6216371715055331,0.37394200832005603,0.25608892845346193,1.5076879675696113,1.6922404118109546,1.661579326338294,0.54744295407375,0.259180427177216,0.4180965238022382,0.37083290153297116,0.20185004936774337,2.349632502584907,0.2855018376321037,0.26825024427839167,0.24754533140917506,0.1951915157786151,0.6958389431508647,0.33823649660560123,0.45234162398076827,0.31175829017849777,0.24089916901094888,0.9051907329773538,0.5416448636836854,0.7588433463306552,0.34160055946603934,0.5481833767668342,2.143750224286809,1.2575445915293006,1.4630499716897192,1.8645869416080831,3.5055832723168594,0.03021956841177002,0.05627483887518303,0.09173699464435685,0.1253271599213888,0.22086793879740385,1.4153382520828839,0.7951171621602819,0.5120045499877741,0.4821371141780471,0.38206117717258026,3.5825638559115336,1.3271134936144569,0.5336869814841693,0.8331073192074799,0.7278820984569763,1.7022827652034886,1.048022129941742,0.5679233890504061,0.3919228209491445,0.3660395216329456,0
9.548412084579468,0.7063653603464131,0.4831437583909928,0.6981022907974279,0.7124569021856323,0.392962908996287,0.80195723099893,0.3607721947403332,0.7081434556125014,0.5358860775203181,0.5073931563075329,0.5331027357306517,0.5000233533681728,0.42063471806150177,0.3332358660366531,0.2633184099478014,1.0221433464108611,0.397445238768119,0.27778921008909335,0.5913660750718203,0.7453651008581593,0.45807459970364395,0.554473193009567,2.300855878034968,1.9085837764119966,1.6207053004692384,0.4209684232029025,0.2054163710333137,0.5406316739365645,0.3478706004202817,0.25357105288063947,0.8179741206276963,0.19112968524386778,0.5609855598723171,0.18335146918207051,0.2131466043200108,0.6430591810540172,0.27126451802760304,0.7016675715298377,0.21759455267597486,0.30758591638227756,0.7289300648442217,0.4930889794400508,0.9399689829908502,0.30287352320356353,0.3639498133173646,1.1213696549250305,0.8119942445591222,2.1160703376776424,1.864434666672051,2.414692326346578,0.020790734218657823,0.029565142707439127,0.11299239566236441,0.09892686086471991,0.15634060484330148,1.1232880128156617,0.7602204973078481,0.502145808438073,0.3772124638935756,0.42054544901302804,1.9284429300458585,0.9598661843389896,1.24853281706734,0.8393365229190386,0.6502366128055126,1.2345796914833134,0.5681882800900874,0.6276463353273579,0.4299289312099784,0.37531536549263933,0
9.65198302268982,0.7063653603464131,0.4831437583909928,0.6981022907974279,0.7124569021856323,0.392962908996287,0.80195723099893,0.3607721947403332,0.7081434556125014,0.5358860775203181,0.5073931563075329,0.5331027357306517,0.5000233533681728,0.42063471806150177,0.3332358660366531,0.2633184099478014,1.0221433464108611,0.397445238768119,0.27778921008909335,0.5913660750718203,0.7453651008581593,0.45807459970364395,0.554473193009567,2.300855878034968,1.9085837764119966,1.6207053004692384,0.4209684232029025,0.2054163710333137,0.5406316739365645,0.3478706004202817,0.25357105288063947,0.8179741206276963,0.19112968524386778,0.5609855598723171,0.18335146918207051,0.2131466043200108,0.6430591810540172,0.27126451802760304,0.7016675715298377,0.21759455267597486,0.30758591638227756,0.7289300648442217,0.4930889794400508,0.9399689829908502,0.30287352320356353,0.3639498133173646,1.1213696549250305,0.8119942445591222,2.1160703376776424,1.864434666672051,2.414692326346578,0.020790734218657823,0.029565142707439127,0.11299239566236441,0.09892686086471991,0.15634060484330148,1.1232880128156617,0.7602204973078481,0.502145808438073,0.3772124638935756,0.42054544901302804,1.9284429300458585,0.9598661843389896,1.24853281706734,0.8393365229190386,0.6502366128055126,1.2345796914833134,0.5681882800900874,0.6276463353273579,0.4299289312099784,0.37531536549263933,0
9.808374166488647,0.7063653603464131,0.4831437583909928,0.6981022907974279,0.7124569021856323,0.392962908996287,0.80195723099893,0.3607721947403332,0.7081434556125014,0.5358860775203181,0.5073931563075329,0.5331027357306517,0.5000233533681728,0.42063471806150177,0.3332358660366531,0.2633184099478014,1.0221433464108611,0.397445238768119,0.27778921008909335,0.5913660750718203,0.7453651008581593,0.45807459970364395,0.554473193009567,2.300855878034968,1.9085837764119966,1.6207053004692384,0.4209684232029025,0.2054163710333137,0.5406316739365645,0.3478706004202817,0.25357105288063947,0.8179741206276963,0.19112968524386778,0.5609855598723171,0.18335146918207051,0.2131466043200108,0.6430591810540172,0.27126451802760304,0.7016675715298377,0.21759455267597486,0.30758591638227756,0.7289300648442217,0.4930889794400508,0.9399689829908502,0.30287352320356353,0.3639498133173646,1.1213696549250305,0.8119942445591222,2.1160703376776424,1.864434666672051,2.414692326346578,0.020790734218657823,0.029565142707439127,0.11299239566236441,0.09892686086471991,0.15634060484330148,1.1232880128156617,0.7602204973078481,0.502145808438073,0.3772124638935756,0.42054544901302804,1.9284429300458585,0.9598661843389896,1.24853281706734,0.8393365229190386,0.6502366128055126,1.2345796914833134,0.5681882800900874,0.6276463353273579,0.4299289312099784,0.37531536549263933,0
9.91179609298706,0.7063653603464131,0.4831437583909928,0.6981022907974279,0.7124569021856323,0.392962908996287,0.80195723099893,0.3607721947403332,0.7081434556125014,0.5358860775203181,0.5073931563075329,0.5331027357306517,0.5000233533681728,0.42063471806150177,0.3332358660366531,0.2633184099478014,1.0221433464108611,0.397445238768119,0.27778921008909335,0.5913660750718203,0.7453651008581593,0.45807459970364395,0.554473193009567,2.300855878034968,1.9085837764119966,1.6207053004692384,0.4209684232029025,0.2054163710333137,0.5406316739365645,0.3478706004202817,0.25357105288063947,0.8179741206276963,0.19112968524386778,0.5609855598723171,0.18335146918207051,0.2131466043200108,0.6430591810540172,0.27126451802760304,0.7016675715298377,0.21759455267597486,0.30758591638227756,0.7289300648442217,0.4930889794400508,0.9399689829908502,0.30287352320356353,0.3639498133173646,1.1213696549250305,0.8119942445591222,2.1160703376776424,1.864434666672051,2.414692326346578,0.020790734218657823,0.029565142707439127,0.11299239566236441,0.09892686086471991,0.15634060484330148,1.1232880128156617,0.7602204973078481,0.502145808438073,0.3772124638935756,0.42054544901302804,1.9284429300458585,0.9598661843389896,1.24853281706734,0.8393365229190386,0.6502366128055126,1.2345796914833134,0.5681882800900874,0.6276463353273579,0.4299289312099784,0.37531536549263933,0
10.064680099487305,0.8538754247120011,0.38850514135458947,0.6657249686288093,0.5706834865514401,0.4309022615815355,0.9050362583875322,0.3187687021750953,0.43504774932880136,0.5225958550364321,0.46988174023070817,0.7084509667845589,0.37622297156832696,0.44857939140984004,0.32736185515812294,0.4271099546446173,1.1346745188645788,0.3363389660413068,0.4224594272299678,0.9211084337046578,0.923349257667858,0.3924448211579797,0.49575162753892676,1.4363673431803168,1.6445604360644275,1.7790335349743525,0.2229549744676067,0.22421448023769694,0.3467456507369335,0.2686622467620348,0.32338771606526695,0.74557554522098,0.2260262791517886,0.38930148269063314,0.20851630568749469,0.31085999520207797,0.43750464557778557,0.20374357310139324,0.47421557473757464,0.25577691558480165,0.372382315437252,0.5630789532009229,0.3131325293145233,0.6831037428741564,0.3909036696140851,0.34527384157847896,0.8672547231690237,0.9552557493560317,1.7699505784949865,2.253737600401377,2.7512647679409494,0.018177965145375237,0.019380461218547224,0.07672144287215506,0.09297638092248253,0.18955980679952875,0.5810158187589604,0.4226323003428457,0.413287723655858,0.3589945495852186,0.475805066591769,2.9758935221303613,1.244817843789888,1.1687835918286948,0.8888091786712479,0.6462787528008754,0.8021655735603237,0.3389520886113672,0.5720318100350755,0.4199382585817137,0.40693623163838744,0
10.167651176452637,0.8538754247120011,0.38850514135458947,0.6657249686288093,0.5706834865514401,0.4309022615815355,0.9050362583875322,0.3187687021750953,0.43504774932880136,0.5225958550364321,0.46988174023070817,0.7084509667845589,0.37622297156832696,0.44857939140984004,0.32736185515812294,0.4271099546446173,1.1346745188645788,0.3363389660413068,0.4224594272299678,0.9211084337046578,0.923349257667858,0.3924448211579797,0.49575162753892676,1.4363673431803168,1.6445604360644275,1.7790335349743525,0.2229549744676067,0.22421448023769694,0.3467456507369335,0.2686622467620348,0.32338771606526695,0.74557554522098,0.2260262791517886,0.38930148269063314,0.20851630568749469,0.31085999520207797,0.43750464557778557,0.20374357310139324,0.47421557473757464,0.25577691558480165,0.372382315437252,0.5630789532009229,0.3131325293145233,0.6831037428741564,0.3909036696140851,0.34527384157847896,0.8672547231690237,0.9552557493560317,1.7699505784949865,2.253737600401377,2.7512647679409494,0.018177965145375237,0.019380461218547224,0.07672144287215506,0.09297638092248253,0.18955980679952875,0.5810158187589604,0.4226323003428457,0.413287723655858,0.3589945495852186,0.475805066591769,2.9758935221303613,1.244817843789888,1.1687835918286948,0.8888091786712479,0.6462787528008754,0.8021655735603237,0.3389520886113672,0.5720318100350755,0.4199382585817137,0.40693623163838744,0
10.268962144851685,0.8538754247120011,0.38850514135458947,0.6657249686288093,0.5706834865514401,0.4309022615815355,0.9050362583875322,0.3187687021750953,0.43504774932880136,0.5225958550364321,0.46988174023070817,0.7084509667845589,0.37622297156832696,0.44857939140984004,0.32736185515812294,0.4271099546446173,1.1346745188645788,0.3363389660413068,0.4224594272299678,0.9211084337046578,0.923349257667858,0.3924448211579797,0.49575162753892676,1.4363673431803168,1.6445604360644275,1.7790335349743525,0.2229549744676067,0.22421448023769694,0.3467456507369335,0.2686622467620348,0.32338771606526695,0.74557554522098,0.2260262791517886,0.38930148269063314,0.20851630568749469,0.31085999520207797,0.43750464557778557,0.20374357310139324,0.47421557473757464,0.25577691558480165,0.372382315437252,0.5630789532009229,0.3131325293145233,0.6831037428741564,0.3909036696140851,0.34527384157847896,0.8672547231690237,0.9552557493560317,1.7699505784949865,2.253737600401377,2.7512647679409494,0.018177965145375237,0.019380461218547224,0.07672144287215506,0.09297638092248253,0.18955980679952875,0.5810158187589604,0.4226323003428457,0.413287723655858,0.3589945495852186,0.475805066591769,2.9758935221303613,1.244817843789888,1.1687835918286948,0.8888091786712479,0.6462787528008754,0.8021655735603237,0.3389520886113672,0.5720318100350755,0.4199382585817137,0.40693623163838744,0
10.420838117599487,0.8538754247120011,0.38850514135458947,0.6657249686288093,0.5706834865514401,0.4309022615815355,0.9050362583875322,0.3187687021750953,0.43504774932880136,0.5225958550364321,0.46988174023070817,0.7084509667845589,0.37622297156832696,0.44857939140984004,0.32736185515812294,0.4271099546446173,1.1346745188645788,0.3363389660413068,0.4224594272299678,0.9211084337046578,0.923349257667858,0.3924448211579797,0.49575162753892676,1.4363673431803168,1.6445604360644275,1.7790335349743525,0.2229549744676067,0.22421448023769694,0.3467456507369335,0.2686622467620348,0.32338771606526695,0.74557554522098,0.2260262791517886,0.38930148269063314,0.20851630568749469,0.31085999520207797,0.43750464557778557,0.20374357310139324,0.47421557473757464,0.25577691558480165,0.372382315437252,0.5630789532009229,0.3131325293145233,0.6831037428741564,0.3909036696140851,0.34527384157847896,0.8672547231690237,0.9552557493560317,1.7699505784949865,2.253737600401377,2.7512647679409494,0.018177965145375237,0.019380461218547224,0.07672144287215506,0.09297638092248253,0.18955980679952875,0.5810158187589604,0.4226323003428457,0.413287723655858,0.3589945495852186,0.475805066591769,2.9758935221303613,1.244817843789888,1.1687835918286948,0.8888091786712479,0.6462787528008754,0.8021655735603237,0.3389520886113672,0.5720318100350755,0.4199382585817137,0.40693623163838744,0
10.521887063980103,0.9701455252542027,0.45286209896965635,0.7069810278513395,0.7196648756074349,0.4573526260385681,0.6472789508431106,0.3623634763199288,0.45465254612223205,0.6657091411024871,0.4145036654173453,0.9715519403298877,0.4312834989073506,0.5062233012435213,0.44085298734630873,0.4750572134228784,0.8317478554727367,0.2681513560697199,0.3464658516030251,1.0376123472222067,1.0535491418531522,0.3688402138685004,0.2599602772846434,1.0564217103019151,1.5928140762869998,2.451595733714807,0.641760773502145,0.46403380089313956,0.48875290174825825,0.3989329318534079,0.3567904023308176,0.9307481703127601,0.4875979209827465,0.27506632898760874,0.4012679699628964,0.3573394485811449,0.6773082562813103,0.335179238031631,0.2634629967359008,0.3124852922671386,0.3741509302805823,0.7948964147807378,0.4311711328698786,0.46158999805999407,0.3864066603148724,0.4388941655362176,0.9419570228763882,1.7959166017486698,2.355049479781209,2.996939339683857,2.800634498714216,0.03133823281732365,0.019348154353631644,0.016757156800864214,0.09732239100534755,0.1835268051040513,0.45670721096854916,0.4424608863590387,0.39891756795433686,0.4317893392836209,0.38412397566802126,6.250438940541148,2.5165434272467087,0.467461403877671,1.375522788582359,0.6781299364714225,0.8827442546638308,0.454915783856765,0.6436826585284167,0.5277116734439344,0.4296497889828469,0
10.67481803894043,0.9701455252542027,0.45286209896965635,0.7069810278513395,0.7196648756074349,0.4573526260385681,0.6472789508431106,0.3623634763199288,0.45465254612223205,0.6657091411024871,0.4145036654173453,0.9715519403298877,0.4312834989073506,0.5062233012435213,0.44085298734630873,0.4750572134228784,0.8317478554727367,0.2681513560697199,0.3464658516030251,1.0376123472222067,1.0535491418531522,0.3688402138685004,0.2599602772846434,1.0564217103019151,1.5928140762869998,2.451595733714807,0.641760773502145,0.46403380089313956,0.48875290174825825,0.3989329318534079,0.3567904023308176,0.9307481703127601,0.4875979209827465,0.27506632898760874,0.4012679699628964,0.3573394485811449,0.6773082562813103,0.335179238031631,0.2634629967359008,0.3124852922671386,0.3741509302805823,0.7948964147807378,0.4311711328698786,0.46158999805999407,0.3864066603148724,0.4388941655362176,0.9419570228763882,1.7959166017486698,2.355049479781209,2.996939339683857,2.800634498714216,0.03133823281732365,0.019348154353631644,0.016757156800864214,0.09732239100534755,0.1835268051040513,0.45670721096854916,0.4424608863590387,0.39891756795433686,0.4317893392836209,0.38412397566802126,6.250438940541148,2.5165434272467087,0.467461403877671,1.375522788582359,0.6781299364714225,0.8827442546638308,0.454915783856765,0.6436826585284167,0.5277116734439344,0.4296497889828469,0
10.776560068130493,0.9701455252542027,0.45286209896965635,0.7069810278513395,0.7196648756074349,0.4573526260385681,0.6472789508431106,0.3623634763199288,0.45465254612223205,0.6657091411024871,0.4145036654173453,0.9715519403298877,0.4312834989073506,0.5062233012435213,0.44085298734630873,0.4750572134228784,0.8317478554727367,0.2681513560697199,0.3464658516030251,1.0376123472222067,1.0535491418531522,0.3688402138685004,0.2599602772846434,1.0564217103019151,1.5928140762869998,2.451595733714807,0.641760773502145,0.46403380089313956,0.48875290174825825,0.3989329318534079,0.3567904023308176,0.9307481703127601,0.4875979209827465,0.27506632898760874,0.4012679699628964,0.3573394485811449,0.6773082562813103,0.335179238031631,0.2634629967359008,0.3124852922671386,0.3741509302805823,0.7948964147807378,0.4311711328698786,0.46158999805999407,0.3864066603148724,0.4388941655362176,0.9419570228763882,1.7959166017486698,2.355049479781209,2.996939339683857,2.800634498714216,0.03133823281732365,0.019348154353631644,0.016757156800864214,0.09732239100534755,0.1835268051040513,0.45670721096854916,0.4424608863590387,0.39891756795433686,0.4317893392836209,0.38412397566802126,6.250438940541148,2.5165434272467087,0.467461403877671,1.375522788582359,0.6781299364714225,0.8827442546638308,0.454915783856765,0.6436826585284167,0.5277116734439344,0.4296497889828469,0
10.928479194641113,0.9701455252542027,0.45286209896965635,0.7069810278513395,0.7196648756074349,0.4573526260385681,0.6472789508431106,0.3623634763199288,0.45465254612223205,0.6657091411024871,0.4145036654173453,0.9715519403298877,0.4312834989073506,0.5062233012435213,0.44085298734630873,0.4750572134228784,0.8317478554727367,0.2681513560697199,0.3464658516030251,1.0376123472222067,1.0535491418531522,0.3688402138685004,0.2599602772846434,1.0564217103019151,1.5928140762869998,2.451595733714807,0.641760773502145,0.46403380089313956,0.48875290174825825,0.3989329318534079,0.3567904023308176,0.9307481703127601,0.4875979209827465,0.27506632898760874,0.4012679699628964,0.3573394485811449,0.6773082562813103,0.335179238031631,0.2634629967359008,0.3124852922671386,0.3741509302805823,0.7948964147807378,0.4311711328698786,0.46158999805999407,0.3864066603148724,0.4388941655362176,0.9419570228763882,1.7959166017486698,2.355049479781209,2.996939339683857,2.800634498714216,0.03133823281732365,0.019348154353631644,0.016757156800864214,0.09732239100534755,0.1835268051040513,0.45670721096854916,0.4424608863590387,0.39891756795433686,0.4317893392836209,0.38412397566802126,6.250438940541148,2.5165434272467087,0.467461403877671,1.375522788582359,0.6781299364714225,0.8827442546638308,0.454915783856765,0.6436826585284167,0.5277116734439344,0.4296497889828469,0
11.033929109573364,0.6282543424163792,0.4360503713299065,0.3488610415382058,0.7859183978802606,0.3504975365837185,0.4111211082385092,0.47445709421605337,0.306556977538262,0.6442445615281845,0.37795193850437075,0.49688851780129994,0.44664851876892186,0.4293766220838486,0.7582918304220748,0.3572353602554458,2.75496767840093,1.011532624620178,0.25658791673027725,1.2804295087161002,0.792014474326472,0.2618649509974007,0.40432702509519974,0.8871853449746984,1.5054972870524097,2.0521483868243156,1.0643420924048885,0.8277354394887472,0.7627186000502366,0.315260471510274,0.2647648439643007,1.5638891307996952,0.5728406172395025,0.27592419546073765,0.27508341130371167,0.34694545926092246,1.197243653420553,0.44561917350221186,0.23515142744868894,0.3146689655043419,0.39554690122026803,1.0786610013435245,0.4739667584132218,0.3878003282630835,0.35624380811888173,0.4351124425636867,1.0940216103717337,1.3100499572111783,1.1090568183822196,2.584207751975158,2.9539131502029337,0.02604320020077622,0.019779009696078924,0.011601032281551658,0.11066714801944008,0.10137775182090482,0.4542886664080848,0.3714802681380893,0.14799015384656514,0.35233127705133677,0.3170732328654358,3.0563951015448745,1.2130515050794821,0.1943483060392382,0.9427395285431911,0.4321951438526913,0.792568624367197,0.4160470939825132,0.27279357278322236,0.4927753055128841,0.3274813859751208,0
11.186858177185059,0.6282543424163792,0.4360503713299065,0.3488610415382058,0.7859183978802606,0.3504975365837185,0.4111211082385092,0.47445709421605337,0.306556977538262,0.6442445615281845,0.37795193850437075,0.49688851780129994,0.44664851876892186,0.4293766220838486,0.7582918304220748,0.3572353602554458,2.75496767840093,1.011532624620178,0.25658791673027725,1.2804295087161002,0.792014474326472,0.2618649509974007,0.40432702509519974,0.8871853449746984,1.5054972870524097,2.0521483868243156,1.0643420924048885,0.8277354394887472,0.7627186000502366,0.315260471510274,0.2647648439643007,1.5638891307996952,0.5728406172395025,0.27592419546073765,0.27508341130371167,0.34694545926092246,1.197243653420553,0.44561917350221186,0.23515142744868894,0.3146689655043419,0.39554690122026803,1.0786610013435245,0.4739667584132218,0.3878003282630835,0.35624380811888173,0.4351124425636867,1.0940216103717337,1.3100499572111783,1.1090568183822196,2.584207751975158,2.9539131502029337,0.02604320020077622,0.019779009696078924,0.011601032281551658,0.11066714801944008,0.10137775182090482,0.4542886664080848,0.3714802681380893,0.14799015384656514,0.35233127705133677,0.3170732328654358,3.0563951015448745,1.2130515050794821,0.1943483060392382,0.9427395285431911,0.4321951438526913,0.792568624367197,0.4160470939825132,0.27279357278322236,0.4927753055128841,0.3274813859751208,0
11.287847995758057,0.6282543424163792,0.4360503713299065,0.3488610415382058,0.7859183978802606,0.3504975365837185,0.4111211082385092,0.47445709421605337,0.306556977538262,0.6442445615281845,0.37795193850437075,0.49688851780129994,0.44664851876892186,0.4293766220838486,0.7582918304220748,0.3572353602554458,2.75496767840093,1.011532624620178,0.25658791673027725,1.2804295087161002,0.792014474326472,0.2618649509974007,0.40432702509519974,0.8871853449746984,1.5054972870524097,2.0521483868243156,1.0643420924048885,0.8277354394887472,0.7627186000502366,0.315260471510274,0.2647648439643007,1.5638891307996952,0.5728406172395025,0.27592419546073765,0.27508341130371167,0.34694545926092246,1.197243653420553,0.44561917350221186,0.23515142744868894,0.3146689655043419,0.39554690122026803,1.0786610013435245,0.4739667584132218,0.3878003282630835,0.35624380811888173,0.4351124425636867,1.0940216103717337,1.3100499572111783,1.1090568183822196,2.584207751975158,2.9539131502029337,0.02604320020077622,0.019779009696078924,0.011601032281551658,0.11066714801944008,0.10137775182090482,0.4542886664080848,0.3714802681380893,0.14799015384656514,0.35233127705133677,0.3170732328654358,3.0563951015448745,1.2130515050794821,0.1943483060392382,0.9427395285431911,0.4321951438526913,0.792568624367197,0.4160470939825132,0.27279357278322236,0.4927753055128841,0.3274813859751208,0
11.388760089874268,0.6282543424163792,0.4360503713299065,0.3488610415382058,0.7859183978802606,0.3504975365837185,0.4111211082385092,0.47445709421605337,0.306556977538262,0.6442445615281845,0.37795193850437075,0.49688851780129994,0.44664851876892186,0.4293766220838486,0.7582918304220748,0.3572353602554458,2.75496767840093,1.011532624620178,0.25658791673027725,1.2804295087161002,0.792014474326472,0.2618649509974007,0.40432702509519974,0.8871853449746984,1.5054972870524097,2.0521483868243156,1.0643420924048885,0.8277354394887472,0.7627186000502366,0.315260471510274,0.2647648439643007,1.5638891307996952,0.5728406172395025,0.27592419546073765,0.27508341130371167,0.34694545926092246,1.197243653420553,0.44561917350221186,0.23515142744868894,0.3146689655043419,0.39554690122026803,1.0786610013435245,0.4739667584132218,0.3878003282630835,0.35624380811888173,0.4351124425636867,1.0940216103717337,1.3100499572111783,1.1090568183822196,2.584207751975158,2.9539131502029337,0.02604320020077622,0.019779009696078924,0.011601032281551658,0.11066714801944008,0.10137775182090482,0.4542886664080848,0.3714802681380893,0.14799015384656514,0.35233127705133677,0.3170732328654358,3.0563951015448745,1.2130515050794821,0.1943483060392382,0.9427395285431911,0.4321951438526913,0.792568624367197,0.4160470939825132,0.27279357278322236,0.4927753055128841,0.3274813859751208,0
11.541193008422852,0.8534118905227248,0.38346708939396795,0.27890606311369726,0.7583240424632771,0.3388039414416426,0.3964394658995996,0.4019120745878946,0.1987802136234338,0.6602889719978454,0.4251712859801154,0.534234081693772,0.36862518415451384,0.4272587191826579,0.6844419195619732,0.37536342757204455,24.47213329133684,7.973341475952626,0.6969573823885713,0.9657643792376257,0.9174913339112928,0.20727382451584164,0.4056578837108488,0.4202415678827995,1.8612339021336641,1.4538991868922717,0.7479503868476554,0.8956341934838883,0.35573598297124664,0.3593775800782973,0.25604041028774704,1.9995703284857962,0.7041689754996844,0.24662787131888017,0.3477508920005538,0.3161614523496147,0.7541468244772301,0.4387846471100565,0.3807090062330689,0.38667145323909763,0.4198918408077913,0.3902410098882809,0.7367563994453534,0.6288742934960702,0.5527322003917317,0.47493768046029855,0.5632146566226024,0.6588139609777388,0.9018754551774513,2.3401910171326734,3.5663869097719645,0.028691177611969525,0.021967185161002108,0.030564603033386144,0.07880623756365833,0.08001816227253714,0.666204178146426,0.29424263153798974,0.24870984339792918,0.3849233916163983,0.3137742160925256,1.5884340942832225,0.9977127951220299,0.4232552171465202,0.6564026517207885,0.5099425432699336,0.9130475032948825,0.34892824341183726,0.27105180341924545,0.5214464139533982,0.36119123878693965,0
