Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
5.81143593788147,1.4813907016185368,0.34383868594973355,1.378721590972753,0.3514817493768189,0.1445972283301124,0.7098003641305228,0.3353334263584971,1.1693458191894406,0.25955427673313974,0.12398093683456099,1.142874834077037,0.8252435831650922,1.7686978378732237,0.4410520642537276,0.2053559837548364,0.06741356780128992,0.011606716604276455,0.06860686328264286,0.03203071455236499,0.0318446526292972,0.6002817884475187,0.6281847633443685,1.010033191858661,0.4114527281031543,0.21371377626347246,1.1645487852930207,0.6351926979771583,0.3329105837912976,0.152314474883101,0.08418104713933854,19.66159241774943,3.8434211461922256,1.362120305772755,0.6873240136498306,0.16205365758800264,1.2477683196131208,0.8883568246875391,0.8108397190301486,0.3782499513627791,0.21773236030258042,0.38278566563954397,1.4074263775409068,1.244561615438502,0.43698295354204686,0.2534694879236513,0.7459252221126023,0.9219230251534961,1.8511092462131988,0.6921190263387813,0.3860351158918699,0.016694543857850255,0.030502227223018083,0.06166583311162355,0.02034894579571894,0.02166573511628994,0.7580840829541652,0.8017768906893071,1.6723492202128467,0.5372838482225448,0.2390722580101748,1.4396171734323688,0.9655999029091203,2.2918884763492264,0.6021355972851701,0.38367999311437617,7.953544543678518,2.28148949174734,3.1890206560225196,0.6464501012683691,0.22486884853456254,0
5.914736032485962,1.4813907016185368,0.34383868594973355,1.378721590972753,0.3514817493768189,0.1445972283301124,0.7098003641305228,0.3353334263584971,1.1693458191894406,0.25955427673313974,0.12398093683456099,1.142874834077037,0.8252435831650922,1.7686978378732237,0.4410520642537276,0.2053559837548364,0.06741356780128992,0.011606716604276455,0.06860686328264286,0.03203071455236499,0.0318446526292972,0.6002817884475187,0.6281847633443685,1.010033191858661,0.4114527281031543,0.21371377626347246,1.1645487852930207,0.6351926979771583,0.3329105837912976,0.152314474883101,0.08418104713933854,19.66159241774943,3.8434211461922256,1.362120305772755,0.6873240136498306,0.16205365758800264,1.2477683196131208,0.8883568246875391,0.8108397190301486,0.3782499513627791,0.21773236030258042,0.38278566563954397,1.4074263775409068,1.244561615438502,0.43698295354204686,0.2534694879236513,0.7459252221126023,0.9219230251534961,1.8511092462131988,0.6921190263387813,0.3860351158918699,0.016694543857850255,0.030502227223018083,0.06166583311162355,0.02034894579571894,0.02166573511628994,0.7580840829541652,0.8017768906893071,1.6723492202128467,0.5372838482225448,0.2390722580101748,1.4396171734323688,0.9655999029091203,2.2918884763492264,0.6021355972851701,0.38367999311437617,7.953544543678518,2.28148949174734,3.1890206560225196,0.6464501012683691,0.22486884853456254,0
6.070023059844971,2.055549482903627,0.4389786871427948,0.3782432535707543,0.24819877600538243,0.1714313746624095,0.5471055747873872,0.42885677205039346,0.3244080002291024,0.16952280561041438,0.10777802159642627,1.5817760121492033,0.9469899656402494,0.5278491630392804,0.3134158031016945,0.1804870081202608,0.24215451857990755,0.07122745331120865,0.08040213672941735,0.039007088242942654,0.043193284412882414,0.9689881841897241,0.457954741022232,0.3593732765139907,0.3177756549524979,0.2420571678825815,1.0443978335316007,0.30598136910644463,0.22043141185715587,0.12286533660316948,0.09593168562040205,43.97471133221334,5.056216769864811,2.837008145437451,0.8881626422523773,0.19704831170980588,0.9450679178486809,0.49555384117424317,0.3093224000546743,0.2659059945193867,0.19896008186145403,0.41526071131508197,1.3471342800440023,1.1067119506594354,0.44906848291979923,0.29894706959682305,1.1170457679428079,0.7736368394789088,0.9753510713612408,0.48544037940648666,0.41734723278078606,0.015076024485279822,0.010514508248209882,0.02584753601591704,0.02139768124305328,0.021628794868213657,0.5598752011083539,0.4048864915847412,0.5766238308399267,0.37087921023654397,0.17150354453490968,1.3832187494500754,0.54767692296286,0.7727217002915204,0.507985404594397,0.40682012156752223,4.165022691944363,1.2253587778352508,0.9825684904471738,0.45212102216607875,0.22651392815803076,0
6.172586917877197,2.055549482903627,0.4389786871427948,0.3782432535707543,0.24819877600538243,0.1714313746624095,0.5471055747873872,0.42885677205039346,0.3244080002291024,0.16952280561041438,0.10777802159642627,1.5817760121492033,0.9469899656402494,0.5278491630392804,0.3134158031016945,0.1804870081202608,0.24215451857990755,0.07122745331120865,0.08040213672941735,0.039007088242942654,0.043193284412882414,0.9689881841897241,0.457954741022232,0.3593732765139907,0.3177756549524979,0.2420571678825815,1.0443978335316007,0.30598136910644463,0.22043141185715587,0.12286533660316948,0.09593168562040205,43.97471133221334,5.056216769864811,2.837008145437451,0.8881626422523773,0.19704831170980588,0.9450679178486809,0.49555384117424317,0.3093224000546743,0.2659059945193867,0.19896008186145403,0.41526071131508197,1.3471342800440023,1.1067119506594354,0.44906848291979923,0.29894706959682305,1.1170457679428079,0.7736368394789088,0.9753510713612408,0.48544037940648666,0.41734723278078606,0.015076024485279822,0.010514508248209882,0.02584753601591704,0.02139768124305328,0.021628794868213657,0.5598752011083539,0.4048864915847412,0.5766238308399267,0.37087921023654397,0.17150354453490968,1.3832187494500754,0.54767692296286,0.7727217002915204,0.507985404594397,0.40682012156752223,4.165022691944363,1.2253587778352508,0.9825684904471738,0.45212102216607875,0.22651392815803076,0
6.3255369663238525,2.055549482903627,0.4389786871427948,0.3782432535707543,0.24819877600538243,0.1714313746624095,0.5471055747873872,0.42885677205039346,0.3244080002291024,0.16952280561041438,0.10777802159642627,1.5817760121492033,0.9469899656402494,0.5278491630392804,0.3134158031016945,0.1804870081202608,0.24215451857990755,0.07122745331120865,0.08040213672941735,0.039007088242942654,0.043193284412882414,0.9689881841897241,0.457954741022232,0.3593732765139907,0.3177756549524979,0.2420571678825815,1.0443978335316007,0.30598136910644463,0.22043141185715587,0.12286533660316948,0.09593168562040205,43.97471133221334,5.056216769864811,2.837008145437451,0.8881626422523773,0.19704831170980588,0.9450679178486809,0.49555384117424317,0.3093224000546743,0.2659059945193867,0.19896008186145403,0.41526071131508197,1.3471342800440023,1.1067119506594354,0.44906848291979923,0.29894706959682305,1.1170457679428079,0.7736368394789088,0.9753510713612408,0.48544037940648666,0.41734723278078606,0.015076024485279822,0.010514508248209882,0.02584753601591704,0.02139768124305328,0.021628794868213657,0.5598752011083539,0.4048864915847412,0.5766238308399267,0.37087921023654397,0.17150354453490968,1.3832187494500754,0.54767692296286,0.7727217002915204,0.507985404594397,0.40682012156752223,4.165022691944363,1.2253587778352508,0.9825684904471738,0.45212102216607875,0.22651392815803076,0
6.426301002502441,2.055549482903627,0.4389786871427948,0.3782432535707543,0.24819877600538243,0.1714313746624095,0.5471055747873872,0.42885677205039346,0.3244080002291024,0.16952280561041438,0.10777802159642627,1.5817760121492033,0.9469899656402494,0.5278491630392804,0.3134158031016945,0.1804870081202608,0.24215451857990755,0.07122745331120865,0.08040213672941735,0.039007088242942654,0.043193284412882414,0.9689881841897241,0.457954741022232,0.3593732765139907,0.3177756549524979,0.2420571678825815,1.0443978335316007,0.30598136910644463,0.22043141185715587,0.12286533660316948,0.09593168562040205,43.97471133221334,5.056216769864811,2.837008145437451,0.8881626422523773,0.19704831170980588,0.9450679178486809,0.49555384117424317,0.3093224000546743,0.2659059945193867,0.19896008186145403,0.41526071131508197,1.3471342800440023,1.1067119506594354,0.44906848291979923,0.29894706959682305,1.1170457679428079,0.7736368394789088,0.9753510713612408,0.48544037940648666,0.41734723278078606,0.015076024485279822,0.010514508248209882,0.02584753601591704,0.02139768124305328,0.021628794868213657,0.5598752011083539,0.4048864915847412,0.5766238308399267,0.37087921023654397,0.17150354453490968,1.3832187494500754,0.54767692296286,0.7727217002915204,0.507985404594397,0.40682012156752223,4.165022691944363,1.2253587778352508,0.9825684904471738,0.45212102216607875,0.22651392815803076,0
6.5794899463653564,1.8053973375556198,0.41120414725251225,0.2243230957630019,0.1692728959939684,0.15779347489135065,0.5332437571145391,0.39274215147298136,0.4942599388339704,0.0913983409148417,0.13711214467415647,1.9298400371995892,0.7463474281419721,0.4377529657049044,0.18152636267941805,0.16756504568906375,0.3352582755486238,0.11967369871434724,0.12027594188024288,0.0450129552481166,0.049117087487850944,0.9476006437224154,0.6829211402826216,0.26514603711911505,0.3651778682098926,0.31109502444062215,0.9086666049454156,0.42577519458358903,0.24481940999451673,0.0919619909702077,0.10086391366286897,16.833487717081837,2.681965332418755,1.304259831563119,0.47828220089066814,0.18326139892524637,0.3506356219424725,0.38455231651498967,0.6104828290812034,0.3077260362228601,0.1402642380233126,0.45143527037211456,0.6733269396020743,0.8070054083527225,0.28385169672704175,0.2590163523234559,1.235465855451076,0.47215708550915053,1.0421126213182004,0.506398741129956,0.44791621612955995,0.015379138546769212,0.012048915891277044,0.01760184339661619,0.022881278927374817,0.0237892444000606,0.357129767070198,0.32241989308199615,0.34292416846045937,0.25225024153586084,0.16245326200121113,1.6977783520433576,0.476852789383631,0.8000731884381805,0.5857583954185677,0.474079436246167,1.9596200489024846,0.9465032287226482,1.0527012153618516,0.3398054650664818,0.21076183413894467,0
6.683531999588013,1.8053973375556198,0.41120414725251225,0.2243230957630019,0.1692728959939684,0.15779347489135065,0.5332437571145391,0.39274215147298136,0.4942599388339704,0.0913983409148417,0.13711214467415647,1.9298400371995892,0.7463474281419721,0.4377529657049044,0.18152636267941805,0.16756504568906375,0.3352582755486238,0.11967369871434724,0.12027594188024288,0.0450129552481166,0.049117087487850944,0.9476006437224154,0.6829211402826216,0.26514603711911505,0.3651778682098926,0.31109502444062215,0.9086666049454156,0.42577519458358903,0.24481940999451673,0.0919619909702077,0.10086391366286897,16.833487717081837,2.681965332418755,1.304259831563119,0.47828220089066814,0.18326139892524637,0.3506356219424725,0.38455231651498967,0.6104828290812034,0.3077260362228601,0.1402642380233126,0.45143527037211456,0.6733269396020743,0.8070054083527225,0.28385169672704175,0.2590163523234559,1.235465855451076,0.47215708550915053,1.0421126213182004,0.506398741129956,0.44791621612955995,0.015379138546769212,0.012048915891277044,0.01760184339661619,0.022881278927374817,0.0237892444000606,0.357129767070198,0.32241989308199615,0.34292416846045937,0.25225024153586084,0.16245326200121113,1.6977783520433576,0.476852789383631,0.8000731884381805,0.5857583954185677,0.474079436246167,1.9596200489024846,0.9465032287226482,1.0527012153618516,0.3398054650664818,0.21076183413894467,0
6.786505937576294,1.8053973375556198,0.41120414725251225,0.2243230957630019,0.1692728959939684,0.15779347489135065,0.5332437571145391,0.39274215147298136,0.4942599388339704,0.0913983409148417,0.13711214467415647,1.9298400371995892,0.7463474281419721,0.4377529657049044,0.18152636267941805,0.16756504568906375,0.3352582755486238,0.11967369871434724,0.12027594188024288,0.0450129552481166,0.049117087487850944,0.9476006437224154,0.6829211402826216,0.26514603711911505,0.3651778682098926,0.31109502444062215,0.9086666049454156,0.42577519458358903,0.24481940999451673,0.0919619909702077,0.10086391366286897,16.833487717081837,2.681965332418755,1.304259831563119,0.47828220089066814,0.18326139892524637,0.3506356219424725,0.38455231651498967,0.6104828290812034,0.3077260362228601,0.1402642380233126,0.45143527037211456,0.6733269396020743,0.8070054083527225,0.28385169672704175,0.2590163523234559,1.235465855451076,0.47215708550915053,1.0421126213182004,0.506398741129956,0.44791621612955995,0.015379138546769212,0.012048915891277044,0.01760184339661619,0.022881278927374817,0.0237892444000606,0.357129767070198,0.32241989308199615,0.34292416846045937,0.25225024153586084,0.16245326200121113,1.6977783520433576,0.476852789383631,0.8000731884381805,0.5857583954185677,0.474079436246167,1.9596200489024846,0.9465032287226482,1.0527012153618516,0.3398054650664818,0.21076183413894467,0
6.941215991973877,1.8053973375556198,0.41120414725251225,0.2243230957630019,0.1692728959939684,0.15779347489135065,0.5332437571145391,0.39274215147298136,0.4942599388339704,0.0913983409148417,0.13711214467415647,1.9298400371995892,0.7463474281419721,0.4377529657049044,0.18152636267941805,0.16756504568906375,0.3352582755486238,0.11967369871434724,0.12027594188024288,0.0450129552481166,0.049117087487850944,0.9476006437224154,0.6829211402826216,0.26514603711911505,0.3651778682098926,0.31109502444062215,0.9086666049454156,0.42577519458358903,0.24481940999451673,0.0919619909702077,0.10086391366286897,16.833487717081837,2.681965332418755,1.304259831563119,0.47828220089066814,0.18326139892524637,0.3506356219424725,0.38455231651498967,0.6104828290812034,0.3077260362228601,0.1402642380233126,0.45143527037211456,0.6733269396020743,0.8070054083527225,0.28385169672704175,0.2590163523234559,1.235465855451076,0.47215708550915053,1.0421126213182004,0.506398741129956,0.44791621612955995,0.015379138546769212,0.012048915891277044,0.01760184339661619,0.022881278927374817,0.0237892444000606,0.357129767070198,0.32241989308199615,0.34292416846045937,0.25225024153586084,0.16245326200121113,1.6977783520433576,0.476852789383631,0.8000731884381805,0.5857583954185677,0.474079436246167,1.9596200489024846,0.9465032287226482,1.0527012153618516,0.3398054650664818,0.21076183413894467,0
7.0951268672943115,1.468805153985385,0.303999002305246,0.26476557519699506,0.14901750621408427,0.14850149865974116,0.413557149548487,0.1869780398866122,0.673850144663677,0.10596350519863271,0.1969246083159027,1.4757812997137636,0.28226395159850504,0.4755504098327731,0.1557800369376686,0.21948083040159352,0.12150582079080124,0.054423844135418425,0.0692327931226952,0.024487209566678176,0.03578642913824885,1.0596197761451709,0.5036839688933854,0.48829049157896126,0.3114693948665305,0.1984261916722571,0.6508479385815625,0.4150700088099081,0.4126301975569209,0.16329116652278688,0.08355081301750557,7.396398159940947,2.9142772601451283,1.219882013191716,0.4514758386450923,0.17688639249472657,0.628760190892969,0.7465307152815983,3.3723371649402694,1.027577802250015,0.18730135969886122,0.5073206603995692,0.6165769431023294,2.0400847003718745,0.6197129642423732,0.19786229896355445,1.236982502544496,0.5948248089485887,1.8139299995643252,0.4489399062012248,0.41485434427379325,0.013770409282325237,0.02174236758802449,0.020028443189767514,0.021333382059865364,0.01759949286161034,0.5341195533624595,0.2820927224129862,0.46747626163647726,0.16835151349540012,0.21340926699370893,0.7997074902573478,0.30919740911203075,0.9543161718976584,0.6062779956366429,0.40194623239443683,1.385352708394202,0.7392062801281417,1.0451721072212932,0.27945209224595674,0.24349054452768518,0
7.197954893112183,1.468805153985385,0.303999002305246,0.26476557519699506,0.14901750621408427,0.14850149865974116,0.413557149548487,0.1869780398866122,0.673850144663677,0.10596350519863271,0.1969246083159027,1.4757812997137636,0.28226395159850504,0.4755504098327731,0.1557800369376686,0.21948083040159352,0.12150582079080124,0.054423844135418425,0.0692327931226952,0.024487209566678176,0.03578642913824885,1.0596197761451709,0.5036839688933854,0.48829049157896126,0.3114693948665305,0.1984261916722571,0.6508479385815625,0.4150700088099081,0.4126301975569209,0.16329116652278688,0.08355081301750557,7.396398159940947,2.9142772601451283,1.219882013191716,0.4514758386450923,0.17688639249472657,0.628760190892969,0.7465307152815983,3.3723371649402694,1.027577802250015,0.18730135969886122,0.5073206603995692,0.6165769431023294,2.0400847003718745,0.6197129642423732,0.19786229896355445,1.236982502544496,0.5948248089485887,1.8139299995643252,0.4489399062012248,0.41485434427379325,0.013770409282325237,0.02174236758802449,0.020028443189767514,0.021333382059865364,0.01759949286161034,0.5341195533624595,0.2820927224129862,0.46747626163647726,0.16835151349540012,0.21340926699370893,0.7997074902573478,0.30919740911203075,0.9543161718976584,0.6062779956366429,0.40194623239443683,1.385352708394202,0.7392062801281417,1.0451721072212932,0.27945209224595674,0.24349054452768518,0
7.299574851989746,1.468805153985385,0.303999002305246,0.26476557519699506,0.14901750621408427,0.14850149865974116,0.413557149548487,0.1869780398866122,0.673850144663677,0.10596350519863271,0.1969246083159027,1.4757812997137636,0.28226395159850504,0.4755504098327731,0.1557800369376686,0.21948083040159352,0.12150582079080124,0.054423844135418425,0.0692327931226952,0.024487209566678176,0.03578642913824885,1.0596197761451709,0.5036839688933854,0.48829049157896126,0.3114693948665305,0.1984261916722571,0.6508479385815625,0.4150700088099081,0.4126301975569209,0.16329116652278688,0.08355081301750557,7.396398159940947,2.9142772601451283,1.219882013191716,0.4514758386450923,0.17688639249472657,0.628760190892969,0.7465307152815983,3.3723371649402694,1.027577802250015,0.18730135969886122,0.5073206603995692,0.6165769431023294,2.0400847003718745,0.6197129642423732,0.19786229896355445,1.236982502544496,0.5948248089485887,1.8139299995643252,0.4489399062012248,0.41485434427379325,0.013770409282325237,0.02174236758802449,0.020028443189767514,0.021333382059865364,0.01759949286161034,0.5341195533624595,0.2820927224129862,0.46747626163647726,0.16835151349540012,0.21340926699370893,0.7997074902573478,0.30919740911203075,0.9543161718976584,0.6062779956366429,0.40194623239443683,1.385352708394202,0.7392062801281417,1.0451721072212932,0.27945209224595674,0.24349054452768518,0
7.45417594909668,1.468805153985385,0.303999002305246,0.26476557519699506,0.14901750621408427,0.14850149865974116,0.413557149548487,0.1869780398866122,0.673850144663677,0.10596350519863271,0.1969246083159027,1.4757812997137636,0.28226395159850504,0.4755504098327731,0.1557800369376686,0.21948083040159352,0.12150582079080124,0.054423844135418425,0.0692327931226952,0.024487209566678176,0.03578642913824885,1.0596197761451709,0.5036839688933854,0.48829049157896126,0.3114693948665305,0.1984261916722571,0.6508479385815625,0.4150700088099081,0.4126301975569209,0.16329116652278688,0.08355081301750557,7.396398159940947,2.9142772601451283,1.219882013191716,0.4514758386450923,0.17688639249472657,0.628760190892969,0.7465307152815983,3.3723371649402694,1.027577802250015,0.18730135969886122,0.5073206603995692,0.6165769431023294,2.0400847003718745,0.6197129642423732,0.19786229896355445,1.236982502544496,0.5948248089485887,1.8139299995643252,0.4489399062012248,0.41485434427379325,0.013770409282325237,0.02174236758802449,0.020028443189767514,0.021333382059865364,0.01759949286161034,0.5341195533624595,0.2820927224129862,0.46747626163647726,0.16835151349540012,0.21340926699370893,0.7997074902573478,0.30919740911203075,0.9543161718976584,0.6062779956366429,0.40194623239443683,1.385352708394202,0.7392062801281417,1.0451721072212932,0.27945209224595674,0.24349054452768518,0
7.557170867919922,0.9430487759168066,0.43273078173694424,0.38231829012932717,0.2714967965253305,0.11727059573092871,0.5667519560760251,0.20036661631087654,0.5443736912849597,0.15071813783710336,0.14568844960900526,0.7229056674852566,0.4307902903963243,0.5457380719805051,0.3339079886057184,0.1932999453980265,0.06660634961464386,0.022796219219955487,0.040626389429439795,0.011436689335159442,0.022802065452924496,0.8612394923615558,0.3035330076874086,0.5483329218356434,0.22985635749996985,0.10572568466818341,0.47276542069156424,0.35389527628057443,0.4391501275430449,0.3012562288562181,0.08096025082886335,47.75770429859238,12.512421308162558,4.130427056782042,0.9937374866699907,0.2803412521916803,1.0029723228230243,1.07333687099995,3.563320695160934,0.8633642829375081,0.2372243262007384,0.546813578066765,0.7474203817316876,1.8859026026624552,0.5842863822940338,0.18211310472157508,1.3190112698493204,0.6321098806394052,1.3536942985525537,0.38975509712857753,0.34958250793092377,0.018104547230599694,0.037520568616782546,0.017849166555903705,0.015047946352029282,0.019316522582594958,0.8383764751835504,0.5849889551039905,0.5953006384936299,0.20611362716962545,0.20290047454925497,0.9042784452227113,0.3042371849798847,1.0936323840530742,0.7386686111239239,0.1957738893282626,1.7999754707035696,0.6368446525289819,0.6794675910587668,0.4880318394831442,0.2411477083736224,0
7.711428880691528,0.9430487759168066,0.43273078173694424,0.38231829012932717,0.2714967965253305,0.11727059573092871,0.5667519560760251,0.20036661631087654,0.5443736912849597,0.15071813783710336,0.14568844960900526,0.7229056674852566,0.4307902903963243,0.5457380719805051,0.3339079886057184,0.1932999453980265,0.06660634961464386,0.022796219219955487,0.040626389429439795,0.011436689335159442,0.022802065452924496,0.8612394923615558,0.3035330076874086,0.5483329218356434,0.22985635749996985,0.10572568466818341,0.47276542069156424,0.35389527628057443,0.4391501275430449,0.3012562288562181,0.08096025082886335,47.75770429859238,12.512421308162558,4.130427056782042,0.9937374866699907,0.2803412521916803,1.0029723228230243,1.07333687099995,3.563320695160934,0.8633642829375081,0.2372243262007384,0.546813578066765,0.7474203817316876,1.8859026026624552,0.5842863822940338,0.18211310472157508,1.3190112698493204,0.6321098806394052,1.3536942985525537,0.38975509712857753,0.34958250793092377,0.018104547230599694,0.037520568616782546,0.017849166555903705,0.015047946352029282,0.019316522582594958,0.8383764751835504,0.5849889551039905,0.5953006384936299,0.20611362716962545,0.20290047454925497,0.9042784452227113,0.3042371849798847,1.0936323840530742,0.7386686111239239,0.1957738893282626,1.7999754707035696,0.6368446525289819,0.6794675910587668,0.4880318394831442,0.2411477083736224,0
7.967630863189697,0.9430487759168066,0.43273078173694424,0.38231829012932717,0.2714967965253305,0.11727059573092871,0.5667519560760251,0.20036661631087654,0.5443736912849597,0.15071813783710336,0.14568844960900526,0.7229056674852566,0.4307902903963243,0.5457380719805051,0.3339079886057184,0.1932999453980265,0.06660634961464386,0.022796219219955487,0.040626389429439795,0.011436689335159442,0.022802065452924496,0.8612394923615558,0.3035330076874086,0.5483329218356434,0.22985635749996985,0.10572568466818341,0.47276542069156424,0.35389527628057443,0.4391501275430449,0.3012562288562181,0.08096025082886335,47.75770429859238,12.512421308162558,4.130427056782042,0.9937374866699907,0.2803412521916803,1.0029723228230243,1.07333687099995,3.563320695160934,0.8633642829375081,0.2372243262007384,0.546813578066765,0.7474203817316876,1.8859026026624552,0.5842863822940338,0.18211310472157508,1.3190112698493204,0.6321098806394052,1.3536942985525537,0.38975509712857753,0.34958250793092377,0.018104547230599694,0.037520568616782546,0.017849166555903705,0.015047946352029282,0.019316522582594958,0.8383764751835504,0.5849889551039905,0.5953006384936299,0.20611362716962545,0.20290047454925497,0.9042784452227113,0.3042371849798847,1.0936323840530742,0.7386686111239239,0.1957738893282626,1.7999754707035696,0.6368446525289819,0.6794675910587668,0.4880318394831442,0.2411477083736224,0
8.07573390007019,0.8886848121661557,0.43986175882683326,0.630901782936857,0.45569973754307186,0.08283098287887816,0.5487155712901439,0.5760393211346504,0.8572315630725789,0.2510630422399764,0.10557023102765202,0.7740219041860451,0.49560015434531607,1.0474911102017432,0.5002239809420091,0.1026062564510268,0.06005687417436102,0.016771063879626576,0.02649344837627239,0.012337113693562635,0.02290729038830947,0.42830354287125333,0.27991511511134576,0.5777083859635602,0.27124462390375315,0.1440130161558814,0.38139157471460755,0.24291732937814833,0.25485316221142973,0.26784836188195915,0.09819783771050111,639.7831542963982,115.89209324091073,36.82497756329795,10.625723259892029,2.1711538908531143,1.7929131349225895,1.6179981826597134,2.7939759197030156,0.36786488843173026,0.25375504867025467,0.9847577965973761,0.7565469307396991,0.4521500818378079,0.18691300019629972,0.16176157940812017,1.4507751909087019,0.7288949222974336,0.9026477756239131,0.4756735476473779,0.2825130676125949,0.029100770323179908,0.04206746513013648,0.03083269505352944,0.01530264122808247,0.025218280287456967,0.8377740507074972,0.6449064836015549,1.049326449866051,0.44889473005380875,0.1600007930957735,1.5724510687407989,0.7243794034527554,1.2659423918028803,0.6936012440246021,0.16335921429605885,2.408936074529899,0.8542121984139818,0.8099287347930849,0.5860798931426999,0.18007640829476426,0
8.585217952728271,0.8236132456262081,0.480398686446089,0.6320869188314437,0.3486373429690117,0.09223791297688141,0.893390398734602,0.37032328496427624,0.7744316151836048,0.340523014039713,0.11313918009167816,0.8516720463025167,0.3992126815055311,1.1607400302081965,0.4257837716650622,0.11590708599774376,0.1936942651162897,0.09281399549194624,0.0719913632672142,0.03751548905372745,0.027990328048723274,0.7010624833401917,0.35495396064954754,0.8215765464168386,0.28523318990841195,0.12691659975133152,0.701608919593294,0.19733222966758357,0.23485559574937057,0.1693838781826705,0.08229334606838809,649.4410789584347,103.07331352415775,31.901433864347226,9.316298951199565,1.8853631977943799,2.1281269137669407,1.0094119902197882,1.7577099165836128,0.35274598732275636,0.2015208184671804,1.5107187931724524,0.7719157648488919,0.3392576448369822,0.24555260705572665,0.16334900194174676,1.0793419244279163,0.9550258233800696,1.1469674724025285,0.4477443172852978,0.2938398351192464,0.025045188573067187,0.03721099351343847,0.022753817054651918,0.015624225444652333,0.025670426346041827,1.464498152338605,0.686789924031165,1.1039352513228238,0.5158348242786791,0.15084279954025087,1.89405137150784,0.8093367170953383,1.173104188745267,0.8196225029467873,0.23739460918207858,5.556775963232026,0.8571449738368784,0.835672309257181,0.5163121279448116,0.16008975172105985,0
8.939085960388184,0.8236132456262081,0.480398686446089,0.6320869188314437,0.3486373429690117,0.09223791297688141,0.893390398734602,0.37032328496427624,0.7744316151836048,0.340523014039713,0.11313918009167816,0.8516720463025167,0.3992126815055311,1.1607400302081965,0.4257837716650622,0.11590708599774376,0.1936942651162897,0.09281399549194624,0.0719913632672142,0.03751548905372745,0.027990328048723274,0.7010624833401917,0.35495396064954754,0.8215765464168386,0.28523318990841195,0.12691659975133152,0.701608919593294,0.19733222966758357,0.23485559574937057,0.1693838781826705,0.08229334606838809,649.4410789584347,103.07331352415775,31.901433864347226,9.316298951199565,1.8853631977943799,2.1281269137669407,1.0094119902197882,1.7577099165836128,0.35274598732275636,0.2015208184671804,1.5107187931724524,0.7719157648488919,0.3392576448369822,0.24555260705572665,0.16334900194174676,1.0793419244279163,0.9550258233800696,1.1469674724025285,0.4477443172852978,0.2938398351192464,0.025045188573067187,0.03721099351343847,0.022753817054651918,0.015624225444652333,0.025670426346041827,1.464498152338605,0.686789924031165,1.1039352513228238,0.5158348242786791,0.15084279954025087,1.89405137150784,0.8093367170953383,1.173104188745267,0.8196225029467873,0.23739460918207858,5.556775963232026,0.8571449738368784,0.835672309257181,0.5163121279448116,0.16008975172105985,0
9.040204048156738,1.2298969485164615,0.32806510883021306,0.4194069999085,0.3090426705105791,0.09037835022054083,1.0457435021047687,0.167741963458593,0.3692552509926681,0.42037849172958136,0.12863485059047866,1.436001280796189,0.548537820270368,0.7211432656764175,0.481409276614589,0.16728487390047472,0.4558069378501364,0.2805220698757052,0.15020989014973837,0.090010566887139,0.04950788839985804,0.872998876823799,0.26059680170775174,0.3092061716534924,0.2624524704181845,0.09223440615356322,0.8281324577732572,0.2619279818584196,0.244144883733576,0.168441435747106,0.07742501092926225,44.352657264515855,7.556194598561829,2.758841392048367,1.0679240856473167,0.3676057675397692,1.5155716884855241,0.47647212939505174,0.640823445233988,0.4848981088912876,0.13107775231880167,1.2902686745497818,0.5310352350590635,0.32353338180367863,0.5032550594688805,0.12860382706121357,0.7085524409831221,0.4850644311086223,0.7987944370947161,0.5008362973945049,0.2633596176464284,0.01887198049895214,0.03788899798337689,0.01378419945312356,0.020889330884377666,0.0316737286881159,1.4301038292712451,0.8563790371677444,0.7874041276281463,0.5260347104360467,0.21224622522196196,1.60665870426922,0.42058113613968984,0.7334176133065262,0.9553021361132755,0.2658875443189944,4.056514503544485,0.7426578833066791,0.6272773046718115,0.8012472276187005,0.20532693949251646,0
