Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
10.911434888839722,16.75246858491928,6.461229692648207,0.5437317195728509,0.8407753740931576,0.6944592112264776,4.493553903262676,2.8623307318125693,1.2147071413099977,2.0319839703456437,1.8775341750245373,2.731038914612226,2.5582417355708253,0.6595274659892668,1.1479064039685836,0.930981686183563,0.07896206650085512,0.05190762931644867,0.026980442501120444,0.06267957359977748,0.03865812951812599,0.4458604316400386,1.8693945705313315,0.7217602545377712,0.6248571999798022,0.2555044468581555,1.3204270484105207,0.9336039395995298,0.3391220081844047,0.6088659722523426,0.2557442501225723,2.2761679413001437,2.223781890706306,0.3303685815818482,0.3634788296085283,0.20525034718627913,1.866843981049473,4.138813498659257,0.9995531715233879,0.7675331295190647,0.3584798011356115,3.508987217500675,2.920684710587469,0.8010057529938917,0.33191626287155435,0.15185255531498,2.560165457966255,3.5342668504322807,1.0621305038616606,0.22955222954507531,0.2698636697568812,0.03150525064179302,0.040902426907255464,0.02568753361632095,0.023083820077299012,0.02218068835976648,3.7602806653159084,3.0295414350600596,0.6606378346381678,0.7335840172890493,0.6505318919422288,5.163506393783589,4.201933567570145,1.4831535486727006,1.529803386706457,1.4362934731824915,9.060075474896186,6.333030434007644,1.0108029707988317,1.226981775762594,0.6695119093028431,0
11.067939043045044,6.607878323316076,4.365598165879739,0.5315034004426368,0.7214218943491386,0.6907780599066266,3.833574189713769,3.4940194604792465,1.7409488910155189,1.691606667295715,1.8317104705360385,2.3992316520831354,2.322362402811156,0.4470327851032526,1.2657580264304609,1.141997755285049,0.07026206208810076,0.06083844402636651,0.0337493258176592,0.0738704024214141,0.06250496457046083,0.4981266661669033,1.5809768572136234,0.4424839003236053,0.5082285768143143,0.24618542058353104,1.1033982941774267,1.5608429334836105,0.3406358223578041,0.27690481448930854,0.32132684762140656,8.485554864528499,2.9902356328817934,0.5045354396675086,0.8269604759139461,0.3590806383620024,2.3281332667149304,4.076989467995137,0.9254076221467449,0.9629353292470337,0.2688868441226243,2.7061945440828032,5.444123406474778,0.6195792662722672,0.4385245908969555,0.16450032831909542,2.0266309837975505,5.674813251313566,0.6553207421801818,0.303802502720328,0.19795205958866802,0.01748076932412347,0.04960295239673737,0.01589174538858414,0.03380102491939683,0.03123543347092124,2.7083712364690493,4.221151331828951,0.5465339097753672,1.2161189879899272,0.7227461125786292,2.8730019555405932,7.097428202780588,1.2089329558864939,1.2453520864909777,1.0318649012278516,5.5461565833463995,7.653967969527574,0.853655199058054,1.73961796913499,0.6488420867328893,0
11.171625852584839,6.607878323316076,4.365598165879739,0.5315034004426368,0.7214218943491386,0.6907780599066266,3.833574189713769,3.4940194604792465,1.7409488910155189,1.691606667295715,1.8317104705360385,2.3992316520831354,2.322362402811156,0.4470327851032526,1.2657580264304609,1.141997755285049,0.07026206208810076,0.06083844402636651,0.0337493258176592,0.0738704024214141,0.06250496457046083,0.4981266661669033,1.5809768572136234,0.4424839003236053,0.5082285768143143,0.24618542058353104,1.1033982941774267,1.5608429334836105,0.3406358223578041,0.27690481448930854,0.32132684762140656,8.485554864528499,2.9902356328817934,0.5045354396675086,0.8269604759139461,0.3590806383620024,2.3281332667149304,4.076989467995137,0.9254076221467449,0.9629353292470337,0.2688868441226243,2.7061945440828032,5.444123406474778,0.6195792662722672,0.4385245908969555,0.16450032831909542,2.0266309837975505,5.674813251313566,0.6553207421801818,0.303802502720328,0.19795205958866802,0.01748076932412347,0.04960295239673737,0.01589174538858414,0.03380102491939683,0.03123543347092124,2.7083712364690493,4.221151331828951,0.5465339097753672,1.2161189879899272,0.7227461125786292,2.8730019555405932,7.097428202780588,1.2089329558864939,1.2453520864909777,1.0318649012278516,5.5461565833463995,7.653967969527574,0.853655199058054,1.73961796913499,0.6488420867328893,0
11.273614883422852,6.607878323316076,4.365598165879739,0.5315034004426368,0.7214218943491386,0.6907780599066266,3.833574189713769,3.4940194604792465,1.7409488910155189,1.691606667295715,1.8317104705360385,2.3992316520831354,2.322362402811156,0.4470327851032526,1.2657580264304609,1.141997755285049,0.07026206208810076,0.06083844402636651,0.0337493258176592,0.0738704024214141,0.06250496457046083,0.4981266661669033,1.5809768572136234,0.4424839003236053,0.5082285768143143,0.24618542058353104,1.1033982941774267,1.5608429334836105,0.3406358223578041,0.27690481448930854,0.32132684762140656,8.485554864528499,2.9902356328817934,0.5045354396675086,0.8269604759139461,0.3590806383620024,2.3281332667149304,4.076989467995137,0.9254076221467449,0.9629353292470337,0.2688868441226243,2.7061945440828032,5.444123406474778,0.6195792662722672,0.4385245908969555,0.16450032831909542,2.0266309837975505,5.674813251313566,0.6553207421801818,0.303802502720328,0.19795205958866802,0.01748076932412347,0.04960295239673737,0.01589174538858414,0.03380102491939683,0.03123543347092124,2.7083712364690493,4.221151331828951,0.5465339097753672,1.2161189879899272,0.7227461125786292,2.8730019555405932,7.097428202780588,1.2089329558864939,1.2453520864909777,1.0318649012278516,5.5461565833463995,7.653967969527574,0.853655199058054,1.73961796913499,0.6488420867328893,0
11.429507970809937,6.607878323316076,4.365598165879739,0.5315034004426368,0.7214218943491386,0.6907780599066266,3.833574189713769,3.4940194604792465,1.7409488910155189,1.691606667295715,1.8317104705360385,2.3992316520831354,2.322362402811156,0.4470327851032526,1.2657580264304609,1.141997755285049,0.07026206208810076,0.06083844402636651,0.0337493258176592,0.0738704024214141,0.06250496457046083,0.4981266661669033,1.5809768572136234,0.4424839003236053,0.5082285768143143,0.24618542058353104,1.1033982941774267,1.5608429334836105,0.3406358223578041,0.27690481448930854,0.32132684762140656,8.485554864528499,2.9902356328817934,0.5045354396675086,0.8269604759139461,0.3590806383620024,2.3281332667149304,4.076989467995137,0.9254076221467449,0.9629353292470337,0.2688868441226243,2.7061945440828032,5.444123406474778,0.6195792662722672,0.4385245908969555,0.16450032831909542,2.0266309837975505,5.674813251313566,0.6553207421801818,0.303802502720328,0.19795205958866802,0.01748076932412347,0.04960295239673737,0.01589174538858414,0.03380102491939683,0.03123543347092124,2.7083712364690493,4.221151331828951,0.5465339097753672,1.2161189879899272,0.7227461125786292,2.8730019555405932,7.097428202780588,1.2089329558864939,1.2453520864909777,1.0318649012278516,5.5461565833463995,7.653967969527574,0.853655199058054,1.73961796913499,0.6488420867328893,0
11.533782005310059,3.6462495012620906,3.518944493960047,0.508235835634679,0.6954996880308537,0.5819879945609857,3.5928111724132745,2.4631388506068324,0.582083050287926,0.9555819688419213,1.8700794315726414,3.3227791486233467,2.765611683623206,0.32606512484163364,0.805011994644268,1.0322625161188448,0.0672251859495512,0.060456499049561456,0.024047308841149844,0.08573092094025428,0.06078654572669929,0.428715454916884,0.8538672779681286,0.20188852496786197,0.31770907142767557,0.32497995677738184,0.8996505086648175,1.0284299018664824,0.44048391204148774,0.28916400255849256,0.30726417340674456,10.106106534302281,2.5057838576651195,0.7696662315796909,0.8266184268841238,0.4520894125431503,1.3793068528044705,4.145339322265506,1.2589493654436974,0.4943260200300765,0.32702045992438156,1.885508330973388,3.5091582700463424,0.6959861368821706,0.30682293532951593,0.16308097881974032,1.6287339616882197,3.969503804985215,0.4227280325403464,0.3538750313670497,0.18172916177549933,0.010635137603822618,0.04036914374875987,0.0124563821908246,0.040875470051631814,0.03136924428847832,2.6852035814360904,3.305694119442892,0.3588412375167931,0.8937623689974391,0.6890015239862672,1.9333427365766065,5.6445956303548375,0.6771803263513547,1.827159405266391,0.9058621213762835,4.226759544137003,6.6161334005903845,0.5385262050631643,1.2026709291122821,0.5397621153322718,0
11.690449953079224,3.6462495012620906,3.518944493960047,0.508235835634679,0.6954996880308537,0.5819879945609857,3.5928111724132745,2.4631388506068324,0.582083050287926,0.9555819688419213,1.8700794315726414,3.3227791486233467,2.765611683623206,0.32606512484163364,0.805011994644268,1.0322625161188448,0.0672251859495512,0.060456499049561456,0.024047308841149844,0.08573092094025428,0.06078654572669929,0.428715454916884,0.8538672779681286,0.20188852496786197,0.31770907142767557,0.32497995677738184,0.8996505086648175,1.0284299018664824,0.44048391204148774,0.28916400255849256,0.30726417340674456,10.106106534302281,2.5057838576651195,0.7696662315796909,0.8266184268841238,0.4520894125431503,1.3793068528044705,4.145339322265506,1.2589493654436974,0.4943260200300765,0.32702045992438156,1.885508330973388,3.5091582700463424,0.6959861368821706,0.30682293532951593,0.16308097881974032,1.6287339616882197,3.969503804985215,0.4227280325403464,0.3538750313670497,0.18172916177549933,0.010635137603822618,0.04036914374875987,0.0124563821908246,0.040875470051631814,0.03136924428847832,2.6852035814360904,3.305694119442892,0.3588412375167931,0.8937623689974391,0.6890015239862672,1.9333427365766065,5.6445956303548375,0.6771803263513547,1.827159405266391,0.9058621213762835,4.226759544137003,6.6161334005903845,0.5385262050631643,1.2026709291122821,0.5397621153322718,0
11.792747974395752,3.6462495012620906,3.518944493960047,0.508235835634679,0.6954996880308537,0.5819879945609857,3.5928111724132745,2.4631388506068324,0.582083050287926,0.9555819688419213,1.8700794315726414,3.3227791486233467,2.765611683623206,0.32606512484163364,0.805011994644268,1.0322625161188448,0.0672251859495512,0.060456499049561456,0.024047308841149844,0.08573092094025428,0.06078654572669929,0.428715454916884,0.8538672779681286,0.20188852496786197,0.31770907142767557,0.32497995677738184,0.8996505086648175,1.0284299018664824,0.44048391204148774,0.28916400255849256,0.30726417340674456,10.106106534302281,2.5057838576651195,0.7696662315796909,0.8266184268841238,0.4520894125431503,1.3793068528044705,4.145339322265506,1.2589493654436974,0.4943260200300765,0.32702045992438156,1.885508330973388,3.5091582700463424,0.6959861368821706,0.30682293532951593,0.16308097881974032,1.6287339616882197,3.969503804985215,0.4227280325403464,0.3538750313670497,0.18172916177549933,0.010635137603822618,0.04036914374875987,0.0124563821908246,0.040875470051631814,0.03136924428847832,2.6852035814360904,3.305694119442892,0.3588412375167931,0.8937623689974391,0.6890015239862672,1.9333427365766065,5.6445956303548375,0.6771803263513547,1.827159405266391,0.9058621213762835,4.226759544137003,6.6161334005903845,0.5385262050631643,1.2026709291122821,0.5397621153322718,0
12.049608945846558,2.7962294396574925,1.6912288555767483,0.7035414759290808,0.6167912320072576,0.5101194275085775,1.849801767506455,1.6763297441883394,0.5836609927934053,0.7136614163875272,1.4701650642208048,3.1169687434077975,1.6899437946647233,0.704547047113206,0.6106269984447945,0.8201686772021244,0.04721250752253678,0.05716287423509067,0.027759983403403743,0.06450694279538716,0.07161151082643626,0.5494807806455425,0.49478015991334534,0.25780457443535437,0.26059567206479445,0.2616854219295015,0.6438495567596741,0.649676180865129,0.37474888538515616,0.3415818328548034,0.2739400992359472,4.703865652862239,1.0638169183581265,0.7745584891611085,0.3164238828509485,0.44391720285955166,1.3365813339908008,6.6213216361499665,0.7695410473394704,0.36299778909670644,0.48906710960005506,1.417101166834899,3.4382166854918244,0.7055840442275745,0.3114752757132145,0.21017382996574255,1.3112338402127843,3.034357781856693,0.7101221509042525,0.4614641856326489,0.23484017882359098,0.009826323020160295,0.03169420401496151,0.012504284418286988,0.040373550661491224,0.03570797166693199,2.30387138449299,2.572955235108166,0.3828270220075467,0.6880209723924349,0.7360911542333342,1.0324641247691855,1.8888219869637832,0.7896372587991146,1.6938221080207125,1.2247248281410932,3.1211842099935447,2.9456586325225067,0.5512380484737376,0.8534382184865441,0.6966624150308622,0
12.460973024368286,2.7962294396574925,1.6912288555767483,0.7035414759290808,0.6167912320072576,0.5101194275085775,1.849801767506455,1.6763297441883394,0.5836609927934053,0.7136614163875272,1.4701650642208048,3.1169687434077975,1.6899437946647233,0.704547047113206,0.6106269984447945,0.8201686772021244,0.04721250752253678,0.05716287423509067,0.027759983403403743,0.06450694279538716,0.07161151082643626,0.5494807806455425,0.49478015991334534,0.25780457443535437,0.26059567206479445,0.2616854219295015,0.6438495567596741,0.649676180865129,0.37474888538515616,0.3415818328548034,0.2739400992359472,4.703865652862239,1.0638169183581265,0.7745584891611085,0.3164238828509485,0.44391720285955166,1.3365813339908008,6.6213216361499665,0.7695410473394704,0.36299778909670644,0.48906710960005506,1.417101166834899,3.4382166854918244,0.7055840442275745,0.3114752757132145,0.21017382996574255,1.3112338402127843,3.034357781856693,0.7101221509042525,0.4614641856326489,0.23484017882359098,0.009826323020160295,0.03169420401496151,0.012504284418286988,0.040373550661491224,0.03570797166693199,2.30387138449299,2.572955235108166,0.3828270220075467,0.6880209723924349,0.7360911542333342,1.0324641247691855,1.8888219869637832,0.7896372587991146,1.6938221080207125,1.2247248281410932,3.1211842099935447,2.9456586325225067,0.5512380484737376,0.8534382184865441,0.6966624150308622,0
12.562926054000854,1.9063364166019445,1.144636742235009,1.1871791670206455,0.5592695241031599,0.42835126427741094,1.4500586922080754,1.0008100593431064,0.7926875392675998,1.0536842373031945,1.2264098262311518,2.0993224329842795,1.0199653399166002,0.9121228206808306,0.6075255800209297,0.7337443613332336,0.03756279023925958,0.05244505187065079,0.03521531999794876,0.0651227265135903,0.062232904668890796,0.5355264550913031,0.3630125667499921,0.315955433820342,0.28148601404200974,0.1602158058138167,0.7732991729013511,0.4590729415702433,0.4354289062289147,0.23531882618270017,0.16417911942369445,2.717632056644553,0.6022590522638429,0.56118744390076,0.20744452913887945,0.3686520122795621,1.3373718223075846,4.017736132615628,0.5032472325395814,0.4954595321818326,0.5387462758482406,1.5706433527761108,3.2096015153524977,0.5591200896889057,0.39053360274843335,0.22764584067040083,1.5101069554055806,2.681417481756406,0.9057375742097007,0.567869508265869,0.2549091364266443,0.018946587504516835,0.06889054655875688,0.01635498630826125,0.027573607245037494,0.035037041198436064,1.6070626513742388,3.5602944544493025,0.7273857993852089,1.0476042682689606,0.5492202616738752,1.1330055961564491,1.9921328306575152,1.3877560572237246,1.7092646868216865,1.2556052704230176,2.250492267635665,2.8280912694053106,0.9540663251028894,1.1172715837645977,0.5368291564516621,0
12.666846990585327,1.9063364166019445,1.144636742235009,1.1871791670206455,0.5592695241031599,0.42835126427741094,1.4500586922080754,1.0008100593431064,0.7926875392675998,1.0536842373031945,1.2264098262311518,2.0993224329842795,1.0199653399166002,0.9121228206808306,0.6075255800209297,0.7337443613332336,0.03756279023925958,0.05244505187065079,0.03521531999794876,0.0651227265135903,0.062232904668890796,0.5355264550913031,0.3630125667499921,0.315955433820342,0.28148601404200974,0.1602158058138167,0.7732991729013511,0.4590729415702433,0.4354289062289147,0.23531882618270017,0.16417911942369445,2.717632056644553,0.6022590522638429,0.56118744390076,0.20744452913887945,0.3686520122795621,1.3373718223075846,4.017736132615628,0.5032472325395814,0.4954595321818326,0.5387462758482406,1.5706433527761108,3.2096015153524977,0.5591200896889057,0.39053360274843335,0.22764584067040083,1.5101069554055806,2.681417481756406,0.9057375742097007,0.567869508265869,0.2549091364266443,0.018946587504516835,0.06889054655875688,0.01635498630826125,0.027573607245037494,0.035037041198436064,1.6070626513742388,3.5602944544493025,0.7273857993852089,1.0476042682689606,0.5492202616738752,1.1330055961564491,1.9921328306575152,1.3877560572237246,1.7092646868216865,1.2556052704230176,2.250492267635665,2.8280912694053106,0.9540663251028894,1.1172715837645977,0.5368291564516621,0
12.92109990119934,1.9063364166019445,1.144636742235009,1.1871791670206455,0.5592695241031599,0.42835126427741094,1.4500586922080754,1.0008100593431064,0.7926875392675998,1.0536842373031945,1.2264098262311518,2.0993224329842795,1.0199653399166002,0.9121228206808306,0.6075255800209297,0.7337443613332336,0.03756279023925958,0.05244505187065079,0.03521531999794876,0.0651227265135903,0.062232904668890796,0.5355264550913031,0.3630125667499921,0.315955433820342,0.28148601404200974,0.1602158058138167,0.7732991729013511,0.4590729415702433,0.4354289062289147,0.23531882618270017,0.16417911942369445,2.717632056644553,0.6022590522638429,0.56118744390076,0.20744452913887945,0.3686520122795621,1.3373718223075846,4.017736132615628,0.5032472325395814,0.4954595321818326,0.5387462758482406,1.5706433527761108,3.2096015153524977,0.5591200896889057,0.39053360274843335,0.22764584067040083,1.5101069554055806,2.681417481756406,0.9057375742097007,0.567869508265869,0.2549091364266443,0.018946587504516835,0.06889054655875688,0.01635498630826125,0.027573607245037494,0.035037041198436064,1.6070626513742388,3.5602944544493025,0.7273857993852089,1.0476042682689606,0.5492202616738752,1.1330055961564491,1.9921328306575152,1.3877560572237246,1.7092646868216865,1.2556052704230176,2.250492267635665,2.8280912694053106,0.9540663251028894,1.1172715837645977,0.5368291564516621,0
13.073722839355469,2.201326491368035,0.7576783191700047,1.3255217216533526,0.556641330188682,0.41384175962941994,1.6697575997350245,0.4877838552658449,0.9246812812237916,1.0316079208941304,1.1219406466304696,2.404515900422181,0.7198041403910468,0.9164748344833276,0.9646418242846204,0.6774737631926799,0.04593611677587355,0.03193562274491471,0.0506082078502699,0.05738205439811652,0.04466066603919974,0.3742941045133961,0.17769562836289127,0.4711779881090432,0.2864652421963345,0.1791787347486873,0.722453235854838,0.24299215183715056,0.37559103296233187,0.3496333875456774,0.17123037532876773,4.340124507477876,1.2864911327531952,0.512558244087006,0.32919963816630043,0.29025231498659204,0.8360824232475434,2.7361402852669734,0.3902728760663431,0.47520440977586853,0.4219198610798953,0.8758132612649105,1.7138460152471167,0.38421459736754326,0.39971080832133327,0.2050359458213928,1.2442103250552503,1.6354084773946531,0.89815942058709,0.6583924400039121,0.2159381482391653,0.016626021534688364,0.03207413489376441,0.011224384986316902,0.02009773990315551,0.034993559346623127,1.3803408358735334,1.542761186586846,1.0094746762941424,0.8103983076518729,0.5559340314980511,1.465264563041138,1.3997078928367823,1.5967340111780857,2.1473088251757013,1.2166529759437064,2.4609831940964617,1.4642987224713948,1.1125518113430346,0.8916133080969458,0.4946823180881939,0
13.175201892852783,2.201326491368035,0.7576783191700047,1.3255217216533526,0.556641330188682,0.41384175962941994,1.6697575997350245,0.4877838552658449,0.9246812812237916,1.0316079208941304,1.1219406466304696,2.404515900422181,0.7198041403910468,0.9164748344833276,0.9646418242846204,0.6774737631926799,0.04593611677587355,0.03193562274491471,0.0506082078502699,0.05738205439811652,0.04466066603919974,0.3742941045133961,0.17769562836289127,0.4711779881090432,0.2864652421963345,0.1791787347486873,0.722453235854838,0.24299215183715056,0.37559103296233187,0.3496333875456774,0.17123037532876773,4.340124507477876,1.2864911327531952,0.512558244087006,0.32919963816630043,0.29025231498659204,0.8360824232475434,2.7361402852669734,0.3902728760663431,0.47520440977586853,0.4219198610798953,0.8758132612649105,1.7138460152471167,0.38421459736754326,0.39971080832133327,0.2050359458213928,1.2442103250552503,1.6354084773946531,0.89815942058709,0.6583924400039121,0.2159381482391653,0.016626021534688364,0.03207413489376441,0.011224384986316902,0.02009773990315551,0.034993559346623127,1.3803408358735334,1.542761186586846,1.0094746762941424,0.8103983076518729,0.5559340314980511,1.465264563041138,1.3997078928367823,1.5967340111780857,2.1473088251757013,1.2166529759437064,2.4609831940964617,1.4642987224713948,1.1125518113430346,0.8916133080969458,0.4946823180881939,0
13.328771829605103,2.201326491368035,0.7576783191700047,1.3255217216533526,0.556641330188682,0.41384175962941994,1.6697575997350245,0.4877838552658449,0.9246812812237916,1.0316079208941304,1.1219406466304696,2.404515900422181,0.7198041403910468,0.9164748344833276,0.9646418242846204,0.6774737631926799,0.04593611677587355,0.03193562274491471,0.0506082078502699,0.05738205439811652,0.04466066603919974,0.3742941045133961,0.17769562836289127,0.4711779881090432,0.2864652421963345,0.1791787347486873,0.722453235854838,0.24299215183715056,0.37559103296233187,0.3496333875456774,0.17123037532876773,4.340124507477876,1.2864911327531952,0.512558244087006,0.32919963816630043,0.29025231498659204,0.8360824232475434,2.7361402852669734,0.3902728760663431,0.47520440977586853,0.4219198610798953,0.8758132612649105,1.7138460152471167,0.38421459736754326,0.39971080832133327,0.2050359458213928,1.2442103250552503,1.6354084773946531,0.89815942058709,0.6583924400039121,0.2159381482391653,0.016626021534688364,0.03207413489376441,0.011224384986316902,0.02009773990315551,0.034993559346623127,1.3803408358735334,1.542761186586846,1.0094746762941424,0.8103983076518729,0.5559340314980511,1.465264563041138,1.3997078928367823,1.5967340111780857,2.1473088251757013,1.2166529759437064,2.4609831940964617,1.4642987224713948,1.1125518113430346,0.8916133080969458,0.4946823180881939,0
13.43083906173706,2.201326491368035,0.7576783191700047,1.3255217216533526,0.556641330188682,0.41384175962941994,1.6697575997350245,0.4877838552658449,0.9246812812237916,1.0316079208941304,1.1219406466304696,2.404515900422181,0.7198041403910468,0.9164748344833276,0.9646418242846204,0.6774737631926799,0.04593611677587355,0.03193562274491471,0.0506082078502699,0.05738205439811652,0.04466066603919974,0.3742941045133961,0.17769562836289127,0.4711779881090432,0.2864652421963345,0.1791787347486873,0.722453235854838,0.24299215183715056,0.37559103296233187,0.3496333875456774,0.17123037532876773,4.340124507477876,1.2864911327531952,0.512558244087006,0.32919963816630043,0.29025231498659204,0.8360824232475434,2.7361402852669734,0.3902728760663431,0.47520440977586853,0.4219198610798953,0.8758132612649105,1.7138460152471167,0.38421459736754326,0.39971080832133327,0.2050359458213928,1.2442103250552503,1.6354084773946531,0.89815942058709,0.6583924400039121,0.2159381482391653,0.016626021534688364,0.03207413489376441,0.011224384986316902,0.02009773990315551,0.034993559346623127,1.3803408358735334,1.542761186586846,1.0094746762941424,0.8103983076518729,0.5559340314980511,1.465264563041138,1.3997078928367823,1.5967340111780857,2.1473088251757013,1.2166529759437064,2.4609831940964617,1.4642987224713948,1.1125518113430346,0.8916133080969458,0.4946823180881939,0
13.586911916732788,2.123916567069657,1.140721892364114,0.886209318683047,0.6932327049352663,0.4043404908752653,1.430575151311589,0.3735613596323229,0.7847238250513588,1.7359410768789512,0.9740120422741997,2.0056251423488316,0.8815343828000217,0.46229168573872326,1.3350787147364995,0.6324275243436007,0.04022551301996365,0.046597926730843404,0.028858634414669484,0.05342057324621396,0.048181840442816495,0.601288473477436,0.23059854400148774,0.23610648192612718,0.2703605622105867,0.1984085554647351,0.9445579340517654,0.3204844831912142,0.2972064044439206,0.48625154553324634,0.27331384162305966,7.568337503041434,1.3327882349431122,0.44890107724913253,0.415800287244428,0.2439558481004589,1.0116705495515457,1.8741451098043302,0.7585198031653041,0.4475686927162909,0.2746585556065878,1.2252704120187965,1.2208711142455009,0.6196551897755125,0.4294922567077646,0.17732248122229693,1.385015231701976,1.4715841556465599,0.8525371261887682,0.5299230780300306,0.17810836585311793,0.009597572242309484,0.02279169025803891,0.012385454635410272,0.029033001505445216,0.037053342479293865,1.3335682570751466,1.5781633943192386,0.7752785515401482,1.4938523648770312,0.47304655087310393,1.6178104652894298,1.4191855192570295,1.3784967227193798,2.0848264211079424,1.104375924235502,1.9018728261815936,1.7602613642516753,1.1013020549877,1.5759122377980108,0.4693063886178104,0
13.690008878707886,2.123916567069657,1.140721892364114,0.886209318683047,0.6932327049352663,0.4043404908752653,1.430575151311589,0.3735613596323229,0.7847238250513588,1.7359410768789512,0.9740120422741997,2.0056251423488316,0.8815343828000217,0.46229168573872326,1.3350787147364995,0.6324275243436007,0.04022551301996365,0.046597926730843404,0.028858634414669484,0.05342057324621396,0.048181840442816495,0.601288473477436,0.23059854400148774,0.23610648192612718,0.2703605622105867,0.1984085554647351,0.9445579340517654,0.3204844831912142,0.2972064044439206,0.48625154553324634,0.27331384162305966,7.568337503041434,1.3327882349431122,0.44890107724913253,0.415800287244428,0.2439558481004589,1.0116705495515457,1.8741451098043302,0.7585198031653041,0.4475686927162909,0.2746585556065878,1.2252704120187965,1.2208711142455009,0.6196551897755125,0.4294922567077646,0.17732248122229693,1.385015231701976,1.4715841556465599,0.8525371261887682,0.5299230780300306,0.17810836585311793,0.009597572242309484,0.02279169025803891,0.012385454635410272,0.029033001505445216,0.037053342479293865,1.3335682570751466,1.5781633943192386,0.7752785515401482,1.4938523648770312,0.47304655087310393,1.6178104652894298,1.4191855192570295,1.3784967227193798,2.0848264211079424,1.104375924235502,1.9018728261815936,1.7602613642516753,1.1013020549877,1.5759122377980108,0.4693063886178104,0
13.791516065597534,2.123916567069657,1.140721892364114,0.886209318683047,0.6932327049352663,0.4043404908752653,1.430575151311589,0.3735613596323229,0.7847238250513588,1.7359410768789512,0.9740120422741997,2.0056251423488316,0.8815343828000217,0.46229168573872326,1.3350787147364995,0.6324275243436007,0.04022551301996365,0.046597926730843404,0.028858634414669484,0.05342057324621396,0.048181840442816495,0.601288473477436,0.23059854400148774,0.23610648192612718,0.2703605622105867,0.1984085554647351,0.9445579340517654,0.3204844831912142,0.2972064044439206,0.48625154553324634,0.27331384162305966,7.568337503041434,1.3327882349431122,0.44890107724913253,0.415800287244428,0.2439558481004589,1.0116705495515457,1.8741451098043302,0.7585198031653041,0.4475686927162909,0.2746585556065878,1.2252704120187965,1.2208711142455009,0.6196551897755125,0.4294922567077646,0.17732248122229693,1.385015231701976,1.4715841556465599,0.8525371261887682,0.5299230780300306,0.17810836585311793,0.009597572242309484,0.02279169025803891,0.012385454635410272,0.029033001505445216,0.037053342479293865,1.3335682570751466,1.5781633943192386,0.7752785515401482,1.4938523648770312,0.47304655087310393,1.6178104652894298,1.4191855192570295,1.3784967227193798,2.0848264211079424,1.104375924235502,1.9018728261815936,1.7602613642516753,1.1013020549877,1.5759122377980108,0.4693063886178104,0
13.894000053405762,2.123916567069657,1.140721892364114,0.886209318683047,0.6932327049352663,0.4043404908752653,1.430575151311589,0.3735613596323229,0.7847238250513588,1.7359410768789512,0.9740120422741997,2.0056251423488316,0.8815343828000217,0.46229168573872326,1.3350787147364995,0.6324275243436007,0.04022551301996365,0.046597926730843404,0.028858634414669484,0.05342057324621396,0.048181840442816495,0.601288473477436,0.23059854400148774,0.23610648192612718,0.2703605622105867,0.1984085554647351,0.9445579340517654,0.3204844831912142,0.2972064044439206,0.48625154553324634,0.27331384162305966,7.568337503041434,1.3327882349431122,0.44890107724913253,0.415800287244428,0.2439558481004589,1.0116705495515457,1.8741451098043302,0.7585198031653041,0.4475686927162909,0.2746585556065878,1.2252704120187965,1.2208711142455009,0.6196551897755125,0.4294922567077646,0.17732248122229693,1.385015231701976,1.4715841556465599,0.8525371261887682,0.5299230780300306,0.17810836585311793,0.009597572242309484,0.02279169025803891,0.012385454635410272,0.029033001505445216,0.037053342479293865,1.3335682570751466,1.5781633943192386,0.7752785515401482,1.4938523648770312,0.47304655087310393,1.6178104652894298,1.4191855192570295,1.3784967227193798,2.0848264211079424,1.104375924235502,1.9018728261815936,1.7602613642516753,1.1013020549877,1.5759122377980108,0.4693063886178104,0
