Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
8.522084951400757,2.4008693981915257,0.16162583131859945,0.2198769233687157,0.20654738510645812,0.16181920134103592,1.8836342655977216,0.27771227620948924,0.28584176622650603,0.28163733232404864,0.10202315952674973,2.2377119991200605,0.9669775281843894,0.22984016790867134,0.2991238499946807,0.23847146887609527,0.3877632776944158,0.07788566740415122,0.05109133060946455,0.0793169840106723,0.05092991435348483,1.7968629353483507,1.0382710402199846,0.820168516879966,0.8323687570565768,0.6414681458528242,1.1194455092975562,0.3935536733217574,0.3604326913392937,0.1444079030678002,0.13121451215718827,54.20585536127859,5.655703476148533,1.2196144529012658,1.167975962139931,0.353822485666942,1.9130267539641206,0.3473251892981358,0.7634529222076891,0.436636156575122,0.16767006445532776,1.2736608900681265,0.3126056610205714,0.5159755543497764,0.3536921427867643,0.15113178482009104,0.6872137808932036,0.5778670202182807,0.5515290992202867,0.2867340880234952,0.17095871522265094,0.02167548730297337,0.03295341746004765,0.019821875397005966,0.0367692034365434,0.03495539871758081,1.0132901202026732,0.3297639842475797,0.3990304035060472,0.4019356243259148,0.12299707468913823,1.3269719406899434,0.7539480196025852,0.5360599366336162,0.46463326904382574,0.18622423628788973,1.68308000624578,0.6861645935735525,0.4122900708654156,0.3719705727287708,0.11004012530043118,0
8.675221920013428,2.4008693981915257,0.16162583131859945,0.2198769233687157,0.20654738510645812,0.16181920134103592,1.8836342655977216,0.27771227620948924,0.28584176622650603,0.28163733232404864,0.10202315952674973,2.2377119991200605,0.9669775281843894,0.22984016790867134,0.2991238499946807,0.23847146887609527,0.3877632776944158,0.07788566740415122,0.05109133060946455,0.0793169840106723,0.05092991435348483,1.7968629353483507,1.0382710402199846,0.820168516879966,0.8323687570565768,0.6414681458528242,1.1194455092975562,0.3935536733217574,0.3604326913392937,0.1444079030678002,0.13121451215718827,54.20585536127859,5.655703476148533,1.2196144529012658,1.167975962139931,0.353822485666942,1.9130267539641206,0.3473251892981358,0.7634529222076891,0.436636156575122,0.16767006445532776,1.2736608900681265,0.3126056610205714,0.5159755543497764,0.3536921427867643,0.15113178482009104,0.6872137808932036,0.5778670202182807,0.5515290992202867,0.2867340880234952,0.17095871522265094,0.02167548730297337,0.03295341746004765,0.019821875397005966,0.0367692034365434,0.03495539871758081,1.0132901202026732,0.3297639842475797,0.3990304035060472,0.4019356243259148,0.12299707468913823,1.3269719406899434,0.7539480196025852,0.5360599366336162,0.46463326904382574,0.18622423628788973,1.68308000624578,0.6861645935735525,0.4122900708654156,0.3719705727287708,0.11004012530043118,0
8.778567790985107,2.4008693981915257,0.16162583131859945,0.2198769233687157,0.20654738510645812,0.16181920134103592,1.8836342655977216,0.27771227620948924,0.28584176622650603,0.28163733232404864,0.10202315952674973,2.2377119991200605,0.9669775281843894,0.22984016790867134,0.2991238499946807,0.23847146887609527,0.3877632776944158,0.07788566740415122,0.05109133060946455,0.0793169840106723,0.05092991435348483,1.7968629353483507,1.0382710402199846,0.820168516879966,0.8323687570565768,0.6414681458528242,1.1194455092975562,0.3935536733217574,0.3604326913392937,0.1444079030678002,0.13121451215718827,54.20585536127859,5.655703476148533,1.2196144529012658,1.167975962139931,0.353822485666942,1.9130267539641206,0.3473251892981358,0.7634529222076891,0.436636156575122,0.16767006445532776,1.2736608900681265,0.3126056610205714,0.5159755543497764,0.3536921427867643,0.15113178482009104,0.6872137808932036,0.5778670202182807,0.5515290992202867,0.2867340880234952,0.17095871522265094,0.02167548730297337,0.03295341746004765,0.019821875397005966,0.0367692034365434,0.03495539871758081,1.0132901202026732,0.3297639842475797,0.3990304035060472,0.4019356243259148,0.12299707468913823,1.3269719406899434,0.7539480196025852,0.5360599366336162,0.46463326904382574,0.18622423628788973,1.68308000624578,0.6861645935735525,0.4122900708654156,0.3719705727287708,0.11004012530043118,0
9.085316896438599,3.262288261093972,0.6138558755038859,0.7840437033389737,0.3203349361435645,0.1389726711909839,2.131365962182527,0.5389890226272812,0.8889779483034435,0.3341579094794358,0.12318607387263998,1.970488439565627,0.8608405059780316,0.8412888807715704,0.3322090029669913,0.22629969220581064,0.18037627064923922,0.061663742787127496,0.049970669581937875,0.04280379309689166,0.04719204908483919,2.172458657952229,1.3554336464224226,0.3674694134858888,0.9936391589657336,0.7104821706931626,1.0608845181380018,0.46318224581363665,0.44938324319497536,0.21145948483260044,0.14304119789175404,30.954370931064236,3.7870262279297586,1.422124280051718,1.5229421136981187,0.36133036528044216,1.5784152367168796,0.8677141975757581,1.284259571666969,0.4006057351260801,0.20933404321525226,1.7887075853408305,1.0221678453571676,1.049110967373688,0.3073238056273352,0.23200961889968164,1.3634735857601183,0.9351345340757644,0.7020566554493668,0.3793214395922112,0.2594749272095808,0.018891364157577292,0.05475662031658955,0.027822473578861404,0.022517224584317513,0.028781814370111753,1.1719040030394305,0.8536484013620866,0.6408912286375757,0.3651020761489845,0.14206298403713244,1.7863573428428496,1.4915251422965627,1.2756222004456421,0.4088180123502637,0.21550795305973536,2.2069656506736086,1.2802777874396285,1.5186243359955203,0.4428716829008166,0.19069589787579294,0
9.55224895477295,2.7236658993782203,0.8310756729500733,0.6658701463074579,0.3026184862682786,0.15381783154213832,1.7077474738519403,0.4489539137361162,0.674158556614297,0.3007564941434549,0.11783269286812285,1.3962533257879939,0.676572824372324,0.8947671196938729,0.3187227428162269,0.17591875163281823,0.18435096378345275,0.12816420377361315,0.07309119901041027,0.053417427107795366,0.03124867448627152,1.920954121354528,0.9827607222555302,0.21246117953819085,0.882794130932943,0.7731846903702233,1.0082318821196135,0.3974807603375465,0.5720694464665754,0.13969681646643387,0.110811961761181,19.972656806753356,3.4120929337151313,1.6827123490923348,1.0351656156800009,0.37683700606924664,1.5377305827697527,0.970405272129207,0.5683624944469398,0.33122796466475996,0.2133410832048806,2.1380764712167535,0.9802500088394575,0.8722484647569384,0.36616601056535786,0.22539808015548563,2.116845229007528,1.2287302941068778,0.6755435115113295,0.5469687454890785,0.24873903153041693,0.011759322699809761,0.05408042394496721,0.041409476570568746,0.016753449319617354,0.030917784945605535,1.5198165604486065,1.0349604653374322,0.7789084178829103,0.4086091115302999,0.1826661282545337,2.1802072995742656,1.451077397630226,1.2265534888569012,0.3712819145181056,0.27935872380220933,2.122734757867896,1.3728972577518,1.7649259827406483,0.5074455329014416,0.2999720504134805,0
10.06886601448059,2.1622418371457677,0.8214514988965838,0.2008123251945131,0.28904797301428453,0.13841070455647256,1.0941165161159099,0.30872712600989405,0.3020081026083585,0.4995363823765688,0.1444516694584172,0.754761766789412,0.35103067342833544,0.4676408458550336,0.4750138286487041,0.13679121967756733,0.05334972000431862,0.06499622805730203,0.07977271397368671,0.07011762574497504,0.055485325354104977,0.6494592663875626,1.5267197275181732,0.599129388769071,1.2749403705239601,0.7365274990529211,0.9609414762945165,0.40910918044319344,0.4948076584092285,0.11226262828238981,0.050876345822477076,21.880323146735574,4.192049061588089,2.354758299334861,0.6310195676954579,0.1862520002948221,1.5869771543357745,0.6558443073970334,0.403433573834553,0.538380384999296,0.12465513571454581,1.8471929579864457,0.45696072502286544,0.2723795407604195,0.42349401605002923,0.12878947967736767,1.8282678476405698,0.6200753818979252,0.2936034088658257,0.5018687371022,0.2187377478531599,0.015293348907251265,0.027740279633393112,0.024422698053254095,0.017203415686828056,0.02960535944336367,1.1168490568186473,0.3917637556020185,0.5746545011423367,0.5235838061263616,0.17401620830832176,1.9815349984168635,0.774210450588218,0.45021017291252313,0.5871258993250722,0.18967466111849804,1.2929573170624156,0.39032372384053055,0.8941637979976951,0.6719059554130613,0.20793873758957784,0
10.532847881317139,1.6475664414479871,0.3075313445896619,0.15582358826321327,0.29306028837741804,0.12545343339832912,0.8223043598687876,0.23270161550352297,0.29666057835490683,0.3750140534157058,0.18041153131566667,0.735889874766099,0.2936808988472843,0.1999068536789814,0.5913429313935558,0.1766964797007527,0.028173955177459076,0.03586095984484539,0.07411560981835752,0.08081662757341462,0.06851077336178281,0.519718658993212,2.2930614501244526,0.8193840563658483,1.3586427558127685,0.7955648828475659,0.7675175033299335,0.6569620148264239,0.2612136645101349,0.1653577574986246,0.0871061531285248,23.674216116324686,7.019944136744279,1.6206262642205607,0.5734929494736799,0.18743889069265182,1.9546653100235594,1.027578408109347,0.313427647671035,0.43834321866278964,0.1330841291396588,2.0021155722162356,0.7982406740872654,0.20855804393688762,0.3194607354513086,0.152330706344843,2.0773868804674156,0.3971118785091153,0.285743609894201,0.47647084510316406,0.2511494794385514,0.022093645777776755,0.061562821490469065,0.023299263928931724,0.01603808602501841,0.032891240077851575,1.2572333993190736,0.29242834645257665,0.30276275113254836,0.4672931263638934,0.20060987547753995,2.5929234600568045,0.5314821254583584,0.41275629871014363,0.5844948854941556,0.21625955013119688,2.104128543295362,0.5205375495243181,0.5890780237792824,0.5590234179654062,0.18393874724495574,0
11.05486798286438,1.7240381950710342,0.15694799648765917,0.17646128217874138,0.2256867804861801,0.13197177037246655,0.8713826539742662,0.25540597296620793,0.21555999111967458,0.24901779289842302,0.18451903790558244,1.3788680668697038,0.3280717179557697,0.27271822426324666,0.5100969297224727,0.17307481902546415,0.03432615618407635,0.026600326545370683,0.024605145596926545,0.054636488603815314,0.045361326164722375,0.5769572322715777,1.2592734225124107,0.7013831307173509,0.8793003544839226,0.7170100113098202,0.41635487331194165,0.34192429542622826,0.2067641736868601,0.23265027969672875,0.1579922185390043,10.077922785267623,4.116448995849873,1.629872187061137,0.9776727209153485,0.3277980900857091,0.79137263469114,0.4850691173566164,0.38362267724324806,0.45054840538758845,0.2213628269150374,1.293658882444765,0.39701063936613745,0.2214654484301781,0.3168285663398832,0.22865051948077772,1.814520510299709,0.24094039620428337,0.5849994944304968,0.5804929386949836,0.5072182349319038,0.012794382806673586,0.044641504848035765,0.028421136736938222,0.025887005586018055,0.03635909004139244,1.706284322995603,0.17733165283954289,0.37269153452970344,0.5259446618792845,0.27042456921429586,2.3302660053088964,0.43677399242067616,0.7965868058689727,0.5546408774326332,0.4045215584119651,4.0934253263235,0.36168281280412473,0.6488918028076945,0.5152964022891873,0.27681804998456744,0
11.567957878112793,1.2561029869006803,0.3258323391425166,0.18152294073190292,0.17375210158047386,0.1284361699828366,0.9394305941655221,0.30518976039619816,0.18642070474772757,0.2407043483757436,0.13960152204061974,2.6674926852771104,0.35849267808129925,0.400644460019007,0.24617539302823865,0.16218840508946084,0.02635523781704492,0.02617191605562559,0.016125350978174673,0.040363195711451465,0.04392204370771134,0.9236253319858636,1.0335737720151048,0.7577406228559938,0.8419894499095363,0.7409375872961013,0.5719093398236335,0.2163380453152818,0.2161491429956221,0.2465228499883587,0.1060906502492313,9.502007584913843,3.0106182406024455,3.0555898665960037,0.8647583835129615,0.3702773950789088,0.530786570484847,0.5746591619662595,0.5570531813036314,0.40931380379922777,0.18281562526226627,1.2799512503680022,0.25078414077469036,0.1997820220115244,0.3094448752062934,0.21025624817331418,1.5743739362049434,0.25042240246033926,0.786436907645835,0.6317402887236566,0.3958599468021349,0.0323088178213721,0.025028794168398674,0.02298735033333075,0.03379287941227335,0.03596426047083597,1.766720366113613,0.11306573712939616,0.3951479990501832,0.5336599122712345,0.23382126290165867,1.716278477304643,0.38392927546094446,0.8291151710275719,0.38209879988596296,0.32784548435794375,2.7804206747093234,0.2543504952643658,0.5935435005257381,0.3917694574507763,0.2509319615503969,0
11.672621011734009,1.2561029869006803,0.3258323391425166,0.18152294073190292,0.17375210158047386,0.1284361699828366,0.9394305941655221,0.30518976039619816,0.18642070474772757,0.2407043483757436,0.13960152204061974,2.6674926852771104,0.35849267808129925,0.400644460019007,0.24617539302823865,0.16218840508946084,0.02635523781704492,0.02617191605562559,0.016125350978174673,0.040363195711451465,0.04392204370771134,0.9236253319858636,1.0335737720151048,0.7577406228559938,0.8419894499095363,0.7409375872961013,0.5719093398236335,0.2163380453152818,0.2161491429956221,0.2465228499883587,0.1060906502492313,9.502007584913843,3.0106182406024455,3.0555898665960037,0.8647583835129615,0.3702773950789088,0.530786570484847,0.5746591619662595,0.5570531813036314,0.40931380379922777,0.18281562526226627,1.2799512503680022,0.25078414077469036,0.1997820220115244,0.3094448752062934,0.21025624817331418,1.5743739362049434,0.25042240246033926,0.786436907645835,0.6317402887236566,0.3958599468021349,0.0323088178213721,0.025028794168398674,0.02298735033333075,0.03379287941227335,0.03596426047083597,1.766720366113613,0.11306573712939616,0.3951479990501832,0.5336599122712345,0.23382126290165867,1.716278477304643,0.38392927546094446,0.8291151710275719,0.38209879988596296,0.32784548435794375,2.7804206747093234,0.2543504952643658,0.5935435005257381,0.3917694574507763,0.2509319615503969,0
12.033860921859741,1.03360763406383,0.381791679120102,0.17590198845693777,0.21853117244130726,0.15291681144158278,1.0864858955898247,0.25072127779999553,0.15390693199213756,0.1997185425583016,0.10279503056832599,1.884654141589296,0.26822519776597376,0.19190969686147155,0.25272707054300736,0.18992225384212844,0.0313421065237922,0.03602711128851466,0.02057794907033232,0.03626184787169686,0.04062928774731219,0.9968169684217716,0.7590472458476986,0.619635142013585,0.8015303713417864,0.5870418998690191,0.8034117678427586,0.2858805110926918,0.19775616051263606,0.14382357019430217,0.07982083816271358,14.936562442910384,5.219646665866211,4.369661507719232,0.739107244159555,0.32968309867257467,0.5984334543101316,0.8340781564236243,0.6602093177344952,0.29317627289354276,0.12077700351503318,1.2556063753706295,0.3197003478968732,0.27538186204739845,0.2510817658409746,0.14921517678412266,1.5734594196486988,0.22192766012312662,0.7401688504516115,0.4087789061751308,0.2284496371969441,0.04020588428856738,0.025854218716109982,0.029895964182876416,0.0315637133971695,0.032096596738584136,1.7308026264932574,0.30859878709190514,0.2171416314075646,0.5386142368186067,0.23091709595615223,2.6193438688245636,0.24148279418493987,0.4548661935897739,0.1652130295561569,0.21974445283718164,1.6876713904109637,0.38593768163559006,0.3185538867517867,0.4134722087847189,0.17483705923591963,0
12.556607961654663,1.5588644770307207,0.25044879123981306,0.6071605292786186,0.27353465267904076,0.18518003123742882,1.443696788649619,0.30117788198786694,0.7807201068239086,0.15549030757938764,0.1131803221993183,1.278645458289895,0.4038889303847522,0.8931514703083305,0.2274957855135961,0.16497690140887372,0.06472354989610254,0.024852676028102694,0.026381780953446586,0.027026819054451545,0.03429067753337541,0.8475553788442789,0.6813061506378083,0.6153067664977528,0.9572952667121228,0.5836227743996294,0.3889490213462125,0.32536452367882707,0.40444985877211564,0.13135160376449423,0.08672090205691164,11.983652103259788,12.930946464033253,3.449970528125824,1.0799092582113679,0.29535788883056074,0.4514833503829927,0.7771871738980725,1.5103015830117574,0.5152887904047495,0.10649064811434027,1.0559209141695145,0.3754954094565458,0.7604235956448401,0.46321243730031003,0.13781527996600756,1.2572807502498795,0.30508013788808275,0.8714953359697679,0.6110709834657847,0.25387261876476186,0.03573944148963502,0.02957640566511511,0.025107685231980044,0.029853474870134677,0.04000083803012933,1.1700589621976052,0.6510648251035754,1.171121020086067,0.41525016780955354,0.18685028800252648,2.279312837355078,0.4470806911020005,1.2034956735229185,0.3154560719251334,0.18233008866098774,1.4535941236317815,0.5896960791715921,1.4385043709312522,0.4168606343916334,0.18167132816912201,0
13.017960786819458,1.265849282731269,0.3281265153971053,0.9800579229702279,0.24733161404180587,0.2601301183362796,1.0383595482252652,0.4884369107536897,1.2870921403282916,0.23593699713566726,0.1987280642400297,1.4952338649975925,0.665929183439973,1.6979305129642746,0.3030317346948528,0.2534015994699208,0.06346434832524123,0.0408464887954144,0.04082398178680416,0.02846609996606072,0.036946104615071695,0.686546136937755,0.4775490841270287,0.5982231033235357,1.091391397516654,0.4813449982138376,0.22553228108667056,0.3768653032375996,0.5633227017283056,0.09116553494299728,0.09451161447601587,16.899615656153927,9.204522103516881,5.365526122011974,1.21686470121073,0.386046556187893,0.3941987678415472,0.765575243583142,2.184947766888582,0.4917323884420183,0.17846898584727208,0.6984597260151818,0.6725773636207033,1.1543666085614785,0.44004260697934344,0.18393322771898904,0.8010637891259882,0.6702433827795916,1.2874730953670468,0.6295560007835618,0.3336262780320949,0.04474118656558286,0.04528064140470848,0.04527450892520547,0.032142962249698405,0.03758458861437696,1.3840157914143065,0.7251827841036113,2.064564269155884,0.44113848859795884,0.1917681809740363,1.616224223686958,0.9005199690590064,2.1140886014497626,0.4274617573286795,0.2591879909865729,1.2341502911062892,0.9137305290942707,2.4290216996703213,0.4186780646679562,0.264458376448217,0
13.535892009735107,1.1599350782129285,0.9346261275803367,0.9649401706977808,0.266968521408822,0.21605431720816726,1.028374428862139,1.0316917484100356,1.008996312231074,0.3358523055302409,0.16837732119267962,1.9515591551456326,1.3419655152391923,1.2596708673807397,0.31639777003891983,0.22023849690125352,0.04454210248401006,0.056505169641778125,0.06621842770428762,0.03863065869162475,0.0508516769567093,0.9952848390887983,0.43694799939051243,0.6104164016728623,0.6730711719081407,0.24232717347712474,0.38277412023080926,0.3472888557543952,0.38509466485150157,0.12636560747924,0.10281343802377886,19.862874641726346,3.253508090781688,3.3501860851578438,1.1327903920163944,0.39204462126585604,0.3209840332913887,1.0798986589612927,6.044381891818196,0.4052856047362594,0.24173652342265795,0.5728296155802056,1.5431637037723045,2.653175316265134,0.2773933059855968,0.23624960476205561,0.6510132384845162,1.2899723805778942,2.45795537919519,0.4724142890508799,0.3398300263315941,0.05971697083918845,0.05295374573594462,0.07837847440494672,0.02441912441979507,0.026787333315381856,2.0634529837818634,1.8092952642076772,2.143215348682682,0.33920892996418955,0.2615147438455609,1.6811779992045635,2.37000635587793,3.0411574639529704,0.36989335369518644,0.24035143612735713,1.9795373541257557,2.501969526981162,3.102258876717428,0.3280920622210345,0.276666645009219,0
14.052558898925781,1.078395158748985,0.8737645850433081,0.7255294996606091,0.43991538602206076,0.11807850560260201,0.7302426594134678,0.7282499284021409,0.7686583806526963,0.4549394347096731,0.09784942971614231,1.4402401800966032,1.0835079186734928,0.9087877399828401,0.37470554799052924,0.11364041590565128,0.04482405370914243,0.0669758599270565,0.12492807356784771,0.04303684356114233,0.047762133200671374,0.620045086680234,0.4034273776531609,0.4271154374493658,0.354996171844309,0.09637704418265847,0.36697493424939087,0.28483682729213267,0.19200308676031563,0.11453664135437135,0.05839333856122428,6.666830500417969,1.1200704158394137,1.3244061219045105,0.7715141659671844,0.19026932014045217,0.35743104441432216,1.5209953305635058,5.010395313863817,0.46709313215590503,0.13277894213548,0.5775643273274409,1.1131466232676552,1.8924090875991872,0.3071105459246888,0.1179159283756716,0.6428342197030826,1.005299233020566,1.7387689795250927,0.41210443947732156,0.3045805017326588,0.031267544551813554,0.030229367092583313,0.039649781854137894,0.033326755099962545,0.018161150082489308,1.3518472431417714,1.3246355691693357,1.4152470084436315,0.3922301635685143,0.21028238433283514,1.1109536512869322,1.9139946704429451,2.0885975415134905,0.4859453667564436,0.18836427608803957,1.3567013055318542,2.121622523768534,2.2179058782115963,0.5733714863416988,0.21848909611665837,0
14.571277856826782,0.9992185085444775,0.48743838684209845,0.4968764306588402,0.5427681793762059,0.09700524881253207,0.4714883889434129,0.26576280826027354,0.4823903244184728,0.5272532797157243,0.09814516753403056,0.6651196536020275,0.3894584824463851,0.7235168012884428,0.5610336495597136,0.12866214150741156,0.03364571542314315,0.10226199318417944,0.11813432825102982,0.05473158764757103,0.03725891462480085,0.6041848945255488,0.37012474880133023,0.3907039489175061,0.33856200586653284,0.10884284992408995,0.5153468674588824,0.2778348765346854,0.19077872142228702,0.09801240611516264,0.062277585144035225,3.7065513336357867,1.0425297312418063,1.1945849309338152,0.6547788329307547,0.21770423235771214,0.44049884192602207,0.8313831094111979,1.1005372520432397,0.35622116761840744,0.09788557885257144,0.7191601755821017,0.4022366549309932,0.6390091326827985,0.34647626998655245,0.08141567401406385,0.7726635992799635,0.5802781263780523,0.9362072094174351,0.44830491159935787,0.23706279520897536,0.013791643652963632,0.032837730987374435,0.01710089405176318,0.03548137302745591,0.025580310228937576,0.7257215252828227,0.3104905423789631,0.7577996961642006,0.48322836940663644,0.14640210971015236,1.0502608221568752,0.7621229426855237,0.9253389896158415,0.6304257814573411,0.17286277080143814,1.0118439955742102,0.9467640035470603,0.8596289926884785,0.7441320932097308,0.20732645254515525,0
15.088303804397583,1.630128080746571,0.3959771866521604,0.2867551038753091,0.2493087568043864,0.13467452637709781,0.5883558375948778,0.21790049777007242,0.21190051627196227,0.21596569936220528,0.10086664916476201,0.575668238783672,0.3211590726401664,0.28096627625572385,0.30947503587197717,0.16316883699598478,0.023630899682070623,0.09512552990848824,0.05806800823582795,0.03952461932187063,0.03769561847185886,0.4713858366686221,0.1826398536573618,0.13974972059399055,0.15322015702300149,0.11227684408812962,0.4814143437163784,0.16727832670015663,0.14465737842086324,0.1069972680738135,0.06380303946335614,5.313330674450245,1.0979088561131054,0.7611740077097094,0.6198871567899286,0.2802512623981999,0.471597509686557,0.6543335772365911,0.2185248300075705,0.20947363160357538,0.12466491963420956,0.5378365001795671,0.45002665887071447,0.23820499024230793,0.16835310646312754,0.09455551357023351,0.6477132616644056,0.5335221889629312,0.7536384241384272,0.2779141048709629,0.2708010457008653,0.023193551438473087,0.03320202135405205,0.02412037212827694,0.019153746433813283,0.029116798301265158,0.8770673258676358,0.23878159180425657,0.32013277996305806,0.33562945836692376,0.13076600262608165,1.2483524202231533,0.6356971168426847,0.5346035990725284,0.3988634757837872,0.14784569912002388,1.4171972459597098,0.5685351403996094,0.32873030486003324,0.34677834298611243,0.18892822921281338,0
15.552133798599243,0.9171113298954816,0.34764616334242937,0.17275316013100714,0.3130554133805278,0.1309685153707247,0.6740503311531167,0.31191821126697983,0.1377520585007147,0.22229828730656512,0.099422162038228,1.0924044354592093,0.3181585830234311,0.2078395487885264,0.37067797256297214,0.14466739125505695,0.027046868795879576,0.07250177358922096,0.028454067638850153,0.05226671551434642,0.03000925055075683,0.39751304316273306,0.1686439222687262,0.11919167916598344,0.13180441620207592,0.07938406512034969,0.3037965785233405,0.1527465464162963,0.14498474482782076,0.15579291667346706,0.05842004647424422,3.764186929559569,1.5199903709606528,0.5488990574355656,0.8951107396336567,0.21670873817414582,0.38872819062166575,0.4683470813821522,0.23772014713412862,0.15820112533961772,0.11134039111526071,0.7457404297489292,0.4493649353743514,0.29253662275375647,0.1275532210885747,0.16323988028306544,1.1496494078183686,0.30669679960354035,0.5486774983739211,0.2931845548277437,0.24747875682002032,0.017304419942185845,0.01710239805930038,0.021662027408391436,0.02257364491203367,0.026174418494244702,0.8378139326990717,0.30232274604807813,0.36495931234377144,0.5074297877202348,0.15437613677160295,1.3669241428222696,0.49557208931459384,0.48036538893942904,0.3467963558661986,0.18678537450550955,1.5601774881190495,0.5053410860725164,0.42715861973269686,0.6543344433388433,0.19917207907074247,0
16.069588899612427,0.27888884173465,0.41631644732828454,0.2683444648585008,0.4468940175588808,0.11311708082105182,0.3726011147653742,0.175486558301688,0.19172325275555613,0.31793185765101856,0.10726809353538609,0.8488011840750284,0.28974732104771295,0.3794700518518342,0.4658330444759986,0.15047261878094878,0.01577335223280851,0.04389146372894727,0.026852217738904574,0.05574883623543517,0.022250474037955072,0.19184432531190462,0.1930896922842284,0.14988901730348958,0.13748421888738624,0.12706046948263824,0.31662339100170356,0.08424028028600838,0.1325354551773913,0.1273829643237318,0.04985999658843051,2.6498576745210998,1.7754733459588636,1.0139645795269845,0.8057047487581425,0.26636019500938835,0.7750791332576223,0.5981483740882027,0.6390305873302898,0.14514686713523492,0.1332393118298401,0.7388365479462402,0.43938235123988467,0.5254117298020231,0.20459835781573846,0.18653288697389517,1.2715278415349864,0.3377854628246224,0.4599474576151991,0.36715447031950155,0.1903959421935352,0.018452258318845043,0.017018028393473925,0.017392215933620243,0.03393027407212203,0.03224540117763283,0.4233240692307223,0.4356600273194525,0.47143049945180987,0.5444293535181914,0.14059303673161863,1.1703859863683894,0.6326190748768524,0.5499038303838734,0.4960263173765041,0.24874926920419202,0.9948375864426213,0.7567578435449046,0.6045508278467406,0.8422100649630048,0.17453551306765075,0
16.583926916122437,0.7424842913974481,0.6307466206070168,0.40689377200859017,0.29231267659552496,0.12534593957419068,0.7996112258209574,0.2448462624542305,0.29213219784593436,0.20562027867007898,0.15285363765525775,0.5422822291997851,0.28873173432277294,0.42985889016133166,0.30144070146041324,0.19140584811024136,0.03056773827786659,0.021659164176650533,0.0213900759774198,0.05164915410245165,0.02917639542814351,0.22381008807666206,0.1412604843428476,0.14055378795419599,0.11034618019578708,0.13573552293780144,0.3525989708123467,0.12375524292376452,0.13325030693298037,0.0920262074889008,0.04838621223868067,2.087747568662722,1.8506327389120218,1.7890602454676718,0.5505146662062799,0.2852018093088944,1.1744937120616594,0.6097819599874416,1.2288001090455856,0.25097919800488233,0.1801129281058235,0.6832477760998352,0.346148564121773,0.4010203021724626,0.2178520999259432,0.15408542684313511,0.9597075817364598,0.5167607968321857,0.42644466456819097,0.3477457949527481,0.22120429568535988,0.024834710022763447,0.030591405439086998,0.022481994318170672,0.02778707510248195,0.03582036443762159,0.5706495789559657,0.29207633795829113,0.4301352193060759,0.38331436017602716,0.1269789655044235,0.8943453578942324,0.5315294288736637,0.6017237188747022,0.44699551500413415,0.273160169994802,0.9897496506621307,0.4792120742755088,0.5612552044718677,0.3600183208874876,0.17359136451007934,0
16.688963890075684,0.7424842913974481,0.6307466206070168,0.40689377200859017,0.29231267659552496,0.12534593957419068,0.7996112258209574,0.2448462624542305,0.29213219784593436,0.20562027867007898,0.15285363765525775,0.5422822291997851,0.28873173432277294,0.42985889016133166,0.30144070146041324,0.19140584811024136,0.03056773827786659,0.021659164176650533,0.0213900759774198,0.05164915410245165,0.02917639542814351,0.22381008807666206,0.1412604843428476,0.14055378795419599,0.11034618019578708,0.13573552293780144,0.3525989708123467,0.12375524292376452,0.13325030693298037,0.0920262074889008,0.04838621223868067,2.087747568662722,1.8506327389120218,1.7890602454676718,0.5505146662062799,0.2852018093088944,1.1744937120616594,0.6097819599874416,1.2288001090455856,0.25097919800488233,0.1801129281058235,0.6832477760998352,0.346148564121773,0.4010203021724626,0.2178520999259432,0.15408542684313511,0.9597075817364598,0.5167607968321857,0.42644466456819097,0.3477457949527481,0.22120429568535988,0.024834710022763447,0.030591405439086998,0.022481994318170672,0.02778707510248195,0.03582036443762159,0.5706495789559657,0.29207633795829113,0.4301352193060759,0.38331436017602716,0.1269789655044235,0.8943453578942324,0.5315294288736637,0.6017237188747022,0.44699551500413415,0.273160169994802,0.9897496506621307,0.4792120742755088,0.5612552044718677,0.3600183208874876,0.17359136451007934,0
