Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:37:03.999918,4494.69696925,3849.21212083,4116.06060565,8.2424242416,3688.48484812,3717.33333296,3894.03030264,440.969696926,4326.75757532,4154.18181777,4373.6363632,3919.27272688,4119.66666625,3165.09090877,4300.99999957,2493.33333308,5101.03030252,2954.90909061,4308.21212078,4207.75757534,4443.18181774,2419.15151491,4200.03030261,1314.66666654,4823.8787874,3432.96969663,4463.27272683,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.006090,4485.42424198,3849.21212083,4109.87878747,8.2424242416,3694.15151478,3717.33333296,3933.6969693,527.515151462,4326.24242381,4154.18181777,4382.90909047,3919.27272688,4126.36363595,3165.09090877,4307.69696927,2493.33333308,5088.15151464,2954.90909061,4316.96969654,4207.75757534,4444.72727228,2419.15151491,4201.06060564,1314.66666654,4815.63636315,3432.96969663,4462.2424238,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.014663,4495.72727228,3849.21212083,4115.03030262,8.2424242416,3698.78787842,3717.33333296,3950.6969693,527.515151462,4330.87878745,4162.42424201,4390.12121168,3919.27272688,4136.66666625,3165.09090877,4322.12121169,2493.33333308,5083.51515101,2954.90909061,4312.84848442,4207.75757534,4451.93939349,2419.15151491,4198.48484806,1314.66666654,4820.78787831,3432.96969663,4469.96969652,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.022700,4492.12121167,3849.21212083,4109.36363595,8.2424242416,3695.18181781,3717.33333296,3890.42424204,527.515151462,4336.0303026,4162.42424201,4388.06060562,3915.15151476,4137.69696928,3165.09090877,4320.06060563,2493.33333308,5093.81818131,2954.90909061,4303.06060563,4207.75757534,4446.78787834,2419.15151491,4191.78787837,1314.66666654,4812.03030255,3432.96969663,4462.75757531,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.030102,4490.06060561,3849.21212083,4112.96969656,8.2424242416,3687.45454509,3717.33333296,3863.63636325,527.515151462,4338.60606017,4162.42424201,4385.48484805,3915.15151476,4133.06060565,3169.2121209,4314.90909048,2493.33333308,5100.51515101,2954.90909061,4309.75757533,4207.75757534,4442.66666622,2419.15151491,4193.84848443,1314.66666654,4814.60606012,3432.96969663,4461.72727228,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.039609,4496.24242379,3849.21212083,4117.09090868,8.2424242416,3691.06060569,3717.33333296,3919.27272688,527.515151462,4341.18181775,4162.42424201,4397.33333289,3915.15151476,4143.87878746,3169.2121209,4327.78787836,2489.21212096,5110.81818131,2954.90909061,4324.18181775,4207.75757534,4451.42424198,2419.15151491,4200.54545413,1314.66666654,4822.84848437,3432.96969663,4470.48484804,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.045954,4490.57575713,3849.21212083,4109.36363595,8.2424242416,3703.93939357,3717.33333296,3975.42424203,527.515151462,4339.12121169,4162.42424201,4405.06060562,3915.15151476,4154.69696928,3169.2121209,4336.0303026,2489.21212096,5116.48484797,2963.15151486,4322.12121169,4207.75757534,4454.51515107,2419.15151491,4198.99999958,1314.66666654,4813.06060558,3432.96969663,4468.42424198,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.054378,4495.72727228,3849.21212083,4114.5151511,8.2424242416,3702.39393902,3717.33333296,3964.09090869,527.515151462,4333.96969654,4162.42424201,4391.66666623,3915.15151476,4140.27272686,3169.2121209,4323.66666623,2489.21212096,5108.24242373,2963.15151486,4310.27272684,4.1212121208,4450.90909046,2419.15151491,4194.87878746,1314.66666654,4817.1818177,3432.96969663,4470.48484804,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.062142,4487.99999955,3849.21212083,4111.42424201,8.2424242416,3697.75757539,3717.33333296,3910.51515112,527.515151462,4333.45454502,4162.42424201,4381.87878744,3915.15151476,4130.48484807,3169.2121209,4319.54545411,2489.21212096,5116.48484797,2963.15151486,4322.6363632,4.1212121208,4449.87878743,2415.03030279,4197.96969655,1314.66666654,4816.66666619,3432.96969663,4468.93939349,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.070339,4489.03030258,3849.21212083,4113.99999959,8.2424242416,3703.93939357,3717.33333296,3882.69696931,527.515151462,4335.51515108,4162.42424201,4388.06060562,3915.15151476,4141.8181814,3169.2121209,4329.84848442,2489.21212096,5119.57575706,2963.15151486,4340.66666623,4.1212121208,4456.57575713,2415.03030279,4205.18181776,1310.54545441,4820.27272679,3432.96969663,4473.06060561,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.077199,4493.1515147,3849.21212083,4115.54545413,8.2424242416,3708.06060569,3717.33333296,3915.66666628,527.515151462,4340.15151472,4162.42424201,4389.60606017,3915.15151476,4143.87878746,3169.2121209,4326.75757532,2489.21212096,5092.78787828,2963.15151486,4332.42424199,4.1212121208,4455.03030258,2415.03030279,4202.60606019,1310.54545441,4820.27272679,3432.96969663,4473.06060561,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.086881,4479.24242379,3849.21212083,4109.36363595,8.2424242416,3708.5757572,3717.33333296,3920.30302991,527.515151462,4342.21212078,4162.42424201,4385.99999956,3915.15151476,4129.96969656,3169.2121209,4313.87878745,2489.21212096,5080.42424192,2963.15151486,4319.0303026,8.2424242416,4445.75757531,2415.03030279,4196.424242,1310.54545441,4806.8787874,3432.96969663,4463.78787834,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.092148,4490.06060561,3849.21212083,4116.06060565,8.2424242416,3705.99999963,3717.33333296,3867.24242386,527.515151462,4334.99999957,4162.42424201,4386.51515108,3915.15151476,4120.18181777,3169.2121209,4310.78787836,2489.21212096,5096.39393888,2963.15151486,4314.39393896,8.2424242416,4450.39393895,2419.15151491,4196.424242,1310.54545441,4814.60606012,3432.96969663,4472.5454541,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.100959,4491.09090864,3849.21212083,4110.9090905,8.2424242416,3702.90909054,3717.33333296,3902.7878784,527.515151462,4332.93939351,4162.42424201,4391.15151471,3915.15151476,4132.03030262,3169.2121209,4323.15151472,2489.21212096,5110.81818131,2963.15151486,4317.48484805,8.2424242416,4455.03030258,2419.15151491,4197.96969655,1302.30303017,4815.12121164,3432.96969663,4471.51515107,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.109057,4486.96969652,3849.21212083,4110.39393898,8.2424242416,3698.2727269,3717.33333296,3989.84848445,527.515151462,4337.57575714,4162.42424201,4395.27272683,3915.15151476,4141.30302989,3169.2121209,4328.30302987,2489.21212096,5111.33333282,2963.15151486,4320.06060563,8.2424242416,4457.60606016,2419.15151491,4198.99999958,1302.30303017,4814.60606012,3432.96969663,4466.87878743,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.116765,4494.18181773,3849.21212083,4116.57575716,8.2424242416,3696.21212084,3717.33333296,3965.12121172,527.515151462,4338.60606017,4162.42424201,4390.12121168,3915.15151476,4132.54545413,3169.2121209,4325.72727229,2489.21212096,5108.75757525,2963.15151486,4314.39393896,8.2424242416,4457.09090865,2419.15151491,4194.36363594,1302.30303017,4821.30302982,3432.96969663,4473.06060561,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.126126,4480.27272682,3849.21212083,4108.84848444,8.2424242416,3696.21212084,3717.33333296,3916.69696931,527.515151462,4336.54545411,4162.42424201,4382.90909047,3915.15151476,4131.5151511,3169.2121209,4330.36363593,2489.21212096,5110.81818131,2963.15151486,4313.36363593,8.2424242416,4446.27272683,2419.15151491,4190.75757534,1302.30303017,4811.51515103,3432.96969663,4465.33333289,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.133020,4484.90909046,3849.21212083,4114.5151511,8.2424242416,3697.75757539,3717.33333296,3920.30302991,527.515151462,4332.93939351,4162.42424201,4388.06060562,3915.15151476,4132.03030262,3169.2121209,4324.18181775,2489.21212096,5094.84848434,2963.15151486,4314.90909048,8.2424242416,4446.78787834,2419.15151491,4195.39393897,1302.30303017,4818.21212073,3432.96969663,4467.39393895,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.139953,4489.5454541,3849.21212083,4115.54545413,8.2424242416,3708.06060569,3717.33333296,3913.60606021,527.515151462,4329.84848442,4162.42424201,4396.81818138,3915.15151476,4129.96969656,3169.2121209,4319.0303026,2489.21212096,5075.27272677,2963.15151486,4320.06060563,8.2424242416,4452.96969652,2419.15151491,4196.93939352,1302.30303017,4818.72727225,3432.96969663,4472.5454541,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.147619,4484.90909046,3849.21212083,4112.45454504,8.2424242416,3714.24242387,3717.33333296,3887.84848446,527.515151462,4337.06060563,4162.42424201,4387.03030259,3915.15151476,4128.42424201,3169.2121209,4318.51515108,2489.21212096,5081.45454495,2963.15151486,4319.54545411,8.2424242416,4450.90909046,2419.15151491,4192.8181814,1302.30303017,4809.96969649,3432.96969663,4471.51515107,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.157333,4491.60606016,3849.21212083,4115.03030262,8.2424242416,3703.42424205,3717.33333296,3859.51515113,527.515151462,4349.42424199,4162.42424201,4370.54545411,3915.15151476,4118.12121171,3169.2121209,4305.63636321,2489.21212096,5098.45454494,2963.15151486,4315.42424199,8.2424242416,4450.39393895,2419.15151491,4189.72727231,1302.30303017,4818.21212073,3432.96969663,4474.09090864,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.163546,4486.96969652,3849.21212083,4107.81818141,8.2424242416,3696.72727236,3717.33333296,3903.81818143,527.515151462,4343.75757532,4162.42424201,4379.81818138,3915.15151476,4117.60606019,3169.2121209,4316.96969654,2489.21212096,5111.84848434,2963.15151486,4322.6363632,8.2424242416,4453.48484804,2419.15151491,4190.75757534,1302.30303017,4811.51515103,3432.96969663,4468.93939349,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.171029,4494.69696925,3849.21212083,4116.06060565,8.2424242416,3698.2727269,3717.33333296,3985.72727233,527.515151462,4323.15151472,4162.42424201,4396.30302986,3915.15151476,4132.54545413,3169.2121209,4335.51515108,2489.21212096,5109.27272676,2963.15151486,4326.75757532,8.2424242416,4457.60606016,2419.15151491,4195.39393897,1302.30303017,4812.03030255,3432.96969663,4472.03030258,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.179053,4490.57575713,3849.21212083,4116.57575716,8.2424242416,3696.21212084,3717.33333296,3971.30302991,527.515151462,4326.24242381,4162.42424201,4390.12121168,3915.15151476,4133.57575716,3169.2121209,4322.6363632,2489.21212096,5094.33333282,2963.15151486,4317.99999957,8.2424242416,4446.78787834,2419.15151491,4190.75757534,1302.30303017,4808.42424194,3432.96969663,4469.45454501,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.186576,4478.72727228,3849.21212083,4107.30302989,8.2424242416,3699.30302993,3717.33333296,3900.21212082,527.515151462,4342.72727229,4162.42424201,4381.87878744,3915.15151476,4122.24242383,3169.2121209,4316.45454502,2489.21212096,5082.48484798,2963.15151486,4318.51515108,8.2424242416,4438.5454541,2419.15151491,4187.15151473,1302.30303017,4803.27272679,3432.96969663,4464.30302986,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.194205,4493.1515147,3849.21212083,4114.5151511,8.2424242416,3705.48484811,3717.33333296,3921.33333294,527.515151462,4334.48484805,4162.42424201,4390.12121168,3915.15151476,4126.87878747,3169.2121209,4332.93939351,2489.21212096,5076.3030298,2963.15151486,4341.18181775,8.2424242416,4455.03030258,2419.15151491,4194.36363594,1302.30303017,4816.66666619,3432.96969663,4475.12121167,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.202179,4492.12121167,3849.21212083,4108.84848444,8.2424242416,3703.42424205,3717.33333296,3943.99999961,527.515151462,4324.69696926,4162.42424201,4395.27272683,3915.15151476,4131.5151511,3169.2121209,4332.93939351,2489.21212096,5076.81818131,2963.15151486,4355.60606017,8.2424242416,4463.27272683,2419.15151491,4195.39393897,1302.30303017,4810.99999952,3432.96969663,4474.09090864,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.211051,4494.69696925,3849.21212083,4110.39393898,8.2424242416,3703.42424205,3717.33333296,3883.21212082,527.515151462,4330.87878745,4162.42424201,4389.60606017,3915.15151476,4126.36363595,3169.2121209,4323.15151472,2489.21212096,5085.06060555,2963.15151486,4339.6363632,8.2424242416,4459.15151471,2419.15151491,4186.63636322,1302.30303017,4810.99999952,3432.96969663,4472.03030258,593.454545395,42.0,42.0,?
