Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:58:26.191177,5155.63636312,3226.90909059,5934.03030244,1491.87878773,4800.69696922,1998.78787859,4447.30302986,8.2424242416,4822.84848437,4084.12121171,5056.72727222,4042.9090905,4839.84848436,2752.96969669,4894.45454497,2526.30303005,5563.63636308,2658.18181792,4815.12121164,3869.81818143,5151.515151,2163.63636342,4804.81818134,3115.63636332,5608.96969641,861.333333247,4862.51515103,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.200580,5091.24242373,3226.90909059,5874.7878782,1491.87878773,4749.69696922,1998.78787859,4398.36363592,8.2424242416,4774.93939346,4084.12121171,4999.54545405,4042.9090905,4770.81818134,2752.96969669,4824.90909043,2526.30303005,5452.87878733,2658.18181792,4758.45454498,3869.81818143,5105.66666616,2163.63636342,4753.81818134,3115.63636332,5569.30302975,861.333333247,4824.90909043,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.207673,5009.84848435,3226.90909059,5818.12121154,1491.87878773,4697.6666662,1998.78787859,4336.54545411,8.2424242416,4734.75757528,4084.12121171,4937.21212072,4042.9090905,4698.18181771,2752.96969669,4761.03030255,2526.30303005,5349.3333328,2658.18181792,4686.33333286,3869.81818143,5050.54545404,2163.63636342,4699.21212074,3115.63636332,5527.57575702,861.333333247,4775.45454498,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.215172,4966.57575708,3226.90909059,5796.99999942,1491.87878773,4670.87878741,1998.78787859,4288.12121169,8.2424242416,4686.33333286,4084.12121171,4892.3939389,4042.9090905,4654.90909044,2752.96969669,4729.09090862,2526.30303005,5354.99999946,2658.18181792,4613.69696924,3869.81818143,5014.48484798,2163.63636342,4616.27272681,3115.63636332,5488.93939339,861.333333247,4721.87878741,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.222984,5047.45454495,3226.90909059,5858.30302972,1491.87878773,4732.18181771,1998.78787859,4372.09090865,8.2424242416,4755.36363589,4084.12121171,4972.24242375,4042.9090905,4727.54545407,2752.96969669,4803.78787831,2526.30303005,5456.48484794,2658.18181792,4692.51515105,3869.81818143,5081.45454495,2163.63636342,4673.9696965,3115.63636332,5539.93939339,861.333333247,4800.1818177,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.230235,5116.48484797,3226.90909059,5896.42424183,1491.87878773,4777.51515104,1998.78787859,4452.45454501,8.2424242416,4839.33333285,4084.12121171,5050.03030253,4042.9090905,4801.72727225,2752.96969669,4877.45454497,2526.30303005,5515.21212066,2658.18181792,4797.60606013,3869.81818143,5141.72727221,2163.63636342,4774.42424195,3115.63636332,5603.81818126,861.333333247,4876.93939345,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.238757,5063.42424192,3226.90909059,5850.06060548,1491.87878773,4730.12121165,1998.78787859,4389.09090865,8.2424242416,4785.24242376,4084.12121171,4996.96969647,4042.9090905,4767.72727225,2752.96969669,4838.30302982,2526.30303005,5470.90909036,2658.18181792,4756.39393892,3869.81818143,5093.30302979,2163.63636342,4734.75757528,3115.63636332,5566.72727217,861.333333247,4804.30302982,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.246240,5018.6060601,3226.90909059,5814.51515093,1491.87878773,4693.54545408,1998.78787859,4332.93939351,8.2424242416,4725.48484801,4084.12121171,4944.93939344,4042.9090905,4725.99999953,2752.96969669,4783.1818177,2526.30303005,5401.36363582,2658.18181792,4698.69696923,3869.81818143,5051.57575707,2163.63636342,4694.06060559,3115.63636332,5522.42424187,861.333333247,4745.06060559,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.257676,5001.09090859,3226.90909059,5798.03030245,1491.87878773,4683.75757529,1998.78787859,4333.45454502,8.2424242416,4718.78787832,4084.12121171,4932.57575708,4042.9090905,4704.87878741,2752.96969669,4757.93939346,2526.30303005,5363.75757522,2658.18181792,4676.54545408,3869.81818143,5043.84848434,2163.63636342,4682.72727226,3115.63636332,5513.1515146,861.333333247,4742.99999953,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.262685,4971.72727223,3226.90909059,5780.51515094,1491.87878773,4666.24242378,1998.78787859,4313.87878745,8.2424242416,4692.51515105,4084.12121171,4910.42424193,4042.9090905,4680.6666662,2752.96969669,4742.99999953,2526.30303005,5382.30302976,2658.18181792,4647.18181772,3869.81818143,5029.42424192,2163.63636342,4634.81818135,3115.63636332,5506.96969642,861.333333247,4720.33333286,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.269217,4961.42424193,3226.90909059,5783.09090851,1491.87878773,4659.03030256,1998.78787859,4277.30302988,8.2424242416,4663.15151469,4084.12121171,4886.21212072,4042.9090905,4668.30302984,2752.96969669,4731.66666619,2526.30303005,5386.9393934,2658.18181792,4633.78787832,3869.81818143,5020.66666616,2163.63636342,4613.69696924,3115.63636332,5504.39393884,861.333333247,4698.69696923,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.276740,4965.54545405,3226.90909059,5787.21212063,1491.87878773,4660.06060559,1998.78787859,4262.36363594,8.2424242416,4656.9696965,4084.12121171,4871.27272679,4042.9090905,4651.81818135,2752.96969669,4699.72727226,2526.30303005,5325.6363631,2658.18181792,4643.0606056,3869.81818143,5018.09090859,2163.63636342,4633.78787832,3115.63636332,5501.81818127,861.333333247,4700.24242377,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.286828,4949.57575708,3226.90909059,5773.30302973,1491.87878773,4646.6666662,1998.78787859,4264.424242,8.2424242416,4648.72727226,4084.12121171,4863.03030254,4042.9090905,4630.69696923,2752.96969669,4675.51515105,2526.30303005,5289.06060553,2658.18181792,4632.24242378,3869.81818143,5005.21212071,2163.63636342,4615.7575753,3115.63636332,5493.06060551,861.333333247,4694.57575711,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.292946,4957.30302981,3226.90909059,5778.45454488,1491.87878773,4654.39393893,1998.78787859,4305.12121169,8.2424242416,4673.9696965,4084.12121171,4895.484848,4042.9090905,4649.75757529,2752.96969669,4713.12121165,2526.30303005,5344.18181765,2658.18181792,4636.87878742,3869.81818143,5019.12121162,2163.63636342,4600.81818136,3115.63636332,5505.42424187,861.333333247,4713.63636317,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.301077,5021.69696919,3226.90909059,5820.1818176,1491.87878773,4701.2727268,1998.78787859,4374.15151471,8.2424242416,4752.2727268,4084.12121171,4963.9999995,4042.9090905,4713.12121165,2752.96969669,4787.81818134,2526.30303005,5433.30302976,2658.18181792,4697.15151468,3869.81818143,5078.87878737,2163.63636342,4671.90909044,3115.63636332,5557.4545449,861.333333247,4783.69696922,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.310281,5033.03030253,3226.90909059,5821.21212063,1491.87878773,4703.84848438,1998.78787859,4360.24242381,8.2424242416,4757.42424195,4084.12121171,4959.36363587,4042.9090905,4719.81818135,2752.96969669,4799.15151467,2526.30303005,5441.545454,2658.18181792,4704.36363589,3869.81818143,5090.2121207,2163.63636342,4701.78787832,3115.63636332,5573.42424187,861.333333247,4790.90909043,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.315958,4946.48484799,3226.90909059,5756.30302973,1491.87878773,4637.39393893,1998.78787859,4260.81818139,8.2424242416,4655.42424196,4084.12121171,4861.99999951,4042.9090905,4637.90909045,2752.96969669,4722.39393892,2526.30303005,5359.12121159,2658.18181792,4613.69696924,3869.81818143,5012.42424192,2163.63636342,4601.84848439,3115.63636332,5501.81818127,861.333333247,4698.18181771,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.323667,4857.36363588,3226.90909059,5698.60606004,1491.87878773,4572.99999954,1998.78787859,4176.84848443,8.2424242416,4554.454545,4084.12121171,4772.8787874,4042.9090905,4550.84848439,2752.96969669,4622.45454499,2526.30303005,5259.69696917,2658.18181792,4525.60606015,3869.81818143,4935.66666617,2163.63636342,4510.66666622,3115.63636332,5426.60606006,861.333333247,4601.33333287,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.332684,4851.69696921,3226.90909059,5711.99999943,1491.87878773,4574.03030257,1998.78787859,4168.60606019,8.2424242416,4541.06060561,4084.12121171,4774.93939346,4042.9090905,4546.21212076,2752.96969669,4588.96969651,2526.30303005,5216.93939342,2658.18181792,4536.93939349,3869.81818143,4941.33333284,2163.63636342,4544.1515147,3115.63636332,5435.36363582,861.333333247,4599.27272681,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.340401,4892.90909042,3226.90909059,5750.12121155,1491.87878773,4606.99999954,1998.78787859,4211.87878746,8.2424242416,4591.54545409,4084.12121171,4825.42424194,4042.9090905,4597.72727227,2752.96969669,4637.39393893,2526.30303005,5243.21212069,2658.18181792,4585.87878742,3869.81818143,4978.42424193,2163.63636342,4589.99999954,3115.63636332,5472.45454491,861.333333247,4646.6666662,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.347583,4900.12121163,3226.90909059,5747.03030246,1491.87878773,4608.03030257,1998.78787859,4239.18181776,8.2424242416,4615.7575753,4084.12121171,4836.75757527,4042.9090905,4610.09090863,2752.96969669,4662.63636317,2526.30303005,5255.57575705,2658.18181792,4581.24242378,3869.81818143,4978.93939344,2163.63636342,4564.24242379,3115.63636332,5472.96969642,861.333333247,4640.48484802,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.355477,4906.30302981,3226.90909059,5748.575757,1491.87878773,4609.57575711,1998.78787859,4267.51515109,8.2424242416,4634.30302984,4084.12121171,4850.66666618,4042.9090905,4610.60606014,2752.96969669,4669.33333287,2526.30303005,5284.93939341,2658.18181792,4582.78787833,3869.81818143,4986.15151465,2163.63636342,4570.93939348,3115.63636332,5477.09090854,861.333333247,4650.78787832,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.362754,4919.6969692,3226.90909059,5761.45454488,1491.87878773,4622.96969651,1998.78787859,4275.75757533,8.2424242416,4651.30302984,4084.12121171,4866.12121163,4042.9090905,4625.03030257,2752.96969669,4688.39393893,2526.30303005,5348.30302977,2658.18181792,4601.33333287,3869.81818143,5000.57575708,2163.63636342,4585.87878742,3115.63636332,5485.33333278,861.333333247,4691.48484802,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.372104,4936.6969692,3226.90909059,5772.78787821,1491.87878773,4633.78787832,1998.78787859,4259.27272685,8.2424242416,4651.30302984,4084.12121171,4865.60606012,4042.9090905,4636.3636359,2752.96969669,4701.78787832,2526.30303005,5372.51515098,2658.18181792,4618.33333287,3869.81818143,5010.36363586,2163.63636342,4583.30302984,3115.63636332,5490.48484794,861.333333247,4707.9696965,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.379152,4998.51515102,3226.90909059,5813.99999942,1491.87878773,4671.90909044,1998.78787859,4308.7272723,8.2424242416,4712.09090862,4084.12121171,4916.60606011,4042.9090905,4689.42424196,2752.96969669,4757.42424195,2526.30303005,5396.21212067,2658.18181792,4678.60606014,3869.81818143,5056.72727222,2163.63636342,4654.90909044,3115.63636332,5530.66666611,861.333333247,4752.78787831,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.386614,5055.18181768,3226.90909059,5841.81818123,1491.87878773,4707.9696965,1998.78787859,4392.18181774,8.2424242416,4791.42424195,4084.12121171,4986.66666617,4042.9090905,4748.66666619,2752.96969669,4824.90909043,2526.30303005,5450.81818127,2658.18181792,4727.54545407,3869.81818143,5101.54545404,2163.63636342,4729.60606013,3115.63636332,5573.42424187,861.333333247,4808.93939346,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.393973,5024.27272677,3226.90909059,5803.1818176,1491.87878773,4684.78787832,1998.78787859,4385.99999956,8.2424242416,4757.93939346,4084.12121171,4970.6969692,4042.9090905,4724.45454498,2752.96969669,4811.51515103,2526.30303005,5455.96969642,2658.18181792,4690.9696965,3869.81818143,5079.39393889,2163.63636342,4685.81818135,3115.63636332,5553.33333278,861.333333247,4784.21212073,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.403661,4987.18181768,3226.90909059,5773.81818124,1491.87878773,4657.99999953,1998.78787859,4318.51515108,8.2424242416,4688.39393893,4084.12121171,4916.0909086,4042.9090905,4677.06060559,2752.96969669,4767.21212074,2526.30303005,5415.27272673,2658.18181792,4665.72727226,3869.81818143,5045.9090904,2163.63636342,4635.84848438,3115.63636332,5519.33333278,861.333333247,4741.45454498,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.410388,5018.09090859,3226.90909059,5800.09090851,1491.87878773,4677.57575711,1998.78787859,4303.06060563,8.2424242416,4710.03030256,4084.12121171,4916.0909086,4042.9090905,4690.45454499,2752.96969669,4762.06060558,2526.30303005,5393.12121158,2658.18181792,4707.9696965,3869.81818143,5054.66666616,2163.63636342,4698.18181771,3115.63636332,5529.12121157,861.333333247,4771.84848437,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.417663,5010.36363586,3226.90909059,5788.24242366,1491.87878773,4667.78787832,1998.78787859,4321.09090866,8.2424242416,4719.30302983,4084.12121171,4919.18181769,4042.9090905,4687.87878741,2752.96969669,4745.06060559,2526.30303005,5374.06060552,2658.18181792,4695.09090862,3869.81818143,5042.3030298,2163.63636342,4713.63636317,3115.63636332,5522.93939339,861.333333247,4773.90909043,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.427788,4934.12121163,3226.90909059,5726.93939337,1491.87878773,4612.66666621,1998.78787859,4298.42424199,8.2424242416,4661.09090862,4084.12121171,4881.06060557,4042.9090905,4637.39393893,2752.96969669,4715.18181771,2526.30303005,5359.12121159,2658.18181792,4614.72727227,3869.81818143,4996.96969647,2163.63636342,4598.7575753,3115.63636332,5480.18181763,861.333333247,4685.81818135,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.434068,4884.15151466,3226.90909059,5693.45454489,1491.87878773,4577.63636318,1998.78787859,4242.27272685,8.2424242416,4619.3636359,4084.12121171,4837.27272679,4042.9090905,4599.27272681,2752.96969669,4694.57575711,2526.30303005,5335.42424189,2658.18181792,4566.81818136,3869.81818143,4963.9999995,2163.63636342,4529.21212076,3115.63636332,5446.69696915,861.333333247,4615.7575753,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.441565,4895.99999951,3226.90909059,5710.45454488,1491.87878773,4584.84848439,1998.78787859,4223.7272723,8.2424242416,4617.81818136,4084.12121171,4831.60606012,4042.9090905,4596.69696924,2752.96969669,4677.06060559,2526.30303005,5315.3333328,2658.18181792,4572.99999954,3869.81818143,4969.15151465,2163.63636342,4574.54545409,3115.63636332,5448.2424237,861.333333247,4645.12121166,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.449248,4929.48484799,3243.39393907,5738.78787821,1491.87878773,4605.96969651,1998.78787859,4255.66666624,8.2424242416,4640.48484802,4084.12121171,4860.45454497,4042.9090905,4622.96969651,2752.96969669,4689.93939347,2526.30303005,5337.99999947,2658.18181792,4608.54545408,3869.81818143,4997.48484799,2163.63636342,4608.54545408,3115.63636332,5472.96969642,861.333333247,4705.39393892,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.459353,4940.81818132,3243.39393907,5739.30302973,1545.4545453,4611.12121166,1998.78787859,4285.0303026,8.2424242416,4674.48484802,4084.12121171,4883.12121163,4042.9090905,4646.15151469,2752.96969669,4717.24242377,2526.30303005,5365.30302977,2658.18181792,4635.84848438,3869.81818143,5001.60606011,2163.63636342,4595.66666621,3115.63636332,5479.1515146,861.333333247,4708.99999953,3614.30302994,42.0,42.0,?
2017-08-01 19:58:26.465649,4944.93939344,3243.39393907,5733.12121155,1545.4545453,4612.66666621,1998.78787859,4305.63636321,8.2424242416,4694.06060559,4084.12121171,4897.03030254,4042.9090905,4659.54545408,2752.96969669,4742.48484801,2526.30303005,5384.36363583,2658.18181792,4644.09090863,3869.81818143,5000.57575708,2163.63636342,4600.81818136,3115.63636332,5477.09090854,861.333333247,4694.06060559,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.473375,4971.21212072,3243.39393907,5751.66666609,1545.4545453,4628.12121166,2007.03030283,4317.48484805,8.2424242416,4691.99999953,4084.12121171,4909.90909042,4042.9090905,4678.09090862,2752.96969669,4759.48484801,2526.30303005,5393.6363631,2658.18181792,4661.60606014,3869.81818143,5023.75757526,2163.63636342,4636.87878742,3115.63636332,5490.99999945,861.333333247,4712.60606013,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.483348,4985.12121162,3243.39393907,5763.51515094,1545.4545453,4635.33333287,2007.03030283,4306.66666624,164.848484832,4691.48484802,4084.12121171,4906.30302981,4042.9090905,4687.36363589,2752.96969669,4743.51515104,2526.30303005,5363.75757522,2658.18181792,4682.21212074,3869.81818143,5029.42424192,2163.63636342,4674.99999953,3115.63636332,5496.66666612,861.333333247,4736.81818134,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.488584,4955.24242375,3243.39393907,5734.66666609,1545.4545453,4612.15151469,2007.03030283,4283.48484806,164.848484832,4683.75757529,4158.30302989,4882.0909086,4042.9090905,4667.27272681,2752.96969669,4721.87878741,2526.30303005,5344.18181765,2658.18181792,4646.15151469,3869.81818143,4993.87878738,2163.63636342,4646.6666662,3115.63636332,5470.39393885,861.333333247,4723.93939347,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.497763,4917.12121163,3243.39393907,5700.6666661,1545.4545453,4584.33333287,2007.03030283,4261.84848442,164.848484832,4650.27272681,4158.30302989,4856.84848436,4071.75757535,4632.75757529,2752.96969669,4703.33333286,2526.30303005,5332.84848432,2658.18181792,4590.51515106,3869.81818143,4960.3939389,2163.63636342,4576.09090863,3115.63636332,5435.87878734,861.333333247,4680.6666662,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.506546,4923.81818133,3243.39393907,5706.84848428,1545.4545453,4588.454545,2007.03030283,4258.75757533,164.848484832,4637.90909045,4158.30302989,4854.27272679,4071.75757535,4621.42424196,2814.78787851,4669.33333287,2526.30303005,5297.30302977,2658.18181792,4606.48484802,3869.81818143,4975.84848435,2163.63636342,4594.63636318,3115.63636332,5445.15151461,861.333333247,4671.39393893,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.513048,4907.84848436,3243.39393907,5695.51515095,1545.4545453,4572.99999954,2007.03030283,4224.24242382,164.848484832,4608.03030257,4158.30302989,4822.84848437,4071.75757535,4595.15151469,2814.78787851,4635.33333287,2612.84848459,5279.78787826,2658.18181792,4596.69696924,3869.81818143,4971.21212072,2163.63636342,4599.27272681,3115.63636332,5446.18181764,861.333333247,4648.21212075,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.521267,4815.12121164,3243.39393907,5623.90909035,1545.4545453,4502.93939349,2007.03030283,4137.18181777,164.848484832,4527.1515147,4158.30302989,4735.2727268,4071.75757535,4515.81818137,2814.78787851,4599.27272681,2612.84848459,5257.63636311,2835.39393911,4487.48484804,3869.81818143,4892.90909042,2163.63636342,4465.33333289,3115.63636332,5376.6363631,861.333333247,4547.7575753,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.528260,4823.8787874,3243.39393907,5647.09090853,1545.4545453,4473.06060561,2007.03030283,4117.09090868,164.848484832,4557.54545409,4158.30302989,4708.48484801,4071.75757535,4479.75757531,2814.78787851,4576.09090863,2612.84848459,5234.96969645,2835.39393911,4435.45454501,3956.36363597,4856.33333285,2163.63636342,4470.99999955,3115.63636332,5338.51515098,861.333333247,4492.12121167,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.537333,4823.8787874,3243.39393907,5647.09090853,1545.4545453,4513.75757531,2007.03030283,4183.03030261,164.848484832,4557.54545409,4158.30302989,4772.36363589,4071.75757535,4532.30302985,2814.78787851,4598.7575753,2612.84848459,5234.96969645,2835.39393911,4504.99999955,3956.36363597,4904.75757527,2274.90909068,4470.99999955,3115.63636332,5379.72727219,861.333333247,4544.1515147,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.545044,4851.69696921,3243.39393907,5669.24242368,1545.4545453,4532.30302985,2007.03030283,4200.03030261,164.848484832,4562.18181773,4158.30302989,4795.03030255,4071.75757535,4554.96969651,2814.78787851,4612.66666621,2612.84848459,5238.06060554,2835.39393911,4544.1515147,3956.36363597,4920.21212072,2274.90909068,4526.12121167,3198.06060574,5401.87878734,861.333333247,4578.15151469,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.555382,4851.1818177,3243.39393907,5667.18181762,1545.4545453,4534.36363591,2007.03030283,4190.24242382,164.848484832,4566.30302985,4158.30302989,4786.78787831,4071.75757535,4548.27272682,2814.78787851,4612.15151469,2612.84848459,5225.18181766,2835.39393911,4538.48484803,3956.36363597,4913.51515102,2274.90909068,4525.60606015,3198.06060574,5404.45454491,989.090908992,4589.99999954,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.561049,4858.39393891,3243.39393907,5670.27272671,1545.4545453,4535.39393894,2007.03030283,4179.93939352,164.848484832,4583.30302984,4158.30302989,4782.66666619,4071.75757535,4550.33333288,2814.78787851,4609.57575711,2612.84848459,5218.99999948,2835.39393911,4536.42424197,3956.36363597,4925.36363587,2274.90909068,4537.454545,3198.06060574,5411.66666613,989.090908992,4604.42424196,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.566178,4818.21212073,3243.39393907,5639.87878731,1545.4545453,4498.81818137,2007.03030283,4134.60606019,164.848484832,4531.27272682,4158.30302989,4735.78787831,4071.75757535,4511.18181773,2814.78787851,4570.93939348,2612.84848459,5193.75757524,2835.39393911,4493.66666622,3956.36363597,4893.93939345,2279.0303028,4497.78787834,3198.06060574,5383.84848431,989.090908992,4555.48484803,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.577756,4792.96969649,3243.39393907,5626.48484792,1545.4545453,4482.8484844,2007.03030283,4130.48484807,164.848484832,4491.60606016,4158.30302989,4717.75757529,4071.75757535,4493.1515147,2814.78787851,4554.96969651,2612.84848459,5192.72727221,2835.39393911,4464.81818137,3956.36363597,4867.15151466,2279.0303028,4451.93939349,3206.30302998,5363.24242371,989.090908992,4517.87878743,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.582247,4838.30302982,3243.39393907,5657.39393883,1545.4545453,4515.30302985,2007.03030283,4178.39393898,164.848484832,4536.93939349,4158.30302989,4765.66666619,4071.75757535,4540.03030258,2814.78787851,4590.51515106,2612.84848459,5232.90909039,2835.39393911,4507.57575713,3956.36363597,4903.72727224,2279.0303028,4481.30302985,3206.30302998,5393.12121158,989.090908992,4560.63636318,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.590052,4839.84848436,3243.39393907,5646.0606055,1545.4545453,4511.69696925,2007.03030283,4179.93939352,164.848484832,4561.66666621,4158.30302989,4771.84848437,4071.75757535,4544.1515147,2814.78787851,4585.36363591,2612.84848459,5229.30302978,2835.39393911,4526.63636318,3956.36363597,4911.45454496,2279.0303028,4498.30302985,3206.30302998,5398.27272673,989.090908992,4563.72727227,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.599695,4797.60606013,3243.39393907,5613.09090853,1545.4545453,4483.87878743,2007.03030283,4147.48484807,164.848484832,4535.39393894,4158.30302989,4738.36363589,4071.75757535,4511.69696925,2814.78787851,4567.33333288,2612.84848459,5207.15151463,2835.39393911,4493.66666622,3956.36363597,4876.93939345,2279.0303028,4462.2424238,3206.30302998,5365.81818128,989.090908992,4516.33333288,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.606470,4809.45454497,3243.39393907,5633.18181762,1545.4545453,4494.69696925,2007.03030283,4150.57575716,164.848484832,4526.63636318,4158.30302989,4748.15151468,4071.75757535,4527.66666621,2814.78787851,4599.78787833,2612.84848459,5227.75757523,2835.39393911,4489.03030258,3956.36363597,4881.57575709,2279.0303028,4457.09090865,3206.30302998,5368.39393886,989.090908992,4526.12121167,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.613579,4829.54545406,3243.39393907,5650.69696913,1545.4545453,4506.54545409,2007.03030283,4152.12121171,164.848484832,4526.63636318,4158.30302989,4754.84848437,4071.75757535,4544.1515147,2814.78787851,4610.09090863,2612.84848459,5236.51515099,2835.39393911,4502.93939349,3956.36363597,4901.15151466,2279.0303028,4478.21212076,3206.30302998,5381.27272673,989.090908992,4547.7575753,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.622957,4826.45454497,3243.39393907,5640.90909035,1545.4545453,4501.90909046,2007.03030283,4137.69696928,164.848484832,4520.454545,4158.30302989,4736.30302983,4071.75757535,4533.8484844,2814.78787851,4587.93939348,2612.84848459,5224.15151463,2835.39393911,4504.99999955,3956.36363597,4906.81818133,2279.0303028,4486.96969652,3206.30302998,5378.69696916,989.090908992,4530.7575753,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.630436,4859.93939345,3243.39393907,5654.30302974,1545.4545453,4520.96969652,2007.03030283,4180.96969655,164.848484832,4558.0606056,4158.30302989,4772.8787874,4071.75757535,4565.78787833,2814.78787851,4614.72727227,2612.84848459,5235.99999948,2835.39393911,4533.8484844,3956.36363597,4929.48484799,2279.0303028,4526.12121167,3206.30302998,5398.78787825,989.090908992,4556.51515106,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.636607,4872.81818133,3243.39393907,5656.3636358,1545.4545453,4528.69696924,2007.03030283,4221.15151473,164.848484832,4591.03030257,4158.30302989,4808.42424194,4071.75757535,4588.96969651,2814.78787851,4626.57575711,2612.84848459,5224.15151463,2835.39393911,4545.18181773,3956.36363597,4921.24242375,2279.0303028,4548.27272682,3206.30302998,5393.12121158,989.090908992,4589.48484803,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.645339,4797.09090861,3243.39393907,5604.84848429,1545.4545453,4477.18181773,2007.03030283,4145.93939352,164.848484832,4524.57575712,4158.30302989,4736.30302983,4071.75757535,4523.03030258,2814.78787851,4547.24242379,2612.84848459,5166.96969645,2835.39393911,4478.72727228,3956.36363597,4847.06060558,2279.0303028,4480.78787834,3206.30302998,5327.18181765,989.090908992,4532.81818136,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.652737,4704.87878741,3243.39393907,5544.06060551,1545.4545453,4411.2424238,2007.03030283,4034.66666626,164.848484832,4417.42424198,4158.30302989,4629.15151469,4071.75757535,4431.84848441,2814.78787851,4448.8484844,2612.84848459,5110.81818131,2835.39393911,4386.51515108,3956.36363597,4780.09090861,2279.0303028,4382.39393896,3206.30302998,5268.45454493,989.090908992,4434.9393935,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.660349,4683.24242377,3243.39393907,5529.63636308,1545.4545453,4393.72727229,2007.03030283,4023.33333293,164.848484832,4399.90909047,4158.30302989,4613.69696924,4071.75757535,4412.27272683,2814.78787851,4435.96969653,2612.84848459,5092.27272676,2835.39393911,4341.18181775,3956.36363597,4774.42424195,2279.0303028,4329.3333329,3206.30302998,5261.75757523,989.090908992,4390.12121168,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.668691,4687.36363589,3243.39393907,5538.39393884,1545.4545453,4396.30302986,2007.03030283,4044.45454505,164.848484832,4422.57575713,4158.30302989,4630.18181772,4071.75757535,4422.06060562,2814.78787851,4465.8484844,2612.84848459,5088.15151464,2835.39393911,4332.42424199,3956.36363597,4783.1818177,2279.0303028,4302.54545412,3206.30302998,5263.81818129,989.090908992,4374.15151471,3684.363636,42.0,42.0,?
