Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:21:26.275620,4569.39393894,2934.30303001,4309.24242381,1302.30303017,3927.51515112,2546.90909065,3875.99999961,3276.36363604,4314.39393896,37.0909090872,4476.1515147,4104.72727232,4217.03030261,3206.30302998,4360.75757532,2625.21212095,5011.39393889,2905.45454516,4242.78787836,53.5757575704,4429.27272683,3449.45454511,4241.24242382,2311.99999977,4874.87878739,2913.69696941,4517.36363591,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.287728,4564.24242379,2934.30303001,4301.51515109,1302.30303017,3928.54545415,2546.90909065,3892.99999961,3276.36363604,4308.7272723,37.0909090872,4474.60606016,4104.72727232,4216.51515109,3206.30302998,4353.54545411,2625.21212095,5005.21212071,2905.45454516,4241.75757533,53.5757575704,4424.63636319,3453.57575723,4243.30302988,2311.99999977,4868.1818177,2913.69696941,4523.54545409,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.292595,4568.36363591,2934.30303001,4311.81818139,1302.30303017,3933.6969693,2546.90909065,3910.51515112,3276.36363604,4305.12121169,37.0909090872,4475.12121167,4104.72727232,4236.09090867,3206.30302998,4355.60606017,2625.21212095,5010.36363586,2905.45454516,4237.1212117,53.5757575704,4429.27272683,3453.57575723,4240.21212079,2311.99999977,4870.75757527,2913.69696941,4523.03030258,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.299927,4568.87878742,2934.30303001,4312.3333329,1302.30303017,3930.60606021,2546.90909065,3902.7878784,3276.36363604,4307.18181775,37.0909090872,4482.33333289,4104.72727232,4244.84848442,3206.30302998,4356.12121169,2625.21212095,5000.06060556,2905.45454516,4225.27272685,53.5757575704,4428.2424238,3453.57575723,4233.51515109,2311.99999977,4866.12121163,2913.69696941,4514.78787834,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.306560,4558.0606056,2934.30303001,4307.18181775,1302.30303017,3922.36363597,2546.90909065,3878.06060567,3276.36363604,4300.48484805,37.0909090872,4479.75757531,4104.72727232,4232.48484806,3206.30302998,4342.72727229,2625.21212095,4987.6969692,2905.45454516,4213.93939352,53.5757575704,4416.39393895,3453.57575723,4230.424242,2311.99999977,4848.60606012,2913.69696941,4508.09090864,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.317416,4553.93939348,2934.30303001,4312.84848442,1302.30303017,3924.42424203,2546.90909065,3864.15151477,3276.36363604,4292.75757533,37.0909090872,4467.39393895,4104.72727232,4229.39393897,3206.30302998,4333.96969654,2625.21212095,4995.42424192,2905.45454516,4209.8181814,53.5757575704,4409.18181774,3453.57575723,4231.45454503,2311.99999977,4837.7878783,2913.69696941,4508.60606016,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.323621,4563.21212076,2934.30303001,4311.81818139,1302.30303017,3931.63636324,2546.90909065,3877.03030264,3276.36363604,4303.06060563,37.0909090872,4469.96969652,4104.72727232,4243.81818139,3206.30302998,4348.39393896,2625.21212095,5012.42424192,2905.45454516,4219.60606018,53.5757575704,4416.39393895,3453.57575723,4239.18181776,2311.99999977,4843.45454497,2913.69696941,4516.33333288,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.330404,4570.42424197,2934.30303001,4313.36363593,1302.30303017,3933.18181779,2546.90909065,3897.12121173,3276.36363604,4303.57575715,37.0909090872,4475.63636319,4104.72727232,4246.90909048,3206.30302998,4356.12121169,2625.21212095,5012.93939344,2905.45454516,4228.87878746,53.5757575704,4422.57575713,3453.57575723,4240.21212079,2311.99999977,4855.81818133,2913.69696941,4517.36363591,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.337580,4565.27272682,2934.30303001,4310.78787836,1302.30303017,3924.93939355,2546.90909065,3903.81818143,3276.36363604,4289.66666624,37.0909090872,4466.36363592,4104.72727232,4236.09090867,3206.30302998,4345.30302987,2625.21212095,5003.66666617,2905.45454516,4228.87878746,53.5757575704,4418.96969653,3453.57575723,4233.51515109,2311.99999977,4860.96969648,2913.69696941,4515.81818137,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.347239,4570.42424197,2934.30303001,4308.7272723,1302.30303017,3920.81818143,2546.90909065,3897.63636325,3276.36363604,4293.27272684,37.0909090872,4462.75757531,4104.72727232,4233.51515109,3206.30302998,4343.75757532,2625.21212095,5007.27272677,2905.45454516,4232.48484806,53.5757575704,4425.15151471,3453.57575723,4236.09090867,2311.99999977,4868.1818177,2913.69696941,4523.54545409,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.354339,4580.21212075,2934.30303001,4312.84848442,1302.30303017,3926.48484809,2546.90909065,3878.57575719,3276.36363604,4304.60606018,37.0909090872,4471.51515107,4104.72727232,4237.63636321,3206.30302998,4346.84848441,2625.21212095,5007.27272677,2905.45454516,4237.1212117,53.5757575704,4435.96969653,3453.57575723,4241.24242382,2311.99999977,4875.39393891,2913.69696941,4526.63636318,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.361602,4571.96969651,2934.30303001,4304.09090866,1302.30303017,3923.393939,2546.90909065,3869.81818143,3276.36363604,4303.57575715,37.0909090872,4471.51515107,4104.72727232,4231.96969655,3206.30302998,4341.18181775,2625.21212095,4994.90909041,2905.45454516,4232.48484806,53.5757575704,4431.84848441,3453.57575723,4239.69696927,2311.99999977,4868.69696921,2913.69696941,4517.36363591,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.370328,4565.78787833,2934.30303001,4307.18181775,1302.30303017,3916.69696931,2546.90909065,3883.21212082,3276.36363604,4299.96969654,37.0909090872,4473.57575713,4104.72727232,4220.1212117,3206.30302998,4340.66666623,2625.21212095,4993.36363586,2905.45454516,4225.78787837,53.5757575704,4427.21212077,3453.57575723,4235.06060564,2311.99999977,4860.96969648,2913.69696941,4509.12121167,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.384093,4547.24242379,2934.30303001,4301.51515109,1302.30303017,3918.75757537,2546.90909065,3894.54545416,3276.36363604,4298.42424199,37.0909090872,4482.8484844,4104.72727232,4218.57575715,3206.30302998,4348.90909047,2625.21212095,5017.57575707,2905.45454516,4236.09090867,53.5757575704,4416.90909047,3453.57575723,4236.09090867,2311.99999977,4855.30302982,2913.69696941,4509.12121167,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.387551,4547.24242379,2934.30303001,4301.51515109,1302.30303017,3918.75757537,2546.90909065,3894.54545416,3276.36363604,4298.42424199,37.0909090872,4482.8484844,4104.72727232,4218.57575715,3206.30302998,4348.90909047,2625.21212095,5017.57575707,2905.45454516,4236.09090867,53.5757575704,4416.90909047,3453.57575723,4236.09090867,2311.99999977,4855.30302982,2913.69696941,4509.12121167,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.393168,4544.66666621,2934.30303001,4307.18181775,1302.30303017,3921.84848446,2546.90909065,3882.69696931,3276.36363604,4293.78787836,37.0909090872,4470.99999955,4104.72727232,4215.99999958,3206.30302998,4343.24242381,2625.21212095,5010.36363586,2905.45454516,4230.93939352,53.5757575704,4409.18181774,3453.57575723,4234.03030261,2311.99999977,4848.09090861,2913.69696941,4501.90909046,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.402346,4545.18181773,2934.30303001,4305.12121169,1302.30303017,3923.90909052,2546.90909065,3876.51515113,3276.36363604,4287.09090866,37.0909090872,4466.87878743,4104.72727232,4218.06060564,3206.30302998,4340.66666623,2625.21212095,4992.84848435,2905.45454516,4228.36363594,53.5757575704,4409.18181774,3453.57575723,4232.99999958,2311.99999977,4843.96969649,2913.69696941,4495.21212076,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.414849,4548.27272682,2934.30303001,4305.63636321,1302.30303017,3925.45454506,2546.90909065,3866.21212083,3276.36363604,4279.87878745,37.0909090872,4464.30302986,4104.72727232,4228.87878746,3206.30302998,4339.12121169,2625.21212095,4985.63636314,2905.45454516,4228.36363594,53.5757575704,4411.2424238,3453.57575723,4238.15151473,2311.99999977,4848.09090861,2913.69696941,4496.75757531,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.419710,4551.87878742,2934.30303001,4310.27272684,1302.30303017,3927.51515112,2546.90909065,3874.45454507,3276.36363604,4286.57575715,37.0909090872,4460.18181774,4104.72727232,4242.78787836,3206.30302998,4341.18181775,2625.21212095,5003.15151465,2905.45454516,4229.39393897,53.5757575704,4410.72727229,3453.57575723,4234.54545412,2311.99999977,4848.60606012,2913.69696941,4498.81818137,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.423950,4543.12121167,2934.30303001,4307.18181775,1302.30303017,3924.42424203,2546.90909065,3884.75757537,3276.36363604,4293.78787836,37.0909090872,4462.2424238,4104.72727232,4245.87878745,3206.30302998,4342.72727229,2625.21212095,5012.93939344,2905.45454516,4221.15151473,53.5757575704,4404.03030259,3453.57575723,4223.21212079,2311.99999977,4838.30302982,2913.69696941,4495.21212076,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.431955,4535.90909046,2934.30303001,4309.75757533,1302.30303017,3919.27272688,2546.90909065,3875.99999961,3276.36363604,4294.30302987,37.0909090872,4468.93939349,4104.72727232,4236.09090867,3206.30302998,4339.12121169,2625.21212095,4994.39393889,2905.45454516,4214.96969655,53.5757575704,4399.39393895,3453.57575723,4225.27272685,2311.99999977,4827.99999952,2913.69696941,4491.60606016,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.441615,4540.54545409,2934.30303001,4305.12121169,1302.30303017,3921.84848446,2546.90909065,3888.87878749,3276.36363604,4304.60606018,37.0909090872,4473.06060561,4104.72727232,4233.51515109,3206.30302998,4343.24242381,2625.21212095,4994.39393889,2905.45454516,4228.36363594,53.5757575704,4408.66666623,3453.57575723,4236.09090867,2311.99999977,4834.1818177,2913.69696941,4500.36363591,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.447956,4547.7575753,2934.30303001,4308.21212078,1302.30303017,3929.57575718,2546.90909065,3904.33333294,3276.36363604,4307.69696927,37.0909090872,4475.12121167,4104.72727232,4232.48484806,3206.30302998,4345.30302987,2625.21212095,5010.36363586,2905.45454516,4233.51515109,53.5757575704,4417.42424198,3453.57575723,4234.03030261,2311.99999977,4846.54545406,2913.69696941,4506.54545409,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.457485,4549.30302985,2934.30303001,4314.39393896,1302.30303017,3928.03030264,2546.90909065,3879.0909087,3276.36363604,4298.42424199,37.0909090872,4475.63636319,4104.72727232,4220.1212117,3206.30302998,4336.54545411,2625.21212095,4993.36363586,2905.45454516,4220.1212117,53.5757575704,4410.21212077,3453.57575723,4229.90909049,2311.99999977,4846.54545406,2913.69696941,4500.36363591,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.464465,4554.96969651,2934.30303001,4305.63636321,1302.30303017,3922.36363597,2546.90909065,3858.99999961,3276.36363604,4298.42424199,37.0909090872,4478.72727228,4104.72727232,4213.93939352,3206.30302998,4342.72727229,2625.21212095,4981.51515102,2905.45454516,4223.7272723,53.5757575704,4412.27272683,3453.57575723,4236.60606018,2311.99999977,4848.60606012,2913.69696941,4503.454545,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.471028,4564.24242379,2934.30303001,4305.12121169,1302.30303017,3925.45454506,2546.90909065,3873.93939355,3276.36363604,4297.90909048,37.0909090872,4482.33333289,4104.72727232,4220.63636321,3206.30302998,4354.57575714,2625.21212095,5011.39393889,2905.45454516,4235.57575715,53.5757575704,4426.18181774,3453.57575723,4239.18181776,2311.99999977,4858.90909042,2913.69696941,4511.69696925,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.482422,4559.09090864,2934.30303001,4303.57575715,1302.30303017,3926.48484809,2546.90909065,3884.75757537,3276.36363604,4286.06060563,37.0909090872,4483.36363592,4104.72727232,4223.21212079,3206.30302998,4349.9393935,2625.21212095,5027.36363586,2905.45454516,4229.90909049,53.5757575704,4424.63636319,3453.57575723,4230.93939352,2311.99999977,4858.39393891,2913.69696941,4506.54545409,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.486635,4553.93939348,2934.30303001,4304.09090866,1302.30303017,3923.90909052,2546.90909065,3876.51515113,3276.36363604,4282.96969654,37.0909090872,4476.1515147,4104.72727232,4219.60606018,3206.30302998,4342.21212078,2625.21212095,5005.21212071,2905.45454516,4226.30302988,53.5757575704,4419.99999956,3453.57575723,4231.96969655,2311.99999977,4853.24242376,2913.69696941,4500.36363591,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.494754,4553.93939348,2934.30303001,4304.60606018,1302.30303017,3922.36363597,2546.90909065,3867.24242386,3276.36363604,4292.24242381,37.0909090872,4468.42424198,4104.72727232,4218.06060564,3206.30302998,4342.21212078,2625.21212095,4990.27272677,2905.45454516,4230.424242,53.5757575704,4421.5454541,3453.57575723,4235.57575715,2311.99999977,4854.27272679,2913.69696941,4505.51515106,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.503233,4544.1515147,2934.30303001,4297.39393896,1302.30303017,3916.18181779,2546.90909065,3881.66666628,3276.36363604,4295.84848442,37.0909090872,4469.96969652,4104.72727232,4223.7272723,3206.30302998,4342.21212078,2625.21212095,4996.96969647,2905.45454516,4225.27272685,53.5757575704,4413.81818138,3453.57575723,4227.84848443,2311.99999977,4849.63636315,2913.69696941,4503.454545,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.510291,4536.93939349,2934.30303001,4305.12121169,1302.30303017,3916.18181779,2546.90909065,3890.93939355,3276.36363604,4289.66666624,37.0909090872,4467.90909046,4104.72727232,4229.90909049,3206.30302998,4338.60606017,2625.21212095,4994.90909041,2905.45454516,4214.96969655,53.5757575704,4406.09090865,3453.57575723,4226.8181814,2311.99999977,4840.87878739,2913.69696941,4488.51515107,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.521007,4532.30302985,2934.30303001,4305.12121169,1302.30303017,3915.15151476,2546.90909065,3863.63636325,3276.36363604,4285.0303026,37.0909090872,4459.66666622,4104.72727232,4230.424242,3206.30302998,4335.51515108,2625.21212095,4989.24242374,2905.45454516,4208.78787837,53.5757575704,4402.48484804,3453.57575723,4229.39393897,2311.99999977,4836.75757527,2913.69696941,4481.81818137,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.525679,4524.06060561,2934.30303001,4299.96969654,1302.30303017,3904.84848446,2546.90909065,3856.42424204,3276.36363604,4283.99999957,37.0909090872,4453.48484804,4104.72727232,4220.63636321,3206.30302998,4328.81818139,2625.21212095,4983.06060556,2905.45454516,4207.24242382,53.5757575704,4395.27272683,3453.57575723,4224.75757534,2311.99999977,4832.63636315,2913.69696941,4478.21212076,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.534551,4524.57575712,2934.30303001,4305.12121169,1302.30303017,3903.30302991,2546.90909065,3879.0909087,3276.36363604,4278.84848442,37.0909090872,4449.87878743,4104.72727232,4207.75757534,3206.30302998,4320.06060563,2625.21212095,4970.18181768,2905.45454516,4205.69696928,53.5757575704,4396.30302986,3453.57575723,4225.78787837,2311.99999977,4829.54545406,2913.69696941,4475.12121167,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.542588,4533.33333288,2934.30303001,4302.0303026,1302.30303017,3914.12121173,2546.90909065,3866.72727234,3276.36363604,4275.75757533,37.0909090872,4442.66666622,4104.72727232,4204.66666625,3206.30302998,4324.69696926,2625.21212095,4977.90909041,2905.45454516,4209.30302988,53.5757575704,4401.45454501,3453.57575723,4227.84848443,2311.99999977,4834.69696921,2913.69696941,4482.8484844,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.555457,4546.72727227,2934.30303001,4305.12121169,1302.30303017,3924.42424203,2546.90909065,3854.36363598,3276.36363604,4279.87878745,37.0909090872,4433.90909047,4104.72727232,4208.27272685,3206.30302998,4335.51515108,2625.21212095,4997.48484799,2905.45454516,4218.57575715,53.5757575704,4408.15151471,3453.57575723,4227.33333291,2311.99999977,4845.51515103,2913.69696941,4494.69696925,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.560462,4552.39393894,2934.30303001,4302.54545412,1302.30303017,3920.81818143,2546.90909065,3878.06060567,3276.36363604,4282.96969654,37.0909090872,4432.36363592,4104.72727232,4209.30302988,3206.30302998,4340.15151472,2625.21212095,5000.06060556,2905.45454516,4229.90909049,53.5757575704,4418.45454501,3453.57575723,4229.90909049,2311.99999977,4851.69696921,2913.69696941,4502.93939349,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.565594,4546.72727227,2934.30303001,4297.39393896,1302.30303017,3912.57575718,2546.90909065,3874.45454507,3276.36363604,4282.96969654,37.0909090872,4441.12121168,4104.72727232,4205.69696928,3206.30302998,4337.06060563,2625.21212095,4994.39393889,2905.45454516,4229.90909049,53.5757575704,4419.99999956,3453.57575723,4229.90909049,2311.99999977,4847.57575709,2913.69696941,4498.81818137,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.572684,4544.66666621,2934.30303001,4305.63636321,1302.30303017,3916.18181779,2546.90909065,3863.12121173,3276.36363604,4290.69696927,37.0909090872,4458.63636319,4104.72727232,4207.75757534,3206.30302998,4342.72727229,2625.21212095,5001.60606011,2905.45454516,4224.75757534,53.5757575704,4413.81818138,3453.57575723,4226.30302988,2311.99999977,4841.39393891,2913.69696941,4490.06060561,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.582453,4539.51515106,2934.30303001,4302.0303026,1302.30303017,3917.72727234,2546.90909065,3879.60606022,3276.36363604,4301.51515109,37.0909090872,4473.06060561,4104.72727232,4219.60606018,3206.30302998,4355.09090866,2625.21212095,5003.15151465,2905.45454516,4229.90909049,53.5757575704,4412.27272683,3453.57575723,4226.8181814,2311.99999977,4839.84848436,2913.69696941,4497.27272682,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.589186,4534.36363591,2934.30303001,4301.51515109,1302.30303017,3912.06060567,2546.90909065,3868.7878784,3276.36363604,4301.51515109,37.0909090872,4477.69696925,4104.72727232,4223.7272723,3206.30302998,4347.87878744,2625.21212095,4987.6969692,2905.45454516,4225.27272685,53.5757575704,4406.60606017,3453.57575723,4225.78787837,2311.99999977,4837.27272679,2913.69696941,4498.81818137,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.597908,4534.36363591,2934.30303001,4305.12121169,1302.30303017,3911.03030264,2546.90909065,3858.99999961,3276.36363604,4300.99999957,37.0909090872,4481.81818137,4104.72727232,4220.1212117,3206.30302998,4333.96969654,2625.21212095,4982.54545405,2905.45454516,4212.90909049,53.5757575704,4394.2424238,3453.57575723,4221.15151473,2311.99999977,4831.09090861,2913.69696941,4484.90909046,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.604108,4540.54545409,2934.30303001,4303.06060563,1302.30303017,3916.18181779,2546.90909065,3893.51515113,3276.36363604,4302.0303026,37.0909090872,4481.81818137,4104.72727232,4219.60606018,3206.30302998,4334.99999957,2625.21212095,4984.60606011,2905.45454516,4214.96969655,53.5757575704,4396.30302986,3453.57575723,4224.24242382,2311.99999977,4833.15151467,2913.69696941,4486.96969652,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.611658,4549.81818136,2934.30303001,4306.15151472,1302.30303017,3920.30302991,2546.90909065,3887.33333294,3276.36363604,4294.81818139,37.0909090872,4473.06060561,4104.72727232,4218.57575715,3206.30302998,4340.15151472,2625.21212095,4986.15151465,2905.45454516,4222.69696927,53.5757575704,4406.60606017,3453.57575723,4224.24242382,2311.99999977,4843.45454497,2913.69696941,4497.27272682,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.621917,4549.30302985,2934.30303001,4302.54545412,1302.30303017,3918.24242385,2546.90909065,3846.12121174,3276.36363604,4287.60606018,37.0909090872,4464.30302986,4104.72727232,4215.99999958,3206.30302998,4338.60606017,2625.21212095,4997.48484799,2905.45454516,4229.39393897,53.5757575704,4409.69696926,3453.57575723,4220.1212117,2311.99999977,4850.15151467,2913.69696941,4497.27272682,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.628883,4547.7575753,2934.30303001,4304.09090866,1302.30303017,3916.69696931,2546.90909065,3861.06060567,3276.36363604,4288.12121169,37.0909090872,4460.69696925,4104.72727232,4215.99999958,3206.30302998,4331.90909048,2625.21212095,5002.63636314,2905.45454516,4226.30302988,53.5757575704,4409.18181774,3453.57575723,4222.18181776,2311.99999977,4849.63636315,2913.69696941,4495.72727228,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.634582,4546.72727227,2934.30303001,4305.12121169,1302.30303017,3913.0909087,2546.90909065,3886.30302991,3276.36363604,4287.60606018,37.0909090872,4456.57575713,4104.72727232,4213.424242,3206.30302998,4330.87878745,2625.21212095,4986.66666617,2905.45454516,4213.424242,53.5757575704,4406.09090865,3453.57575723,4224.24242382,2311.99999977,4841.39393891,2913.69696941,4497.78787834,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.644463,4540.54545409,2934.30303001,4298.93939351,1302.30303017,3906.393939,2546.90909065,3857.45454507,3276.36363604,4286.57575715,37.0909090872,4450.39393895,4104.72727232,4205.18181776,3206.30302998,4334.99999957,2625.21212095,4972.75757526,2905.45454516,4211.36363594,53.5757575704,4404.54545411,3453.57575723,4224.24242382,2311.99999977,4839.84848436,2913.69696941,4494.18181773,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.652432,4537.454545,2934.30303001,4306.66666624,1302.30303017,3909.48484809,2546.90909065,3846.12121174,3276.36363604,4288.63636321,37.0909090872,4445.75757531,4104.72727232,4194.87878746,3206.30302998,4329.84848442,2625.21212095,4978.93939344,2905.45454516,4215.99999958,53.5757575704,4408.15151471,3453.57575723,4224.75757534,2311.99999977,4846.54545406,2913.69696941,4483.87878743,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.661128,4539.51515106,2934.30303001,4302.0303026,1302.30303017,3909.99999961,2546.90909065,3879.60606022,3276.36363604,4292.75757533,37.0909090872,4447.30302986,4104.72727232,4192.8181814,3206.30302998,4325.72727229,2625.21212095,4995.42424192,2905.45454516,4218.57575715,53.5757575704,4408.15151471,3453.57575723,4225.27272685,2311.99999977,4845.51515103,2913.69696941,4487.99999955,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.672188,4546.21212076,2942.54545425,4296.87878745,1302.30303017,3908.96969658,2546.90909065,3884.75757537,3276.36363604,4293.27272684,37.0909090872,4453.99999955,4104.72727232,4190.24242382,3206.30302998,4332.42424199,2625.21212095,4998.51515102,2905.45454516,4220.63636321,53.5757575704,4407.6363632,3453.57575723,4224.24242382,2311.99999977,4848.09090861,2913.69696941,4498.30302985,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.683957,4549.30302985,2942.54545425,4306.15151472,1228.121212,3912.57575718,2546.90909065,3855.90909052,3276.36363604,4289.66666624,37.0909090872,4453.99999955,4104.72727232,4177.36363595,3206.30302998,4329.84848442,2625.21212095,4979.96969647,2905.45454516,4219.60606018,53.5757575704,4409.69696926,3453.57575723,4223.21212079,2311.99999977,4852.72727224,2913.69696941,4496.75757531,4079.99999959,42.0,42.0,?
2017-08-01 19:21:26.693327,4542.60606015,2942.54545425,4303.06060563,1228.121212,3913.60606021,2546.90909065,3850.24242386,3276.36363604,4289.66666624,37.0909090872,4448.33333289,4104.72727232,4171.69696928,3206.30302998,4313.87878745,2625.21212095,4966.57575708,2905.45454516,4209.30302988,53.5757575704,4404.03030259,3453.57575723,4225.78787837,2311.99999977,4843.96969649,2913.69696941,4492.63636319,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.698592,4534.87878743,2942.54545425,4302.0303026,1228.121212,3914.63636324,2542.78787853,3872.39393901,3276.36363604,4289.15151472,37.0909090872,4449.36363592,4104.72727232,4183.54545413,3206.30302998,4302.54545412,2625.21212095,4965.54545405,2905.45454516,4197.96969655,53.5757575704,4391.66666623,3453.57575723,4220.63636321,2311.99999977,4830.57575709,2913.69696941,4489.5454541,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.702681,4528.69696924,2942.54545425,4302.54545412,1228.121212,3912.06060567,2542.78787853,3882.69696931,3276.36363604,4286.57575715,37.0909090872,4456.57575713,4104.72727232,4203.1212117,3206.30302998,4307.69696927,2625.21212095,4967.60606011,2905.45454516,4204.15151473,53.5757575704,4387.03030259,3453.57575723,4216.51515109,2311.99999977,4826.45454497,2913.69696941,4485.93939349,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.705979,4530.7575753,2942.54545425,4306.15151472,1228.121212,3911.54545415,2542.78787853,3864.15151477,3276.36363604,4282.96969654,41.212121208,4458.12121168,4104.72727232,4209.30302988,3206.30302998,4316.96969654,2625.21212095,4971.21212072,2905.45454516,4208.78787837,53.5757575704,4392.18181774,3453.57575723,4220.1212117,2311.99999977,4830.57575709,2913.69696941,4479.75757531,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.713765,4537.96969652,2942.54545425,4309.75757533,1228.121212,3917.21212082,2542.78787853,3853.33333295,3276.36363604,4286.06060563,41.212121208,4453.48484804,4108.84848444,4201.57575716,3206.30302998,4316.96969654,2625.21212095,4979.96969647,2905.45454516,4203.1212117,53.5757575704,4392.18181774,3453.57575723,4220.63636321,2311.99999977,4833.15151467,2913.69696941,4481.81818137,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.721305,4534.36363591,2942.54545425,4301.51515109,1228.121212,3918.24242385,2542.78787853,3875.99999961,3276.36363604,4295.3333329,41.212121208,4453.48484804,4108.84848444,4201.06060564,3202.18181786,4314.39393896,2625.21212095,4984.09090859,2905.45454516,4205.18181776,53.5757575704,4387.54545411,3453.57575723,4218.57575715,2311.99999977,4832.63636315,2913.69696941,4491.09090864,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.728728,4529.72727227,2942.54545425,4307.69696927,1228.121212,3915.15151476,2542.78787853,3893.51515113,3276.36363604,4288.63636321,41.212121208,4452.96969652,4108.84848444,4206.21212079,3202.18181786,4309.24242381,2621.09090883,4966.57575708,2905.45454516,4204.15151473,53.5757575704,4387.03030259,3453.57575723,4217.03030261,2311.99999977,4829.54545406,2913.69696941,4482.8484844,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.738326,4524.06060561,2942.54545425,4306.66666624,1228.121212,3909.48484809,2542.78787853,3871.87878749,3276.36363604,4281.93939351,41.212121208,4450.39393895,4108.84848444,4210.33333291,3202.18181786,4306.66666624,2621.09090883,4946.99999951,2897.21212092,4192.30302988,53.5757575704,4384.45454502,3453.57575723,4215.99999958,2311.99999977,4823.36363588,2913.69696941,4468.42424198,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.746801,4520.454545,2942.54545425,4300.99999957,1228.121212,3903.81818143,2542.78787853,3854.36363598,3276.36363604,4291.7272723,41.212121208,4449.36363592,4108.84848444,4212.39393897,3202.18181786,4312.84848442,2621.09090883,4952.15151466,2897.21212092,4191.78787837,53.5757575704,4382.39393896,3453.57575723,4217.54545412,2311.99999977,4821.30302982,2913.69696941,4472.5454541,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.753291,4528.69696924,2942.54545425,4309.75757533,1228.121212,3909.99999961,2542.78787853,3864.66666628,3276.36363604,4290.69696927,41.212121208,4443.18181774,4108.84848444,4208.27272685,3202.18181786,4315.42424199,2621.09090883,4974.81818132,2897.21212092,4206.21212079,53.5757575704,4388.57575714,3449.45454511,4220.1212117,2311.99999977,4830.57575709,2913.69696941,4483.87878743,4084.12121171,42.0,42.0,?
