Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:27:14.274895,4509.63636319,4166.54545413,4285.54545412,1055.03030292,3937.81818142,4026.42424202,3922.87878749,292.606060577,4277.81818139,556.363636308,4435.96969653,729.454545382,4176.33333292,3284.60606028,4326.24242381,2802.42424214,5031.48484798,3226.90909059,4263.90909048,206.06060604,4449.87878743,4104.72727232,4241.75757533,1504.24242409,4822.84848437,1079.75757565,4488.51515107,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.284617,4513.24242379,4166.54545413,4285.54545412,1055.03030292,3938.33333294,4026.42424202,3932.15151476,292.606060577,4282.96969654,556.363636308,4437.51515107,729.454545382,4174.78787837,3284.60606028,4326.24242381,2802.42424214,5035.09090859,3226.90909059,4261.84848442,206.06060604,4450.39393895,4104.72727232,4242.27272685,1504.24242409,4827.484848,1079.75757565,4490.57575713,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.290320,4514.27272682,4166.54545413,4284.51515109,1055.03030292,3935.75757536,4026.42424202,3934.21212082,292.606060577,4283.99999957,556.363636308,4438.5454541,729.454545382,4179.93939352,3284.60606028,4332.42424199,2802.42424214,5048.48484798,3226.90909059,4267.51515109,206.06060604,4457.60606016,4104.72727232,4240.7272723,1504.24242409,4831.09090861,1079.75757565,4489.03030258,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.299306,4508.60606016,4166.54545413,4284.51515109,1055.03030292,3938.84848445,4026.42424202,3931.12121173,292.606060577,4282.45454503,556.363636308,4431.33333289,729.454545382,4184.57575716,3284.60606028,4337.57575714,2802.42424214,5052.09090859,3226.90909059,4270.60606018,206.06060604,4459.15151471,4104.72727232,4239.69696927,1504.24242409,4829.03030255,1079.75757565,4490.06060561,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.306034,4503.96969652,4166.54545413,4285.54545412,1055.03030292,3934.72727233,4026.42424202,3929.57575718,292.606060577,4277.81818139,556.363636308,4428.2424238,729.454545382,4178.90909049,3284.60606028,4329.84848442,2802.42424214,5040.24242374,3226.90909059,4259.78787836,206.06060604,4449.87878743,4104.72727232,4238.15151473,1504.24242409,4820.78787831,1079.75757565,4485.93939349,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.314565,4501.90909046,4166.54545413,4285.0303026,1055.03030292,3925.96969658,4026.42424202,3928.03030264,292.606060577,4277.30302988,556.363636308,4432.87878744,729.454545382,4168.09090867,3284.60606028,4319.54545411,2802.42424214,5028.90909041,3226.90909059,4248.45454503,206.06060604,4437.51515107,4104.72727232,4237.63636321,1504.24242409,4815.12121164,1079.75757565,4475.12121167,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.321584,4500.87878743,4166.54545413,4283.99999957,1055.03030292,3926.99999961,4026.42424202,3928.03030264,292.606060577,4282.96969654,556.363636308,4436.99999956,729.454545382,4162.93939352,3284.60606028,4317.48484805,2802.42424214,5032.51515101,3226.90909059,4248.96969654,206.06060604,4433.90909047,4104.72727232,4239.18181776,1504.24242409,4817.1818177,1079.75757565,4470.99999955,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.328654,4501.39393894,4166.54545413,4283.99999957,1055.03030292,3929.57575718,4026.42424202,3929.06060567,292.606060577,4285.0303026,556.363636308,4444.21212077,729.454545382,4166.54545413,3284.60606028,4318.51515108,2802.42424214,5036.12121162,3226.90909059,4249.48484806,206.06060604,4441.12121168,4104.72727232,4239.69696927,1504.24242409,4819.24242376,1079.75757565,4473.57575713,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.338639,4501.90909046,4166.54545413,4283.48484806,1055.03030292,3927.51515112,4026.42424202,3926.99999961,292.606060577,4287.60606018,556.363636308,4451.93939349,729.454545382,4175.8181814,3284.60606028,4320.57575714,2802.42424214,5034.57575707,3226.90909059,4246.90909048,206.06060604,4443.69696925,4104.72727232,4236.60606018,1504.24242409,4818.72727225,1079.75757565,4475.12121167,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.350406,4502.93939349,4166.54545413,4284.51515109,1055.03030292,3926.99999961,4026.42424202,3923.393939,292.606060577,4288.63636321,556.363636308,4448.33333289,729.454545382,4176.33333292,3284.60606028,4320.06060563,2802.42424214,5034.57575707,3226.90909059,4243.30302988,206.06060604,4441.12121168,4104.72727232,4236.60606018,1504.24242409,4820.27272679,1079.75757565,4476.1515147,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.358586,4503.96969652,4166.54545413,4287.09090866,1055.03030292,3927.51515112,4026.42424202,3919.27272688,292.606060577,4281.424242,556.363636308,4439.57575713,729.454545382,4169.63636322,3284.60606028,4317.99999957,2802.42424214,5036.12121162,3226.90909059,4242.27272685,206.06060604,4443.69696925,4104.72727232,4239.69696927,1504.24242409,4822.84848437,1079.75757565,4479.75757531,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.360056,4503.96969652,4166.54545413,4286.57575715,1055.03030292,3929.06060567,4026.42424202,3916.69696931,292.606060577,4274.7272723,556.363636308,4438.5454541,729.454545382,4171.18181776,3284.60606028,4319.54545411,2802.42424214,5037.66666616,3226.90909059,4245.36363594,206.06060604,4449.36363592,4104.72727232,4240.21212079,1504.24242409,4826.96969649,1079.75757565,4483.87878743,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.367598,4501.39393894,4166.54545413,4287.09090866,1055.03030292,3930.0909087,4026.42424202,3922.36363597,292.606060577,4281.424242,556.363636308,4445.75757531,729.454545382,4180.45454504,3284.60606028,4322.12121169,2802.42424214,5041.78787828,3226.90909059,4248.96969654,206.06060604,4446.78787834,4104.72727232,4239.69696927,1504.24242409,4829.54545406,1079.75757565,4484.90909046,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.377501,4497.27272682,4166.54545413,4287.60606018,1055.03030292,3926.99999961,4026.42424202,3926.48484809,292.606060577,4291.21212078,556.363636308,4447.30302986,729.454545382,4180.96969655,3284.60606028,4322.12121169,2802.42424214,5038.69696919,3226.90909059,4246.39393897,206.06060604,4439.06060562,4104.72727232,4239.69696927,1504.24242409,4825.93939346,1079.75757565,4482.33333289,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.383820,4499.8484844,4166.54545413,4287.09090866,1055.03030292,3928.54545415,4026.42424202,3926.99999961,292.606060577,4287.09090866,556.363636308,4438.5454541,729.454545382,4173.75757534,3284.60606028,4326.24242381,2802.42424214,5035.6060601,3226.90909059,4246.39393897,206.06060604,4443.18181774,4104.72727232,4241.24242382,1504.24242409,4823.8787874,1079.75757565,4482.8484844,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.397526,4505.51515106,4166.54545413,4287.09090866,1055.03030292,3940.90909052,4026.42424202,3929.57575718,292.606060577,4275.75757533,556.363636308,4430.30302986,729.454545382,4170.15151473,3284.60606028,4333.96969654,2802.42424214,5050.03030253,3226.90909059,4253.60606018,206.06060604,4455.5454541,4104.72727232,4242.27272685,1504.24242409,4829.03030255,1079.75757565,4491.09090864,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.398659,4503.454545,4166.54545413,4287.60606018,1055.03030292,3940.393939,4026.42424202,3925.45454506,292.606060577,4278.33333291,556.363636308,4429.78787834,729.454545382,4173.24242383,3284.60606028,4335.51515108,2802.42424214,5060.84848434,3226.90909059,4254.63636321,206.06060604,4456.57575713,4104.72727232,4238.66666624,1504.24242409,4829.03030255,1079.75757565,4494.69696925,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.406613,4498.81818137,4166.54545413,4289.15151472,1055.03030292,3930.0909087,4026.42424202,3921.33333294,292.606060577,4293.27272684,556.363636308,4434.42424198,729.454545382,4180.45454504,3284.60606028,4330.87878745,2802.42424214,5050.54545404,3226.90909059,4248.96969654,206.06060604,4445.75757531,4104.72727232,4235.06060564,1504.24242409,4821.30302982,1079.75757565,4486.96969652,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.414669,4500.36363591,4166.54545413,4288.63636321,1055.03030292,3929.57575718,4026.42424202,3921.84848446,292.606060577,4291.7272723,556.363636308,4434.42424198,729.454545382,4185.09090867,3284.60606028,4328.81818139,2802.42424214,5045.39393889,3226.90909059,4247.93939351,206.06060604,4445.75757531,4104.72727232,4236.09090867,1504.24242409,4819.24242376,1079.75757565,4484.90909046,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.429100,4502.93939349,4166.54545413,4285.0303026,1055.03030292,3935.75757536,4026.42424202,3921.84848446,292.606060577,4279.36363594,556.363636308,4435.96969653,729.454545382,4187.66666625,3284.60606028,4331.90909048,2802.42424214,5052.09090859,3226.90909059,4251.03030261,206.06060604,4453.48484804,4104.72727232,4238.15151473,1504.24242409,4822.84848437,1079.75757565,4489.5454541,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.432193,4500.87878743,4166.54545413,4282.45454503,1055.03030292,3936.27272688,4026.42424202,3919.7878784,292.606060577,4278.84848442,556.363636308,4444.72727228,729.454545382,4187.66666625,3284.60606028,4330.87878745,2802.42424214,5052.09090859,3226.90909059,4254.1212117,206.06060604,4448.8484844,4104.72727232,4237.1212117,1504.24242409,4819.24242376,1079.75757565,4487.99999955,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.438648,4500.87878743,4166.54545413,4286.06060563,1055.03030292,3932.15151476,4026.42424202,3920.81818143,292.606060577,4290.69696927,556.363636308,4448.33333289,729.454545382,4182.5151511,3284.60606028,4324.18181775,2802.42424214,5044.87878737,3226.90909059,4254.1212117,206.06060604,4444.21212077,4104.72727232,4236.09090867,1504.24242409,4815.12121164,1079.75757565,4483.87878743,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.446362,4504.48484803,4166.54545413,4290.69696927,1055.03030292,3936.78787839,4026.42424202,3921.84848446,292.606060577,4297.39393896,556.363636308,4447.30302986,729.454545382,4180.96969655,3284.60606028,4323.66666623,2802.42424214,5045.39393889,3226.90909059,4254.1212117,206.06060604,4456.57575713,4104.72727232,4238.15151473,1504.24242409,4820.27272679,1079.75757565,4491.60606016,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.453769,4503.96969652,4166.54545413,4289.15151472,1055.03030292,3941.93939355,4026.42424202,3920.81818143,292.606060577,4297.39393896,556.363636308,4450.39393895,729.454545382,4181.99999958,3284.60606028,4324.18181775,2802.42424214,5043.33333283,3226.90909059,4255.15151473,206.06060604,4461.21212077,4104.72727232,4239.18181776,1504.24242409,4823.8787874,1079.75757565,4497.78787834,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.464815,4501.39393894,4166.54545413,4287.60606018,1055.03030292,3939.87878748,4026.42424202,3919.7878784,292.606060577,4294.81818139,556.363636308,4450.39393895,729.454545382,4180.45454504,3284.60606028,4320.06060563,2802.42424214,5035.6060601,3226.90909059,4249.48484806,206.06060604,4448.33333289,4104.72727232,4236.60606018,1504.24242409,4818.72727225,1079.75757565,4491.09090864,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.470073,4499.8484844,4166.54545413,4287.09090866,1055.03030292,3930.0909087,4026.42424202,3915.66666628,292.606060577,4291.21212078,556.363636308,4447.30302986,729.454545382,4179.42424201,3284.60606028,4321.09090866,2802.42424214,5038.18181768,3226.90909059,4239.18181776,206.06060604,4439.57575713,4104.72727232,4235.57575715,1504.24242409,4812.54545406,1079.75757565,4481.81818137,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.479048,4496.24242379,4166.54545413,4286.57575715,1055.03030292,3921.33333294,4026.42424202,3913.0909087,292.606060577,4297.90909048,556.363636308,4447.81818137,729.454545382,4176.33333292,3284.60606028,4323.66666623,2802.42424214,5041.78787828,3226.90909059,4232.99999958,206.06060604,4438.5454541,4104.72727232,4233.51515109,1504.24242409,4814.09090861,1079.75757565,4476.1515147,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.485683,4494.69696925,4166.54545413,4287.60606018,1055.03030292,3922.36363597,4026.42424202,3914.63636324,292.606060577,4303.57575715,556.363636308,4444.72727228,729.454545382,4168.09090867,3284.60606028,4319.0303026,2802.42424214,5040.24242374,3226.90909059,4234.54545412,206.06060604,4438.03030259,4104.72727232,4232.48484806,1504.24242409,4819.24242376,1079.75757565,4475.12121167,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.494289,4499.33333288,4166.54545413,4288.12121169,1055.03030292,3926.48484809,4026.42424202,3913.60606021,292.606060577,4293.78787836,556.363636308,4435.96969653,729.454545382,4159.84848443,3284.60606028,4316.45454502,2802.42424214,5041.27272677,3226.90909059,4239.18181776,206.06060604,4445.75757531,4104.72727232,4234.03030261,1504.24242409,4820.78787831,1079.75757565,4479.24242379,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.502561,4504.99999955,4166.54545413,4287.09090866,1055.03030292,3926.48484809,4026.42424202,3907.42424203,292.606060577,4284.51515109,556.363636308,4430.81818138,729.454545382,4154.69696928,3284.60606028,4320.57575714,2802.42424214,5043.33333283,3226.90909059,4238.15151473,206.06060604,4451.42424198,4104.72727232,4237.63636321,1504.24242409,4822.84848437,1079.75757565,4483.36363592,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.511395,4501.90909046,4166.54545413,4287.09090866,1055.03030292,3922.87878749,4026.42424202,3904.84848446,292.606060577,4289.15151472,556.363636308,4430.30302986,729.454545382,4156.75757534,3284.60606028,4322.6363632,2802.42424214,5042.81818131,3226.90909059,4234.03030261,206.06060604,4447.30302986,4104.72727232,4236.09090867,1504.24242409,4821.81818134,1079.75757565,4483.36363592,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.518150,4498.30302985,4166.54545413,4288.12121169,1055.03030292,3925.96969658,4026.42424202,3911.54545415,292.606060577,4292.75757533,556.363636308,4435.45454501,729.454545382,4167.57575716,3284.60606028,4317.48484805,2802.42424214,5042.3030298,3226.90909059,4240.21212079,206.06060604,4446.78787834,4104.72727232,4230.424242,1504.24242409,4819.75757528,1079.75757565,4484.90909046,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.526048,4500.36363591,4166.54545413,4287.60606018,1055.03030292,3931.12121173,4026.42424202,3913.0909087,292.606060577,4294.81818139,556.363636308,4443.69696925,729.454545382,4176.84848443,3284.60606028,4312.84848442,2802.42424214,5040.75757525,3226.90909059,4247.424242,206.06060604,4451.93939349,4104.72727232,4232.48484806,1504.24242409,4819.75757528,1079.75757565,4489.5454541,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.532306,4500.36363591,4166.54545413,4287.09090866,1055.03030292,3929.06060567,4026.42424202,3913.60606021,292.606060577,4303.06060563,556.363636308,4445.2424238,729.454545382,4181.99999958,3284.60606028,4319.54545411,2802.42424214,5041.27272677,3226.90909059,4243.30302988,206.06060604,4451.93939349,4104.72727232,4237.1212117,1504.24242409,4820.78787831,1079.75757565,4491.60606016,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.539595,4499.8484844,4166.54545413,4287.09090866,1055.03030292,3923.90909052,4026.42424202,3918.75757537,292.606060577,4301.51515109,556.363636308,4444.21212077,729.454545382,4184.06060564,3284.60606028,4326.75757532,2802.42424214,5044.87878737,3226.90909059,4242.78787836,206.06060604,4450.90909046,4104.72727232,4235.57575715,1504.24242409,4820.78787831,1079.75757565,4490.57575713,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.547612,4500.36363591,4166.54545413,4288.12121169,1055.03030292,3922.87878749,4026.42424202,3913.0909087,292.606060577,4293.78787836,556.363636308,4444.21212077,729.454545382,4179.42424201,3284.60606028,4322.6363632,2802.42424214,5041.27272677,3226.90909059,4247.93939351,206.06060604,4453.48484804,4104.72727232,4233.51515109,1504.24242409,4819.75757528,1079.75757565,4487.99999955,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.556488,4498.81818137,4166.54545413,4288.63636321,1055.03030292,3923.90909052,4026.42424202,3908.45454506,292.606060577,4296.36363593,556.363636308,4447.81818137,729.454545382,4176.84848443,3284.60606028,4320.57575714,2802.42424214,5035.6060601,3226.90909059,4252.57575715,206.06060604,4453.48484804,4104.72727232,4235.06060564,1504.24242409,4821.81818134,1079.75757565,4486.45454501,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.564425,4500.87878743,4166.54545413,4286.57575715,1055.03030292,3921.84848446,4026.42424202,3916.69696931,292.606060577,4304.60606018,556.363636308,4452.96969652,729.454545382,4182.5151511,3284.60606028,4327.78787836,2802.42424214,5039.72727222,3226.90909059,4260.81818139,206.06060604,4451.93939349,4104.72727232,4236.09090867,1504.24242409,4823.36363588,1079.75757565,4485.42424198,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.571281,4501.39393894,4166.54545413,4286.06060563,1055.03030292,3919.7878784,4026.42424202,3917.21212082,292.606060577,4306.15151472,556.363636308,4451.93939349,729.454545382,4184.06060564,3284.60606028,4328.30302987,2802.42424214,5036.63636313,3226.90909059,4269.57575715,206.06060604,4456.06060561,4104.72727232,4236.09090867,1504.24242409,4819.24242376,1079.75757565,4480.78787834,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.582077,4499.8484844,4166.54545413,4289.15151472,1055.03030292,3920.81818143,4026.42424202,3910.51515112,292.606060577,4299.96969654,556.363636308,4448.8484844,729.454545382,4175.8181814,3284.60606028,4323.15151472,2802.42424214,5027.36363586,3226.90909059,4276.27272685,206.06060604,4460.18181774,4104.72727232,4236.60606018,1504.24242409,4815.63636315,1079.75757565,4478.21212076,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.588319,4502.93939349,4166.54545413,4290.18181775,1055.03030292,3923.90909052,4026.42424202,3916.69696931,292.606060577,4293.78787836,556.363636308,4446.27272683,729.454545382,4166.54545413,3284.60606028,4324.69696926,2802.42424214,5030.45454495,3226.90909059,4283.99999957,206.06060604,4460.18181774,4104.72727232,4237.63636321,1504.24242409,4818.72727225,1079.75757565,4482.33333289,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.594905,4509.63636319,4129.45454504,4286.57575715,1055.03030292,3930.0909087,4026.42424202,3923.393939,292.606060577,4296.36363593,556.363636308,4439.57575713,729.454545382,4164.48484807,3284.60606028,4330.36363593,2802.42424214,5044.36363586,3226.90909059,4297.39393896,206.06060604,4464.81818137,4104.72727232,4240.21212079,1504.24242409,4824.90909043,1079.75757565,4487.48484804,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.604647,4512.21212076,4129.45454504,4285.54545412,1071.51515141,3933.6969693,4026.42424202,3919.27272688,292.606060577,4306.15151472,556.363636308,4432.36363592,729.454545382,4171.18181776,3284.60606028,4332.42424199,2802.42424214,5052.09090859,3226.90909059,4304.60606018,206.06060604,4470.48484804,4104.72727232,4240.21212079,1504.24242409,4824.39393891,1079.75757565,4487.48484804,3334.06060573,42.0,42.0,?
2017-08-01 19:27:14.610985,4512.72727228,4129.45454504,4286.06060563,1071.51515141,3930.60606021,4026.42424202,3917.21212082,292.606060577,4306.66666624,556.363636308,4436.48484804,729.454545382,4180.45454504,3284.60606028,4330.87878745,2802.42424214,5047.96969646,3226.90909059,4305.12121169,206.06060604,4466.87878743,4104.72727232,4237.63636321,1504.24242409,4819.75757528,1079.75757565,4486.45454501,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.618878,4514.27272682,4129.45454504,4283.99999957,1071.51515141,3928.54545415,4030.54545414,3918.24242385,292.606060577,4298.93939351,556.363636308,4445.75757531,729.454545382,4186.63636322,3284.60606028,4327.78787836,2802.42424214,5042.3030298,3226.90909059,4308.7272723,206.06060604,4463.78787834,4104.72727232,4237.63636321,1504.24242409,4819.24242376,1079.75757565,4487.99999955,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.626618,4515.81818137,4129.45454504,4282.96969654,1071.51515141,3929.06060567,4030.54545414,3918.75757537,288.484848456,4300.48484805,556.363636308,4449.87878743,729.454545382,4184.06060564,3284.60606028,4321.60606017,2802.42424214,5036.63636313,3226.90909059,4308.7272723,206.06060604,4463.27272683,4104.72727232,4236.60606018,1504.24242409,4819.75757528,1079.75757565,4487.48484804,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.633582,4516.33333288,4129.45454504,4281.424242,1071.51515141,3926.99999961,4030.54545414,3917.21212082,288.484848456,4306.66666624,548.121212066,4451.42424198,729.454545382,4184.06060564,3284.60606028,4320.06060563,2802.42424214,5034.06060556,3226.90909059,4299.45454502,206.06060604,4458.12121168,4104.72727232,4231.96969655,1504.24242409,4816.66666619,1079.75757565,4487.99999955,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.643394,4515.81818137,4129.45454504,4281.93939351,1071.51515141,3923.90909052,4030.54545414,3916.69696931,288.484848456,4303.57575715,548.121212066,4452.96969652,725.333333261,4194.36363594,3284.60606028,4327.27272684,2802.42424214,5035.6060601,3226.90909059,4297.39393896,206.06060604,4457.60606016,4104.72727232,4232.48484806,1504.24242409,4818.72727225,1079.75757565,4491.09090864,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.649644,4516.33333288,4129.45454504,4284.51515109,1071.51515141,3922.36363597,4030.54545414,3918.75757537,288.484848456,4299.96969654,548.121212066,4452.96969652,725.333333261,4199.5151511,3280.48484816,4331.39393896,2802.42424214,5039.21212071,3226.90909059,4303.06060563,206.06060604,4459.66666622,4104.72727232,4236.09090867,1504.24242409,4823.8787874,1079.75757565,4489.5454541,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.659652,4518.39393894,4129.45454504,4283.99999957,1071.51515141,3924.42424203,4030.54545414,3918.24242385,288.484848456,4302.54545412,548.121212066,4448.8484844,725.333333261,4189.21212079,3280.48484816,4326.75757532,2802.42424214,5041.27272677,3226.90909059,4297.90909048,206.06060604,4452.96969652,4104.72727232,4234.54545412,1504.24242409,4820.27272679,1079.75757565,4485.42424198,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.672020,4520.454545,4129.45454504,4282.96969654,1071.51515141,3926.99999961,4030.54545414,3914.63636324,288.484848456,4302.54545412,548.121212066,4446.27272683,725.333333261,4177.87878746,3280.48484816,4323.15151472,2802.42424214,5035.09090859,3226.90909059,4295.3333329,206.06060604,4453.99999955,4104.72727232,4234.03030261,1504.24242409,4820.27272679,1079.75757565,4489.5454541,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.674978,4520.454545,4129.45454504,4285.0303026,1071.51515141,3927.51515112,4030.54545414,3915.15151476,288.484848456,4302.0303026,548.121212066,4445.2424238,725.333333261,4171.69696928,3280.48484816,4322.6363632,2802.42424214,5026.84848435,3226.90909059,4302.54545412,201.939393919,4464.30302986,4104.72727232,4236.09090867,1504.24242409,4827.484848,1079.75757565,4494.18181773,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.682903,4518.39393894,4129.45454504,4285.54545412,1071.51515141,3924.93939355,4030.54545414,3918.75757537,288.484848456,4297.90909048,548.121212066,4438.5454541,725.333333261,4158.8181814,3280.48484816,4313.87878745,2802.42424214,5026.84848435,3226.90909059,4301.51515109,201.939393919,4458.12121168,4104.72727232,4235.06060564,1504.24242409,4824.39393891,1079.75757565,4486.96969652,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.689340,4515.81818137,4129.45454504,4285.54545412,1071.51515141,3924.93939355,4030.54545414,3918.24242385,288.484848456,4286.06060563,548.121212066,4425.15151471,725.333333261,4144.90909049,3280.48484816,4305.63636321,2802.42424214,5029.42424192,3226.90909059,4296.87878745,201.939393919,4447.81818137,4104.72727232,4234.03030261,1508.36363621,4818.21212073,1079.75757565,4480.27272682,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.698108,4515.30302985,4129.45454504,4284.51515109,1071.51515141,3930.60606021,4030.54545414,3916.69696931,288.484848456,4289.15151472,548.121212066,4419.48484804,725.333333261,4146.96969656,3280.48484816,4308.21212078,2802.42424214,5029.93939344,3226.90909059,4300.99999957,201.939393919,4453.48484804,4104.72727232,4235.06060564,1508.36363621,4819.75757528,1100.36363625,4486.45454501,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.707237,4517.36363591,4129.45454504,4282.96969654,1071.51515141,3933.6969693,4030.54545414,3921.33333294,288.484848456,4299.96969654,548.121212066,4424.12121168,725.333333261,4163.45454504,3280.48484816,4316.96969654,2802.42424214,5032.51515101,3226.90909059,4306.66666624,197.818181798,4462.75757531,4104.72727232,4234.54545412,1508.36363621,4820.78787831,1100.36363625,4491.60606016,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.711631,4517.87878743,4129.45454504,4281.424242,1071.51515141,3928.54545415,4030.54545414,3924.93939355,288.484848456,4291.7272723,548.121212066,4427.21212077,725.333333261,4174.27272686,3280.48484816,4317.99999957,2802.42424214,5030.45454495,3226.90909059,4301.51515109,197.818181798,4458.12121168,4112.96969656,4231.96969655,1508.36363621,4816.15151467,1100.36363625,4484.90909046,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.721623,4516.8484844,4129.45454504,4283.99999957,1071.51515141,3925.96969658,4030.54545414,3920.30302991,288.484848456,4285.0303026,548.121212066,4432.87878744,725.333333261,4171.69696928,3280.48484816,4311.81818139,2802.42424214,5023.75757526,3226.90909059,4297.39393896,197.818181798,4451.42424198,4112.96969656,4232.99999958,1508.36363621,4816.66666619,1100.36363625,4480.78787834,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.728705,4515.30302985,4129.45454504,4285.54545412,1071.51515141,3928.54545415,4030.54545414,3921.33333294,288.484848456,4297.39393896,548.121212066,4440.09090865,725.333333261,4175.30302989,3280.48484816,4315.42424199,2802.42424214,5024.27272677,3226.90909059,4297.90909048,197.818181798,4453.99999955,4112.96969656,4234.03030261,1508.36363621,4821.30302982,1100.36363625,4485.42424198,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.737481,4509.63636319,4129.45454504,4282.96969654,1071.51515141,3929.06060567,4030.54545414,3928.03030264,288.484848456,4303.06060563,548.121212066,4442.66666622,725.333333261,4184.06060564,3280.48484816,4324.69696926,2802.42424214,5027.36363586,3226.90909059,4292.24242381,197.818181798,4453.99999955,4112.96969656,4233.51515109,1508.36363621,4818.72727225,1100.36363625,4482.8484844,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.744419,4510.1515147,4129.45454504,4280.90909048,1071.51515141,3929.06060567,4030.54545414,3921.33333294,288.484848456,4293.78787836,548.121212066,4440.09090865,725.333333261,4184.57575716,3280.48484816,4327.78787836,2802.42424214,5028.90909041,3226.90909059,4287.09090866,197.818181798,4448.8484844,4112.96969656,4232.99999958,1508.36363621,4813.06060558,1100.36363625,4476.1515147,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.751047,4516.8484844,4129.45454504,4281.424242,1071.51515141,3929.06060567,4030.54545414,3915.66666628,288.484848456,4291.21212078,548.121212066,4438.03030259,725.333333261,4182.5151511,3280.48484816,4328.30302987,2802.42424214,5030.45454495,3226.90909059,4287.60606018,197.818181798,4450.90909046,4112.96969656,4233.51515109,1508.36363621,4816.15151467,1100.36363625,4479.24242379,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.758580,4516.8484844,4129.45454504,4282.45454503,1071.51515141,3925.45454506,4030.54545414,3924.42424203,288.484848456,4294.30302987,548.121212066,4439.57575713,725.333333261,4181.48484807,3280.48484816,4327.27272684,2802.42424214,5025.3030298,3226.90909059,4286.06060563,197.818181798,4456.57575713,4112.96969656,4233.51515109,1508.36363621,4821.30302982,1100.36363625,4484.39393895,3329.93939361,42.0,42.0,?
