Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:12:00.145502,4582.27272681,3696.72727236,4189.72727231,4.1212121208,3857.96969658,226.666666644,3704.9696966,333.818181785,4214.96969655,177.212121194,4471.51515107,2794.1818179,4181.99999958,3140.36363605,4291.21212078,2654.0606058,4860.45454497,3000.24242394,3850.75757537,49.4545454496,4299.96969654,3375.27272694,4277.81818139,284.363636335,4820.78787831,704.727272657,4234.54545412,3564.84848449,42.0,42.0,?
2017-07-31 18:12:00.151228,4592.57575712,3696.72727236,4193.33333291,4.1212121208,3860.54545416,226.666666644,3700.84848448,333.818181785,4210.84848443,177.212121194,4475.63636319,2794.1818179,4179.42424201,3140.36363605,4291.21212078,2654.0606058,4860.96969648,3000.24242394,3853.84848446,49.4545454496,4307.18181775,3375.27272694,4278.84848442,284.363636335,4829.54545406,704.727272657,4240.21212079,3564.84848449,42.0,42.0,?
2017-07-31 18:12:00.158757,4602.3636359,3696.72727236,4189.72727231,4.1212121208,3866.72727234,226.666666644,3698.78787842,333.818181785,4207.75757534,177.212121194,4477.69696925,2794.1818179,4185.09090867,3140.36363605,4294.81818139,2654.0606058,4864.57575709,3000.24242394,3864.66666628,49.4545454496,4313.36363593,3375.27272694,4278.84848442,284.363636335,4836.75757527,704.727272657,4248.45454503,3564.84848449,42.0,42.0,?
2017-07-31 18:12:00.168846,4599.27272681,3696.72727236,4189.21212079,4.1212121208,3869.81818143,226.666666644,3700.33333296,333.818181785,4211.36363594,177.212121194,4477.18181773,2794.1818179,4190.24242382,3140.36363605,4298.93939351,2654.0606058,4868.1818177,3000.24242394,3870.33333295,49.4545454496,4310.78787836,3375.27272694,4280.90909048,284.363636335,4840.36363588,704.727272657,4251.03030261,3564.84848449,42.0,42.0,?
2017-07-31 18:12:00.175181,4593.09090863,3696.72727236,4191.78787837,4.1212121208,3867.24242386,226.666666644,3699.30302993,333.818181785,4213.93939352,177.212121194,4477.69696925,2794.1818179,4190.24242382,3140.36363605,4303.06060563,2654.0606058,4869.21212073,3000.24242394,3865.69696931,49.4545454496,4305.63636321,3375.27272694,4280.90909048,284.363636335,4836.24242376,704.727272657,4249.99999958,3564.84848449,42.0,42.0,?
2017-07-31 18:12:00.183971,4596.18181772,3696.72727236,4188.69696928,4.1212121208,3869.30302992,226.666666644,3700.84848448,333.818181785,4217.54545412,177.212121194,4481.30302985,2794.1818179,4193.84848443,3140.36363605,4308.7272723,2654.0606058,4870.75757527,3000.24242394,3866.72727234,49.4545454496,4307.18181775,3375.27272694,4277.81818139,284.363636335,4830.57575709,704.727272657,4251.54545412,3564.84848449,42.0,42.0,?
2017-07-31 18:12:00.190499,4598.24242378,3696.72727236,4191.27272685,4.1212121208,3871.36363598,226.666666644,3704.9696966,333.818181785,4217.54545412,177.212121194,4480.27272682,2794.1818179,4191.78787837,3140.36363605,4302.0303026,2654.0606058,4864.57575709,3000.24242394,3867.75757537,49.4545454496,4310.27272684,3375.27272694,4277.81818139,284.363636335,4838.81818133,704.727272657,4251.03030261,3564.84848449,42.0,42.0,?
2017-07-31 18:12:00.199176,4591.03030257,3696.72727236,4191.78787837,4.1212121208,3868.7878784,226.666666644,3708.06060569,333.818181785,4217.54545412,177.212121194,4476.66666622,2794.1818179,4179.42424201,3140.36363605,4289.66666624,2654.0606058,4856.84848436,3000.24242394,3860.03030264,49.4545454496,4297.90909048,3375.27272694,4276.78787836,284.363636335,4826.96969649,704.727272657,4244.33333291,3564.84848449,42.0,42.0,?
2017-07-31 18:12:00.205758,4582.78787833,3696.72727236,4190.24242382,4.1212121208,3864.15151477,226.666666644,3707.54545417,333.818181785,4227.33333291,177.212121194,4478.21212076,2794.1818179,4172.21212079,3140.36363605,4285.54545412,2654.0606058,4851.69696921,3000.24242394,3847.15151477,49.4545454496,4284.51515109,3375.27272694,4277.30302988,284.363636335,4819.75757528,704.727272657,4237.1212117,3564.84848449,42.0,42.0,?
2017-07-31 18:12:00.213921,4578.15151469,3696.72727236,4191.78787837,12.3636363624,3861.57575719,226.666666644,3706.51515114,333.818181785,4234.54545412,177.212121194,4481.30302985,2794.1818179,4178.90909049,3140.36363605,4287.60606018,2654.0606058,4849.63636315,3000.24242394,3840.96969659,49.4545454496,4283.99999957,3375.27272694,4278.84848442,284.363636335,4822.84848437,704.727272657,4227.33333291,3564.84848449,42.0,42.0,?
2017-07-31 18:12:00.222468,4577.12121166,3696.72727236,4189.72727231,12.3636363624,3860.03030264,226.666666644,3708.06060569,333.818181785,4226.30302988,177.212121194,4480.27272682,2794.1818179,4182.5151511,3140.36363605,4286.06060563,2654.0606058,4850.15151467,3000.24242394,3845.60606022,49.4545454496,4286.06060563,3375.27272694,4277.30302988,284.363636335,4818.21212073,704.727272657,4215.99999958,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.229822,4581.24242378,3696.72727236,4190.75757534,12.3636363624,3860.03030264,222.545454523,3704.45454508,333.818181785,4214.45454503,177.212121194,4476.66666622,2794.1818179,4171.18181776,3140.36363605,4279.87878745,2654.0606058,4847.57575709,3000.24242394,3852.81818143,49.4545454496,4288.63636321,3375.27272694,4276.78787836,284.363636335,4827.484848,704.727272657,4213.424242,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.237526,4587.93939348,3696.72727236,4188.69696928,12.3636363624,3867.75757537,222.545454523,3701.36363599,329.696969664,4215.99999958,177.212121194,4475.63636319,2794.1818179,4172.72727231,3140.36363605,4285.54545412,2654.0606058,4856.33333285,3000.24242394,3865.69696931,49.4545454496,4296.36363593,3375.27272694,4276.78787836,284.363636335,4830.57575709,704.727272657,4218.06060564,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.245362,4591.54545409,3696.72727236,4189.72727231,12.3636363624,3871.36363598,222.545454523,3702.90909054,329.696969664,4220.1212117,164.848484832,4473.57575713,2794.1818179,4183.03030261,3140.36363605,4293.78787836,2654.0606058,4864.57575709,3000.24242394,3871.87878749,49.4545454496,4303.06060563,3375.27272694,4278.33333291,284.363636335,4831.09090861,704.727272657,4223.7272723,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.255037,4590.51515106,3696.72727236,4193.33333291,12.3636363624,3870.84848446,222.545454523,3703.93939357,329.696969664,4220.63636321,164.848484832,4472.03030258,2790.06060578,4180.96969655,3140.36363605,4289.66666624,2654.0606058,4860.45454497,3000.24242394,3867.24242386,49.4545454496,4300.99999957,3375.27272694,4279.87878745,284.363636335,4837.27272679,704.727272657,4226.8181814,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.261262,4592.0606056,3696.72727236,4189.21212079,12.3636363624,3880.63636325,222.545454523,3709.09090872,329.696969664,4224.75757534,164.848484832,4474.60606016,2790.06060578,4183.03030261,3140.36363605,4288.63636321,2654.0606058,4863.54545406,3000.24242394,3870.33333295,49.4545454496,4299.96969654,3375.27272694,4276.27272685,284.363636335,4831.60606012,704.727272657,4226.30302988,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.270423,4595.15151469,3696.72727236,4192.30302988,12.3636363624,3881.66666628,222.545454523,3711.15151478,329.696969664,4227.84848443,164.848484832,4476.1515147,2790.06060578,4189.21212079,3140.36363605,4294.30302987,2658.18181792,4869.21212073,3000.24242394,3874.96969658,49.4545454496,4303.57575715,3375.27272694,4278.33333291,284.363636335,4835.72727224,704.727272657,4226.30302988,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.275707,4591.03030257,3696.72727236,4192.30302988,12.3636363624,3872.39393901,222.545454523,3708.5757572,329.696969664,4227.84848443,164.848484832,4474.60606016,2790.06060578,4186.1212117,3140.36363605,4296.87878745,2658.18181792,4868.69696921,3008.48484818,3869.81818143,49.4545454496,4297.90909048,3375.27272694,4279.36363594,284.363636335,4831.60606012,704.727272657,4225.78787837,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.283751,4585.36363591,3696.72727236,4189.21212079,12.3636363624,3870.84848446,222.545454523,3704.45454508,329.696969664,4226.8181814,164.848484832,4472.03030258,2790.06060578,4179.42424201,3140.36363605,4291.7272723,2658.18181792,4866.12121163,3008.48484818,3865.1818178,53.5757575704,4291.7272723,3375.27272694,4279.87878745,284.363636335,4826.45454497,704.727272657,4226.8181814,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.293074,4583.81818136,3696.72727236,4193.84848443,12.3636363624,3873.93939355,222.545454523,3706.51515114,329.696969664,4228.36363594,164.848484832,4470.99999955,2790.06060578,4173.75757534,3140.36363605,4285.54545412,2658.18181792,4862.51515103,3008.48484818,3867.24242386,53.5757575704,4293.27272684,3375.27272694,4280.39393897,284.363636335,4834.1818177,704.727272657,4229.39393897,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.300602,4585.36363591,3696.72727236,4193.33333291,12.3636363624,3876.51515113,222.545454523,3714.24242387,329.696969664,4234.54545412,164.848484832,4470.99999955,2790.06060578,4174.27272686,3140.36363605,4286.06060563,2658.18181792,4860.96969648,3008.48484818,3868.7878784,53.5757575704,4293.27272684,3375.27272694,4276.27272685,292.606060577,4826.45454497,704.727272657,4229.90909049,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.308339,4587.42424197,3696.72727236,4191.78787837,12.3636363624,3874.96969658,222.545454523,3710.63636327,329.696969664,4233.51515109,164.848484832,4472.5454541,2790.06060578,4180.96969655,3140.36363605,4289.66666624,2658.18181792,4864.06060557,3008.48484818,3866.72727234,53.5757575704,4292.75757533,3375.27272694,4278.84848442,292.606060577,4826.96969649,651.151515086,4229.90909049,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.315654,4588.454545,3696.72727236,4189.72727231,12.3636363624,3872.39393901,222.545454523,3704.45454508,329.696969664,4231.45454503,164.848484832,4475.63636319,2790.06060578,4181.99999958,3140.36363605,4291.21212078,2658.18181792,4867.15151466,3008.48484818,3870.33333295,49.4545454496,4297.39393896,3375.27272694,4279.36363594,292.606060577,4834.1818177,651.151515086,4230.93939352,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.323330,4588.96969651,3696.72727236,4191.27272685,12.3636363624,3876.51515113,222.545454523,3710.12121175,329.696969664,4235.57575715,164.848484832,4473.06060561,2790.06060578,4173.75757534,3140.36363605,4288.12121169,2658.18181792,4861.484848,3008.48484818,3875.99999961,49.4545454496,4305.12121169,3375.27272694,4276.27272685,292.606060577,4834.1818177,651.151515086,4237.1212117,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.330946,4592.57575712,3696.72727236,4194.87878746,12.3636363624,3882.18181779,222.545454523,3717.33333296,329.696969664,4236.09090867,164.848484832,4466.87878743,2790.06060578,4170.66666625,3140.36363605,4282.96969654,2658.18181792,4855.81818133,3008.48484818,3874.96969658,49.4545454496,4305.12121169,3375.27272694,4278.33333291,292.606060577,4837.7878783,651.151515086,4242.78787836,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.341237,4596.18181772,3696.72727236,4188.18181776,12.3636363624,3885.27272688,222.545454523,3718.36363599,329.696969664,4240.7272723,164.848484832,4469.45454501,2790.06060578,4181.48484807,3140.36363605,4291.21212078,2658.18181792,4867.15151466,3008.48484818,3877.03030264,49.4545454496,4304.09090866,3375.27272694,4276.78787836,292.606060577,4831.09090861,651.151515086,4241.75757533,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.346691,4593.60606015,3696.72727236,4186.63636322,12.3636363624,3886.81818143,222.545454523,3716.30302993,329.696969664,4242.78787836,164.848484832,4471.51515107,2790.06060578,4190.75757534,3140.36363605,4300.99999957,2658.18181792,4879.51515103,3008.48484818,3885.27272688,49.4545454496,4310.78787836,3375.27272694,4277.81818139,292.606060577,4835.21212073,651.151515086,4240.7272723,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.354731,4588.96969651,3696.72727236,4191.27272685,12.3636363624,3887.84848446,222.545454523,3716.30302993,329.696969664,4240.7272723,164.848484832,4466.87878743,2790.06060578,4187.66666625,3140.36363605,4298.42424199,2658.18181792,4872.81818133,3008.48484818,3890.42424204,49.4545454496,4309.24242381,3375.27272694,4278.84848442,292.606060577,4837.7878783,651.151515086,4241.75757533,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.370108,4585.36363591,3696.72727236,4189.72727231,12.3636363624,3886.81818143,222.545454523,3720.42424205,329.696969664,4247.93939351,164.848484832,4467.39393895,2790.06060578,4181.99999958,3140.36363605,4291.21212078,2658.18181792,4863.54545406,3008.48484818,3890.42424204,49.4545454496,4300.48484805,3375.27272694,4275.24242381,292.606060577,4826.45454497,651.151515086,4238.15151473,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.370391,4582.27272681,3696.72727236,4190.75757534,12.3636363624,3881.15151476,222.545454523,3719.39393902,329.696969664,4247.93939351,164.848484832,4470.48484804,2790.06060578,4176.84848443,3140.36363605,4286.06060563,2658.18181792,4859.93939345,3008.48484818,3888.36363597,49.4545454496,4298.93939351,3375.27272694,4275.24242381,292.606060577,4827.99999952,651.151515086,4233.51515109,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.378545,4583.30302984,3696.72727236,4189.21212079,12.3636363624,3880.12121173,222.545454523,3717.33333296,329.696969664,4237.1212117,164.848484832,4466.87878743,2790.06060578,4175.30302989,3140.36363605,4286.06060563,2658.18181792,4860.45454497,3008.48484818,3896.60606022,49.4545454496,4303.06060563,3375.27272694,4275.24242381,292.606060577,4827.484848,651.151515086,4234.03030261,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.386201,4585.36363591,3696.72727236,4190.75757534,12.3636363624,3883.21212082,222.545454523,3719.39393902,329.696969664,4235.57575715,164.848484832,4462.75757531,2790.06060578,4176.84848443,3140.36363605,4287.60606018,2658.18181792,4864.06060557,3008.48484818,3912.06060567,49.4545454496,4306.66666624,3375.27272694,4277.30302988,292.606060577,4830.06060558,651.151515086,4239.18181776,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.395528,4585.36363591,3696.72727236,4195.39393897,12.3636363624,3884.24242385,222.545454523,3719.39393902,329.696969664,4240.7272723,164.848484832,4463.27272683,2790.06060578,4179.42424201,3140.36363605,4287.09090866,2658.18181792,4865.60606012,3008.48484818,3919.27272688,49.4545454496,4303.06060563,3375.27272694,4276.78787836,292.606060577,4831.09090861,651.151515086,4242.78787836,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.402267,4587.42424197,3696.72727236,4192.8181814,12.3636363624,3885.27272688,222.545454523,3717.33333296,329.696969664,4239.69696927,164.848484832,4461.72727228,2790.06060578,4176.33333292,3140.36363605,4287.60606018,2658.18181792,4866.63636315,3008.48484818,3922.87878749,49.4545454496,4299.96969654,3375.27272694,4276.27272685,292.606060577,4823.8787874,651.151515086,4241.75757533,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.410737,4588.96969651,3696.72727236,4194.36363594,12.3636363624,3885.7878784,222.545454523,3717.84848448,329.696969664,4242.27272685,164.848484832,4461.72727228,2790.06060578,4171.69696928,3140.36363605,4284.51515109,2658.18181792,4864.57575709,3008.48484818,3928.03030264,49.4545454496,4304.60606018,3375.27272694,4278.84848442,292.606060577,4832.63636315,651.151515086,4244.33333291,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.417226,4587.42424197,3696.72727236,4192.30302988,12.3636363624,3888.87878749,222.545454523,3721.45454508,329.696969664,4248.96969654,164.848484832,4462.75757531,2790.06060578,4176.33333292,3140.36363605,4281.93939351,2658.18181792,4863.54545406,3008.48484818,3932.15151476,49.4545454496,4303.06060563,3375.27272694,4277.81818139,292.606060577,4827.484848,651.151515086,4248.96969654,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.424655,4583.81818136,3696.72727236,4189.72727231,12.3636363624,3889.393939,222.545454523,3720.42424205,329.696969664,4240.7272723,164.848484832,4458.63636319,2790.06060578,4178.39393898,3140.36363605,4282.45454503,2658.18181792,4862.51515103,3008.48484818,3934.72727233,49.4545454496,4294.30302987,3375.27272694,4276.27272685,292.606060577,4819.75757528,651.151515086,4247.93939351,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.434325,4576.09090863,3696.72727236,4190.24242382,12.3636363624,3885.7878784,222.545454523,3720.42424205,329.696969664,4233.51515109,164.848484832,4457.60606016,2790.06060578,4172.21212079,3140.36363605,4281.424242,2658.18181792,4857.87878739,3008.48484818,3934.21212082,49.4545454496,4289.15151472,3375.27272694,4276.78787836,292.606060577,4820.78787831,651.151515086,4245.87878745,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.441110,4572.99999954,3696.72727236,4190.24242382,12.3636363624,3890.42424204,222.545454523,3724.03030266,329.696969664,4243.81818139,164.848484832,4461.72727228,2790.06060578,4172.21212079,3140.36363605,4280.39393897,2658.18181792,4857.36363588,3008.48484818,3936.27272688,49.4545454496,4291.21212078,3375.27272694,4273.69696927,292.606060577,4815.63636315,651.151515086,4251.03030261,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.447961,4578.15151469,3696.72727236,4193.84848443,12.3636363624,3897.63636325,222.545454523,3719.90909054,329.696969664,4247.424242,164.848484832,4460.69696925,2790.06060578,4177.36363595,3140.36363605,4283.48484806,2658.18181792,4861.484848,3008.48484818,3942.45454506,49.4545454496,4297.39393896,3375.27272694,4277.30302988,292.606060577,4824.39393891,651.151515086,4259.27272685,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.456221,4579.69696924,3696.72727236,4191.78787837,12.3636363624,3900.72727234,222.545454523,3719.90909054,329.696969664,4242.78787836,164.848484832,4457.09090865,2790.06060578,4180.45454504,3140.36363605,4287.60606018,2658.18181792,4868.1818177,3008.48484818,3945.03030264,49.4545454496,4300.48484805,3375.27272694,4278.33333291,292.606060577,4823.8787874,651.151515086,4259.27272685,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.463712,4574.03030257,3696.72727236,4189.72727231,12.3636363624,3900.72727234,222.545454523,3725.06060569,329.696969664,4247.93939351,164.848484832,4460.18181774,2790.06060578,4181.48484807,3140.36363605,4285.54545412,2658.18181792,4867.15151466,3008.48484818,3936.27272688,49.4545454496,4298.93939351,3375.27272694,4275.24242381,292.606060577,4816.66666619,651.151515086,4258.24242382,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.473487,4575.0606056,3696.72727236,4192.8181814,12.3636363624,3900.21212082,222.545454523,3728.15151478,329.696969664,4255.15151473,164.848484832,4468.42424198,2790.06060578,4180.96969655,3140.36363605,4281.424242,2658.18181792,4858.90909042,3008.48484818,3926.48484809,49.4545454496,4298.42424199,3375.27272694,4276.27272685,292.606060577,4822.33333285,651.151515086,4263.39393897,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.484675,4581.7575753,3696.72727236,4190.24242382,12.3636363624,3904.33333294,222.545454523,3728.66666629,329.696969664,4255.66666624,164.848484832,4467.90909046,2790.06060578,4180.96969655,3140.36363605,4282.96969654,2658.18181792,4860.96969648,3008.48484818,3928.03030264,49.4545454496,4303.57575715,3375.27272694,4276.78787836,292.606060577,4819.75757528,651.151515086,4267.51515109,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.488780,4578.66666621,3696.72727236,4191.78787837,12.3636363624,3905.87878749,222.545454523,3725.06060569,329.696969664,4251.03030261,164.848484832,4459.66666622,2790.06060578,4177.36363595,3140.36363605,4280.90909048,2658.18181792,4865.0909086,3008.48484818,3929.57575718,49.4545454496,4308.21212078,3375.27272694,4277.81818139,292.606060577,4824.90909043,651.151515086,4270.09090866,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.504682,4576.60606015,3696.72727236,4193.84848443,12.3636363624,3906.393939,222.545454523,3724.03030266,329.696969664,4247.93939351,164.848484832,4456.06060561,2790.06060578,4174.27272686,3140.36363605,4275.75757533,2658.18181792,4865.0909086,3008.48484818,3929.57575718,49.4545454496,4303.06060563,3375.27272694,4277.30302988,292.606060577,4824.90909043,651.151515086,4273.18181775,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.506743,4582.27272681,3696.72727236,4190.24242382,12.3636363624,3911.03030264,222.545454523,3731.24242387,329.696969664,4249.48484806,164.848484832,4458.63636319,2790.06060578,4177.87878746,3140.36363605,4279.36363594,2658.18181792,4865.0909086,3008.48484818,3936.27272688,49.4545454496,4306.66666624,3375.27272694,4277.30302988,292.606060577,4822.33333285,651.151515086,4278.84848442,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.511075,4584.84848439,3696.72727236,4193.33333291,12.3636363624,3914.12121173,222.545454523,3733.81818144,329.696969664,4254.63636321,164.848484832,4460.69696925,2790.06060578,4178.39393898,3140.36363605,4282.45454503,2658.18181792,4864.57575709,3008.48484818,3940.90909052,49.4545454496,4319.54545411,3375.27272694,4280.39393897,292.606060577,4833.15151467,651.151515086,4283.48484806,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.519771,4583.30302984,3696.72727236,4191.27272685,12.3636363624,3919.27272688,222.545454523,3735.87878751,329.696969664,4264.424242,164.848484832,4461.21212077,2790.06060578,4175.8181814,3140.36363605,4282.96969654,2658.18181792,4864.06060557,3008.48484818,3943.48484809,49.4545454496,4319.54545411,3375.27272694,4277.30302988,292.606060577,4830.57575709,651.151515086,4284.51515109,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.526674,4585.87878742,3696.72727236,4188.69696928,12.3636363624,3922.87878749,222.545454523,3742.5757572,329.696969664,4265.96969654,164.848484832,4461.72727228,2790.06060578,4178.90909049,3140.36363605,4285.0303026,2658.18181792,4865.60606012,3008.48484818,3946.57575718,49.4545454496,4320.06060563,3375.27272694,4277.30302988,292.606060577,4831.09090861,651.151515086,4289.15151472,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.535276,4588.96969651,3696.72727236,4193.84848443,12.3636363624,3919.27272688,222.545454523,3742.06060569,329.696969664,4260.30302988,164.848484832,4463.27272683,2790.06060578,4184.06060564,3140.36363605,4287.09090866,2658.18181792,4868.1818177,3008.48484818,3949.66666627,49.4545454496,4322.6363632,3375.27272694,4277.30302988,292.606060577,4831.09090861,651.151515086,4293.78787836,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.542676,4587.42424197,3696.72727236,4192.8181814,12.3636363624,3917.21212082,222.545454523,3736.39393902,329.696969664,4263.90909048,164.848484832,4463.27272683,2790.06060578,4182.5151511,3140.36363605,4286.06060563,2658.18181792,4868.1818177,3008.48484818,3955.33333294,49.4545454496,4314.90909048,3375.27272694,4274.21212078,292.606060577,4825.42424194,651.151515086,4292.75757533,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.550525,4578.15151469,3696.72727236,4192.30302988,12.3636363624,3919.27272688,222.545454523,3736.39393902,329.696969664,4266.48484806,164.848484832,4460.69696925,2790.06060578,4177.87878746,3140.36363605,4281.424242,2658.18181792,4864.57575709,3008.48484818,3955.84848445,49.4545454496,4309.24242381,3375.27272694,4274.7272723,292.606060577,4829.03030255,651.151515086,4290.69696927,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.557949,4570.42424197,3696.72727236,4190.75757534,12.3636363624,3919.7878784,222.545454523,3741.03030266,329.696969664,4264.424242,164.848484832,4461.21212077,2790.06060578,4177.87878746,3140.36363605,4281.424242,2658.18181792,4862.51515103,3008.48484818,3954.30302991,49.4545454496,4309.24242381,3375.27272694,4274.21212078,292.606060577,4821.30302982,651.151515086,4292.24242381,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.567808,4569.39393894,3696.72727236,4194.87878746,12.3636363624,3911.03030264,222.545454523,3734.33333296,329.696969664,4265.45454503,164.848484832,4460.69696925,2790.06060578,4178.90909049,3140.36363605,4282.96969654,2658.18181792,4859.93939345,3008.48484818,3954.81818142,49.4545454496,4309.24242381,3375.27272694,4275.24242381,292.606060577,4820.27272679,651.151515086,4295.84848442,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.574444,4570.93939348,3696.72727236,4196.93939352,12.3636363624,3908.45454506,222.545454523,3728.15151478,329.696969664,4266.99999957,164.848484832,4453.99999955,2790.06060578,4177.87878746,3140.36363605,4282.96969654,2658.18181792,4859.93939345,3008.48484818,3956.36363597,49.4545454496,4308.21212078,3375.27272694,4277.30302988,292.606060577,4823.8787874,651.151515086,4299.96969654,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.582494,4570.42424197,3696.72727236,4188.69696928,12.3636363624,3918.24242385,222.545454523,3737.93939357,329.696969664,4265.45454503,164.848484832,4451.93939349,2790.06060578,4178.90909049,3140.36363605,4286.06060563,2658.18181792,4864.57575709,3008.48484818,3958.42424203,49.4545454496,4307.69696927,3375.27272694,4275.75757533,292.606060577,4816.15151467,651.151515086,4304.60606018,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.589144,4564.24242379,3696.72727236,4190.75757534,12.3636363624,3918.24242385,222.545454523,3740.51515114,329.696969664,4261.33333291,164.848484832,4453.99999955,2790.06060578,4177.36363595,3140.36363605,4282.96969654,2658.18181792,4864.06060557,3008.48484818,3956.87878748,49.4545454496,4309.75757533,3375.27272694,4275.24242381,292.606060577,4821.30302982,651.151515086,4308.21212078,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.596720,4562.69696924,3696.72727236,4193.33333291,12.3636363624,3912.57575718,222.545454523,3734.33333296,329.696969664,4261.33333291,164.848484832,4452.96969652,2790.06060578,4171.69696928,3140.36363605,4278.33333291,2658.18181792,4861.484848,3008.48484818,3960.48484809,49.4545454496,4311.30302987,3375.27272694,4273.69696927,292.606060577,4821.30302982,651.151515086,4312.84848442,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.604793,4565.78787833,3696.72727236,4192.8181814,12.3636363624,3915.15151476,222.545454523,3733.81818144,329.696969664,4263.39393897,164.848484832,4449.36363592,2790.06060578,4162.93939352,3140.36363605,4273.69696927,2658.18181792,4863.03030254,3008.48484818,3966.15151475,49.4545454496,4316.96969654,3375.27272694,4274.7272723,292.606060577,4822.84848437,651.151515086,4321.09090866,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.613574,4564.7575753,3696.72727236,4192.8181814,12.3636363624,3920.81818143,222.545454523,3731.75757538,329.696969664,4266.48484806,164.848484832,4445.2424238,2790.06060578,4157.27272686,3140.36363605,4268.0303026,2658.18181792,4863.54545406,3008.48484818,3968.21212082,49.4545454496,4323.15151472,3375.27272694,4274.7272723,292.606060577,4826.45454497,651.151515086,4329.84848442,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.621270,4568.36363591,3696.72727236,4190.75757534,12.3636363624,3931.12121173,222.545454523,3733.81818144,329.696969664,4271.63636321,164.848484832,4445.75757531,2790.06060578,4160.87878746,3140.36363605,4270.60606018,2658.18181792,4868.69696921,3008.48484818,3973.36363597,49.4545454496,4329.3333329,3375.27272694,4271.63636321,292.606060577,4821.30302982,651.151515086,4339.12121169,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.628642,4580.72727227,3696.72727236,4194.87878746,12.3636363624,3940.90909052,222.545454523,3743.60606023,329.696969664,4272.15151472,164.848484832,4448.33333289,2790.06060578,4162.93939352,3140.36363605,4277.81818139,2658.18181792,4873.84848436,3008.48484818,3979.54545415,49.4545454496,4337.06060563,3375.27272694,4277.30302988,292.606060577,4834.69696921,651.151515086,4352.51515108,3581.33333298,42.0,42.0,?
