Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:53:52.473433,4531.78787833,2505.69696945,4249.99999958,902.545454455,3951.72727233,4042.9090905,3940.393939,201.939393919,4308.21212078,0.0,4842.42424194,3968.72727233,4240.21212079,3181.57575726,4371.06060562,3053.81818151,5025.3030298,2732.36363609,4229.39393897,3573.09090873,4434.9393935,3449.45454511,4235.57575715,0.0,4840.87878739,2328.48484825,4433.39393895,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.485972,4546.72727227,2505.69696945,4264.93939351,902.545454455,3942.45454506,4042.9090905,3931.12121173,201.939393919,4292.75757533,0.0,4834.69696921,3968.72727233,4218.57575715,3181.57575726,4359.21212078,3053.81818151,5014.48484798,2732.36363609,4233.51515109,3573.09090873,4440.60606016,3449.45454511,4242.27272685,0.0,4852.21212073,2344.96969674,4441.12121168,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.489927,4551.36363591,2505.69696945,4255.15151473,902.545454455,3958.93939354,4042.9090905,3938.84848445,201.939393919,4296.36363593,0.0,4834.69696921,3968.72727233,4224.75757534,3181.57575726,4360.75757532,3053.81818151,5022.72727222,2732.36363609,4249.99999958,3564.84848449,4445.2424238,3449.45454511,4243.81818139,0.0,4848.09090861,2344.96969674,4452.45454501,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.496436,4553.42424197,2505.69696945,4252.57575715,902.545454455,3963.57575718,4042.9090905,3942.96969658,201.939393919,4304.09090866,0.0,4841.39393891,3968.72727233,4235.06060564,3181.57575726,4367.45454502,3053.81818151,5031.48484798,2732.36363609,4257.7272723,3564.84848449,4450.39393895,3453.57575723,4241.75757533,0.0,4848.09090861,2344.96969674,4456.57575713,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.503686,4568.36363591,2505.69696945,4258.75757533,902.545454455,3931.12121173,4042.9090905,3924.42424203,201.939393919,4294.30302987,0.0,4837.7878783,3968.72727233,4227.84848443,3181.57575726,4360.75757532,3053.81818151,5016.03030253,2732.36363609,4235.57575715,3564.84848449,4453.99999955,3453.57575723,4236.60606018,0.0,4855.81818133,2344.96969674,4457.60606016,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.513458,4567.33333288,2505.69696945,4244.84848442,902.545454455,3934.72727233,4042.9090905,3929.57575718,201.939393919,4304.60606018,0.0,4855.30302982,3968.72727233,4243.30302988,3181.57575726,4369.51515108,3053.81818151,5019.63636313,2732.36363609,4221.66666624,3564.84848449,4455.5454541,3453.57575723,4235.57575715,0.0,4854.7878783,2344.96969674,4462.2424238,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.519960,4561.66666621,2505.69696945,4257.7272723,902.545454455,3937.30302991,4042.9090905,3930.0909087,201.939393919,4300.99999957,0.0,4860.96969648,3968.72727233,4233.51515109,3181.57575726,4355.60606017,3053.81818151,5005.72727223,2732.36363609,4198.48484806,3564.84848449,4441.63636319,3453.57575723,4244.84848442,0.0,4848.60606012,2344.96969674,4456.57575713,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.526785,4550.84848439,2505.69696945,4255.15151473,902.545454455,3948.12121173,4042.9090905,3939.36363597,201.939393919,4304.60606018,0.0,4868.69696921,3968.72727233,4228.87878746,3181.57575726,4350.96969653,3053.81818151,5002.63636314,2732.36363609,4204.66666625,3564.84848449,4433.39393895,3453.57575723,4239.18181776,0.0,4838.30302982,2344.96969674,4448.33333289,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.536721,4543.12121167,2505.69696945,4253.09090867,902.545454455,3964.09090869,4042.9090905,3942.96969658,201.939393919,4310.78787836,0.0,4880.54545406,3968.72727233,4238.15151473,3181.57575726,4361.78787835,3053.81818151,5011.90909041,2732.36363609,4232.48484806,3564.84848449,4435.96969653,3453.57575723,4238.15151473,0.0,4836.75757527,2344.96969674,4446.27272683,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.543204,4550.33333288,2505.69696945,4261.33333291,902.545454455,3947.60606021,4042.9090905,3928.03030264,201.939393919,4304.09090866,0.0,4886.21212072,3968.72727233,4232.99999958,3181.57575726,4358.18181775,3053.81818151,5004.6969692,2732.36363609,4226.8181814,3564.84848449,4428.2424238,3453.57575723,4241.75757533,0.0,4835.72727224,2344.96969674,4447.81818137,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.550705,4560.63636318,2505.69696945,4247.424242,902.545454455,3939.36363597,4042.9090905,3941.93939355,201.939393919,4320.06060563,0.0,4907.84848436,3968.72727233,4249.99999958,3181.57575726,4373.6363632,3053.81818151,5024.27272677,2732.36363609,4229.90909049,3564.84848449,4434.9393935,3453.57575723,4236.09090867,0.0,4837.7878783,2344.96969674,4461.21212077,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.558791,4571.96969651,2505.69696945,4258.24242382,902.545454455,3934.72727233,4042.9090905,3940.393939,201.939393919,4313.36363593,0.0,4908.87878739,3968.72727233,4244.33333291,3181.57575726,4367.45454502,3053.81818151,5024.78787829,2732.36363609,4240.7272723,3564.84848449,4450.90909046,3453.57575723,4241.75757533,0.0,4852.21212073,2344.96969674,4472.03030258,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.567314,4569.90909045,2505.69696945,4257.21212079,902.545454455,3949.15151476,4042.9090905,3940.393939,201.939393919,4308.7272723,0.0,4912.99999951,3968.72727233,4234.54545412,3181.57575726,4362.30302987,3053.81818151,5018.6060601,2732.36363609,4253.09090867,3564.84848449,4462.2424238,3453.57575723,4241.75757533,0.0,4860.45454497,2344.96969674,4470.99999955,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.574753,4565.27272682,2505.69696945,4250.51515109,902.545454455,3968.21212082,4042.9090905,3950.18181779,201.939393919,4319.0303026,0.0,4926.90909042,3968.72727233,4250.51515109,3181.57575726,4383.42424199,3053.81818151,5037.15151465,2732.36363609,4251.03030261,3564.84848449,4474.09090864,3453.57575723,4239.69696927,0.0,4874.87878739,2344.96969674,4472.5454541,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.583027,4564.24242379,2505.69696945,4262.36363594,902.545454455,3956.87878748,4042.9090905,3938.84848445,201.939393919,4306.66666624,0.0,4922.27272678,3968.72727233,4249.48484806,3181.57575726,4381.36363593,3053.81818151,5046.93939343,2732.36363609,4235.57575715,3564.84848449,4470.99999955,3453.57575723,4242.78787836,0.0,4876.42424194,2344.96969674,4467.39393895,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.590772,4554.96969651,2505.69696945,4249.48484806,902.545454455,3957.393939,4042.9090905,3946.06060567,201.939393919,4309.24242381,0.0,4931.54545405,3968.72727233,4249.99999958,3181.57575726,4382.39393896,3053.81818151,5056.21212071,2732.36363609,4256.18181776,3564.84848449,4464.30302986,3453.57575723,4242.27272685,0.0,4857.36363588,2344.96969674,4461.21212077,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.598497,4554.96969651,2505.69696945,4254.1212117,902.545454455,3949.15151476,4042.9090905,3943.48484809,201.939393919,4308.21212078,0.0,4929.99999951,3968.72727233,4238.15151473,3181.57575726,4375.69696926,3053.81818151,5044.36363586,2732.36363609,4276.27272685,3564.84848449,4448.8484844,3453.57575723,4245.36363594,0.0,4850.66666618,2344.96969674,4455.5454541,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.607257,4550.33333288,2505.69696945,4256.18181776,902.545454455,3957.393939,4042.9090905,3943.48484809,201.939393919,4310.78787836,0.0,4936.18181769,3968.72727233,4236.60606018,3181.57575726,4374.66666623,3053.81818151,5041.27272677,2732.36363609,4273.18181775,3564.84848449,4440.09090865,3453.57575723,4239.69696927,0.0,4849.12121164,2344.96969674,4445.2424238,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.613666,4553.93939348,2505.69696945,4253.09090867,902.545454455,3970.27272688,4042.9090905,3955.33333294,201.939393919,4323.15151472,0.0,4957.30302981,3968.72727233,4253.09090867,3181.57575726,4388.06060562,3053.81818151,5052.6060601,2732.36363609,4252.57575715,3564.84848449,4464.30302986,3453.57575723,4237.63636321,0.0,4858.90909042,2344.96969674,4456.06060561,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.624113,4569.39393894,2505.69696945,4262.87878745,902.545454455,3947.0909087,4042.9090905,3945.03030264,201.939393919,4311.30302987,0.0,4958.84848435,3968.72727233,4242.78787836,3181.57575726,4378.27272683,3053.81818151,5036.12121162,2732.36363609,4235.57575715,3564.84848449,4478.21212076,3453.57575723,4241.24242382,0.0,4873.33333285,2344.96969674,4475.63636319,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.629749,4567.84848439,2505.69696945,4251.03030261,902.545454455,3973.87878748,4042.9090905,3951.72727233,201.939393919,4320.57575714,0.0,4978.42424193,3968.72727233,4249.99999958,3181.57575726,4385.48484805,3053.81818151,5042.81818131,2732.36363609,4264.424242,3564.84848449,4482.8484844,3453.57575723,4237.63636321,0.0,4880.03030254,2344.96969674,4473.57575713,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.640721,4573.51515106,2505.69696945,4260.81818139,902.545454455,3985.72727233,4042.9090905,3944.51515112,201.939393919,4319.54545411,0.0,4986.15151465,3968.72727233,4258.24242382,3181.57575726,4385.99999956,3053.81818151,5046.93939343,2732.36363609,4272.15151472,3564.84848449,4481.30302985,3453.57575723,4242.78787836,0.0,4884.15151466,2344.96969674,4463.27272683,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.644623,4576.60606015,2505.69696945,4262.36363594,902.545454455,3952.24242385,4042.9090905,3941.93939355,201.939393919,4317.99999957,0.0,4987.6969692,3968.72727233,4255.66666624,3181.57575726,4383.9393935,3053.81818151,5044.36363586,2732.36363609,4265.45454503,3564.84848449,4465.8484844,3453.57575723,4241.24242382,0.0,4866.12121163,2344.96969674,4465.8484844,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.652726,4567.33333288,2505.69696945,4249.48484806,902.545454455,3964.09090869,4042.9090905,3967.6969693,201.939393919,4342.21212078,0.0,5011.90909041,3968.72727233,4263.39393897,3181.57575726,4401.96969653,3053.81818151,5063.42424192,2732.36363609,4278.33333291,3564.84848449,4468.93939349,3453.57575723,4237.63636321,0.0,4859.93939345,2344.96969674,4475.63636319,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.660331,4572.99999954,2505.69696945,4262.87878745,902.545454455,3980.06060566,4042.9090905,3960.9999996,201.939393919,4339.12121169,0.0,5014.48484798,3968.72727233,4252.06060564,3181.57575726,4391.66666623,3053.81818151,5054.15151465,2732.36363609,4259.78787836,3564.84848449,4476.1515147,3453.57575723,4242.27272685,0.0,4876.42424194,2344.96969674,4474.09090864,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.667657,4578.66666621,2505.69696945,4252.06060564,902.545454455,3977.48484809,4042.9090905,3961.51515112,201.939393919,4338.60606017,0.0,5022.72727222,3968.72727233,4268.0303026,3181.57575726,4395.27272683,3053.81818151,5053.12121162,2732.36363609,4249.99999958,3564.84848449,4474.60606016,3453.57575723,4238.66666624,0.0,4875.90909042,2344.96969674,4474.60606016,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.678511,4571.96969651,2505.69696945,4253.09090867,902.545454455,3970.27272688,4042.9090905,3964.09090869,201.939393919,4334.48484805,0.0,5029.93939344,3968.72727233,4278.33333291,3181.57575726,4399.90909047,3053.81818151,5056.21212071,2732.36363609,4262.87878745,3564.84848449,4463.27272683,3453.57575723,4239.69696927,0.0,4865.60606012,2344.96969674,4471.51515107,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.683638,4567.33333288,2505.69696945,4259.78787836,902.545454455,3964.09090869,4042.9090905,3956.36363597,201.939393919,4328.30302987,0.0,5027.36363586,3968.72727233,4257.7272723,3181.57575726,4385.99999956,3053.81818151,5044.87878737,2732.36363609,4274.21212078,3564.84848449,4452.45454501,3453.57575723,4241.24242382,0.0,4858.39393891,2344.96969674,4464.81818137,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.692004,4575.57575712,2505.69696945,4247.424242,902.545454455,3958.42424203,4042.9090905,3959.45454506,201.939393919,4338.60606017,0.0,5033.54545404,3968.72727233,4259.27272685,3181.57575726,4389.09090865,3053.81818151,5047.45454495,2732.36363609,4265.96969654,3564.84848449,4461.21212077,3453.57575723,4239.18181776,0.0,4863.03030254,2344.96969674,4474.09090864,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.700198,4568.87878742,2505.69696945,4259.78787836,902.545454455,3950.6969693,4042.9090905,3945.03030264,201.939393919,4317.99999957,0.0,5024.27272677,3968.72727233,4253.09090867,3181.57575726,4377.75757532,3053.81818151,5031.9999995,2732.36363609,4228.36363594,3564.84848449,4464.30302986,3453.57575723,4243.81818139,0.0,4871.7878783,2344.96969674,4463.27272683,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.707355,4550.33333288,2505.69696945,4252.06060564,902.545454455,3959.96969657,4042.9090905,3954.30302991,201.939393919,4319.0303026,0.0,5036.12121162,3968.72727233,4258.75757533,3181.57575726,4381.36363593,3053.81818151,5042.3030298,2732.36363609,4238.66666624,3564.84848449,4459.66666622,3453.57575723,4239.69696927,0.0,4861.99999951,2344.96969674,4443.18181774,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.714699,4560.63636318,2505.69696945,4253.09090867,902.545454455,3951.21212082,4042.9090905,3962.03030263,201.939393919,4333.45454502,0.0,5046.42424192,3968.72727233,4259.78787836,3181.57575726,4393.72727229,3053.81818151,5061.36363586,2732.36363609,4263.39393897,3564.84848449,4451.42424198,3453.57575723,4240.7272723,0.0,4850.15151467,2344.96969674,4454.51515107,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.723784,4563.72727227,2505.69696945,4261.33333291,902.545454455,3943.48484809,4042.9090905,3947.60606021,201.939393919,4326.75757532,0.0,5040.75757525,3968.72727233,4246.39393897,3181.57575726,4386.51515108,3053.81818151,5050.54545404,2732.36363609,4251.03030261,3564.84848449,4445.2424238,3453.57575723,4241.75757533,0.0,4851.69696921,2344.96969674,4460.18181774,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.730681,4548.78787833,2505.69696945,4248.96969654,902.545454455,3967.18181779,4042.9090905,3958.42424203,201.939393919,4336.54545411,0.0,5064.96969646,3968.72727233,4264.424242,3181.57575726,4397.84848441,3053.81818151,5058.78787828,2732.36363609,4257.21212079,3564.84848449,4456.06060561,3453.57575723,4236.60606018,0.0,4856.33333285,2344.96969674,4447.81818137,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.740428,4558.57575712,2505.69696945,4260.81818139,902.545454455,3960.9999996,4042.9090905,3955.84848445,201.939393919,4332.93939351,0.0,5075.78787828,3968.72727233,4266.99999957,3181.57575726,4396.81818138,3053.81818151,5060.84848434,2732.36363609,4255.66666624,3564.84848449,4460.69696925,3453.57575723,4242.27272685,0.0,4860.96969648,2344.96969674,4451.42424198,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.746513,4568.36363591,2505.69696945,4255.15151473,902.545454455,3971.30302991,4042.9090905,3955.84848445,201.939393919,4337.06060563,0.0,5084.54545404,3968.72727233,4268.54545412,3181.57575726,4396.81818138,3053.81818151,5062.9090904,2732.36363609,4248.45454503,3564.84848449,4470.99999955,3453.57575723,4238.66666624,0.0,4870.75757527,2344.96969674,4466.36363592,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.753975,4573.51515106,2505.69696945,4249.99999958,902.545454455,3982.63636324,4042.9090905,3958.93939354,201.939393919,4338.60606017,0.0,5097.42424191,3968.72727233,4269.06060563,3181.57575726,4397.84848441,3053.81818151,5060.33333283,2732.36363609,4254.1212117,3564.84848449,4480.78787834,3453.57575723,4237.63636321,0.0,4882.0909086,2344.96969674,4465.33333289,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.763175,4582.78787833,2505.69696945,4261.84848442,902.545454455,3955.84848445,4042.9090905,3955.33333294,201.939393919,4326.24242381,0.0,5096.39393888,3968.72727233,4259.27272685,3181.57575726,4385.48484805,3053.81818151,5050.54545404,2732.36363609,4260.81818139,3564.84848449,4471.51515107,3453.57575723,4243.30302988,0.0,4876.93939345,2344.96969674,4459.66666622,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.770273,4582.27272681,2505.69696945,4247.93939351,902.545454455,3965.12121172,4042.9090905,3977.48484809,201.939393919,4343.75757532,0.0,5111.84848434,3968.72727233,4276.78787836,3181.57575726,4401.45454501,3053.81818151,5065.48484798,2732.36363609,4283.48484806,3564.84848449,4485.93939349,3453.57575723,4240.7272723,0.0,4878.484848,2344.96969674,4482.8484844,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.778112,4583.81818136,2505.69696945,4258.24242382,902.545454455,3970.27272688,4042.9090905,3965.63636324,201.939393919,4340.66666623,0.0,5114.93939343,3968.72727233,4273.69696927,3181.57575726,4400.42424198,3053.81818151,5057.24242374,2732.36363609,4278.33333291,3564.84848449,4502.42424197,3453.57575723,4244.84848442,0.0,4895.484848,2344.96969674,4493.1515147,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.784593,4580.72727227,2505.69696945,4260.30302988,902.545454455,3950.6969693,4042.9090905,3945.54545415,201.939393919,4325.21212078,0.0,5110.30302979,3968.72727233,4266.99999957,3181.57575726,4391.15151471,3053.81818151,5053.12121162,2732.36363609,4267.51515109,3564.84848449,4485.93939349,3453.57575723,4241.24242382,0.0,4883.12121163,2344.96969674,4472.5454541,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.792724,4573.51515106,2505.69696945,4252.57575715,902.545454455,3962.54545415,4042.9090905,3952.24242385,201.939393919,4328.30302987,0.0,5108.75757525,3968.72727233,4273.18181775,3181.57575726,4396.30302986,3053.81818151,5065.99999949,2732.36363609,4268.54545412,3564.84848449,4470.48484804,3453.57575723,4239.69696927,0.0,4872.30302982,2344.96969674,4470.48484804,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.801125,4567.33333288,2505.69696945,4262.36363594,902.545454455,3993.45454506,4042.9090905,3956.36363597,201.939393919,4327.78787836,0.0,5107.2121207,3968.72727233,4254.1212117,3181.57575726,4385.48484805,3053.81818151,5057.24242374,2732.36363609,4255.66666624,3564.84848449,4466.36363592,3453.57575723,4242.27272685,0.0,4873.33333285,2344.96969674,4473.57575713,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.809662,4571.454545,2505.69696945,4248.45454503,902.545454455,3992.42424203,4042.9090905,3969.75757536,201.939393919,4338.60606017,0.0,5126.27272676,3968.72727233,4255.66666624,3181.57575726,4391.66666623,3053.81818151,5062.39393889,2732.36363609,4267.51515109,3564.84848449,4469.96969652,3453.57575723,4239.18181776,0.0,4863.54545406,2344.96969674,4473.06060561,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.817331,4589.48484803,2505.69696945,4255.66666624,902.545454455,3948.63636324,4042.9090905,3953.78787839,201.939393919,4326.75757532,0.0,5116.48484797,3968.72727233,4260.30302988,3181.57575726,4393.72727229,3053.81818151,5055.18181768,2732.36363609,4270.60606018,3564.84848449,4473.06060561,3453.57575723,4244.33333291,0.0,4871.7878783,2344.96969674,4478.21212076,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.827283,4578.15151469,2505.69696945,4259.27272685,902.545454455,3958.93939354,4042.9090905,3943.99999961,201.939393919,4321.60606017,0.0,5107.72727222,3968.72727233,4256.18181776,3181.57575726,4389.09090865,3053.81818151,5047.96969646,2732.36363609,4249.48484806,3564.84848449,4467.39393895,3453.57575723,4241.24242382,0.0,4872.81818133,2344.96969674,4473.06060561,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.833395,4548.27272682,2505.69696945,4252.06060564,902.545454455,4000.15151475,4042.9090905,3964.60606021,201.939393919,4337.57575714,0.0,5127.30302979,3968.72727233,4260.30302988,3181.57575726,4392.18181774,3053.81818151,5061.36363586,2732.36363609,4247.93939351,3564.84848449,4450.39393895,3453.57575723,4235.06060564,0.0,4849.12121164,2344.96969674,4455.5454541,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.844354,4552.39393894,2505.69696945,4262.36363594,902.545454455,3973.87878748,4042.9090905,3954.81818142,201.939393919,4326.24242381,0.0,5124.72727221,3968.72727233,4247.424242,3181.57575726,4376.72727229,3053.81818151,5045.39393889,2732.36363609,4243.81818139,3564.84848449,4433.39393895,3453.57575723,4239.18181776,0.0,4842.42424194,2344.96969674,4446.78787834,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.849407,4565.78787833,2505.69696945,4247.93939351,902.545454455,3960.48484809,4042.9090905,3954.81818142,201.939393919,4330.36363593,0.0,5125.24242373,3968.72727233,4255.15151473,3181.57575726,4380.3333329,3053.81818151,5040.75757525,2732.36363609,4243.81818139,3564.84848449,4448.33333289,3453.57575723,4239.69696927,0.0,4856.84848436,2344.96969674,4458.12121168,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.857066,4569.90909045,2505.69696945,4255.15151473,902.545454455,3959.96969657,4042.9090905,3957.393939,201.939393919,4337.06060563,0.0,5121.12121161,3968.72727233,4258.24242382,3181.57575726,4382.90909047,3053.81818151,5045.39393889,2732.36363609,4247.424242,3564.84848449,4461.21212077,3453.57575723,4243.81818139,0.0,4863.03030254,2344.96969674,4464.30302986,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.864788,4567.33333288,2505.69696945,4262.36363594,902.545454455,3953.27272688,4042.9090905,3956.36363597,201.939393919,4339.6363632,0.0,5109.27272676,3968.72727233,4249.48484806,3181.57575726,4379.30302987,3053.81818151,5047.96969646,2732.36363609,4257.7272723,3564.84848449,4455.5454541,3453.57575723,4239.18181776,0.0,4855.81818133,2344.96969674,4457.60606016,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.873238,4566.81818136,2505.69696945,4249.48484806,902.545454455,3979.54545415,4042.9090905,3968.21212082,201.939393919,4353.03030259,0.0,5111.33333282,3968.72727233,4263.39393897,3181.57575726,4396.81818138,3053.81818151,5065.48484798,2732.36363609,4268.54545412,3564.84848449,4464.81818137,3453.57575723,4236.60606018,0.0,4866.12121163,2344.96969674,4465.8484844,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.879223,4578.66666621,2431.51515127,4258.75757533,902.545454455,3982.63636324,4042.9090905,3964.09090869,201.939393919,4340.66666623,0.0,5101.03030252,3968.72727233,4262.87878745,3181.57575726,4397.33333289,3053.81818151,5067.54545404,2732.36363609,4265.45454503,3564.84848449,4474.09090864,3453.57575723,4246.90909048,0.0,4881.57575709,2344.96969674,4480.27272682,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.886462,4591.03030257,2431.51515127,4250.51515109,853.090909006,3968.72727233,4042.9090905,3970.78787839,201.939393919,4342.21212078,0.0,5101.54545404,3968.72727233,4274.7272723,3181.57575726,4406.09090865,3053.81818151,5075.78787828,2732.36363609,4282.45454503,3564.84848449,4490.57575713,3453.57575723,4243.81818139,0.0,4888.7878783,2344.96969674,4493.1515147,3301.09090876,42.0,42.0,?
2017-07-31 18:53:52.895637,4589.48484803,2431.51515127,4255.66666624,853.090909006,3970.27272688,4042.9090905,3968.72727233,201.939393919,4340.66666623,0.0,5091.75757525,3968.72727233,4273.69696927,3181.57575726,4400.9393935,3053.81818151,5067.03030252,2732.36363609,4279.87878745,3564.84848449,4497.27272682,3453.57575723,4241.24242382,0.0,4898.57575709,2344.96969674,4493.1515147,3214.54545422,42.0,42.0,?
2017-07-31 18:53:52.903012,4574.03030257,2431.51515127,4261.33333291,853.090909006,3993.96969657,4071.75757535,3962.54545415,201.939393919,4334.48484805,0.0,5075.27272677,3968.72727233,4257.7272723,3181.57575726,4383.42424199,3053.81818151,5049.51515101,2732.36363609,4259.78787836,3564.84848449,4482.33333289,3453.57575723,4239.69696927,0.0,4892.90909042,2344.96969674,4478.21212076,3214.54545422,42.0,42.0,?
2017-07-31 18:53:52.910551,4583.81818136,2431.51515127,4247.93939351,853.090909006,3998.09090869,4071.75757535,3975.42424203,164.848484832,4349.9393935,0.0,5081.45454495,3968.72727233,4273.69696927,3181.57575726,4401.96969653,3053.81818151,5065.99999949,2732.36363609,4274.7272723,3564.84848449,4485.42424198,3453.57575723,4238.15151473,0.0,4883.63636315,2344.96969674,4485.93939349,3214.54545422,42.0,42.0,?
2017-07-31 18:53:52.918264,4603.90909045,2431.51515127,4263.90909048,853.090909006,3968.21212082,4071.75757535,3965.63636324,164.848484832,4337.57575714,4183.03030261,5068.57575707,3968.72727233,4272.15151472,3181.57575726,4400.9393935,3053.81818151,5063.93939343,2732.36363609,4273.69696927,3564.84848449,4483.36363592,3453.57575723,4244.84848442,0.0,4879.51515103,2344.96969674,4499.33333288,3214.54545422,42.0,42.0,?
2017-07-31 18:53:52.925900,4585.36363591,2431.51515127,4258.24242382,853.090909006,3992.42424203,4071.75757535,3973.87878748,164.848484832,4344.27272684,4183.03030261,5070.12121161,3799.75757538,4270.09090866,3181.57575726,4396.30302986,3053.81818151,5063.93939343,2732.36363609,4261.84848442,3564.84848449,4476.66666622,3453.57575723,4240.7272723,0.0,4873.33333285,2344.96969674,4495.72727228,3214.54545422,42.0,42.0,?
2017-07-31 18:53:52.936557,4573.51515106,2431.51515127,4252.06060564,853.090909006,4003.75757536,4071.75757535,3981.09090869,164.848484832,4355.60606017,4183.03030261,5074.24242374,3799.75757538,4270.60606018,3156.84848453,4400.42424198,3053.81818151,5069.09090858,2732.36363609,4256.18181776,3564.84848449,4473.06060561,3453.57575723,4239.69696927,0.0,4870.75757527,2344.96969674,4484.90909046,3214.54545422,42.0,42.0,?
2017-07-31 18:53:52.942564,4579.18181772,2431.51515127,4259.78787836,853.090909006,3970.27272688,4071.75757535,3964.60606021,164.848484832,4336.0303026,4183.03030261,5057.24242374,3799.75757538,4262.87878745,3156.84848453,4394.75757532,3004.36363606,5060.84848434,2732.36363609,4262.36363594,3564.84848449,4462.75757531,3453.57575723,4242.78787836,0.0,4859.42424194,2344.96969674,4474.60606016,3214.54545422,42.0,42.0,?
2017-07-31 18:53:52.951104,4575.57575712,2431.51515127,4249.48484806,853.090909006,3976.45454506,4071.75757535,3975.42424203,164.848484832,4341.69696926,4183.03030261,5062.9090904,3799.75757538,4277.81818139,3156.84848453,4408.15151471,3004.36363606,5071.66666616,2687.03030276,4277.30302988,3564.84848449,4476.1515147,3453.57575723,4239.69696927,0.0,4870.24242376,2344.96969674,4482.8484844,3214.54545422,42.0,42.0,?
2017-07-31 18:53:52.962829,4585.36363591,2431.51515127,4256.69696927,853.090909006,3966.66666627,4071.75757535,3965.12121172,164.848484832,4338.60606017,4183.03030261,5063.42424192,3799.75757538,4265.45454503,3156.84848453,4396.81818138,3004.36363606,5061.87878737,2687.03030276,4258.24242382,3630.78787842,4485.93939349,3453.57575723,4242.78787836,0.0,4889.81818133,2344.96969674,4490.57575713,3214.54545422,42.0,42.0,?
2017-07-31 18:53:52.968527,4589.99999954,2431.51515127,4252.57575715,853.090909006,3962.54545415,4071.75757535,3956.87878748,164.848484832,4339.12121169,4183.03030261,5072.18181767,3799.75757538,4261.84848442,3156.84848453,4391.66666623,3004.36363606,5063.93939343,2687.03030276,4260.81818139,3630.78787842,4478.72727228,3354.66666633,4240.7272723,0.0,4874.36363588,2344.96969674,4481.81818137,3214.54545422,42.0,42.0,?
